ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3241,-2.415665343608293e-5,7.320220471124437e-5,-4.3566326899322125e-6,3.465846720336552e-5,2.9345889641557834e-5,-3.1613534450016954e-5,-2.5934069399315453e-5,-2.7566336425790943e-5,-1.883391612518837e-6
3242,7.759974810625719e-6,8.398648667228318e-5,1.3837920067529102e-5,7.453091739176083e-7,2.718454171423851e-5,-1.0249473212520638e-5,1.2240027720401219e-5,5.510391412641622e-6,2.955577950612886e-6
3243,-2.9527383172580575e-7,-5.577958544672679e-5,-2.8447528578076314e-6,3.103482631493814e-5,-6.559270946739999e-7,2.4998705172265365e-6,-6.197115100485866e-5,-7.748884638077613e-6,3.3853674878984247e-6
3244,-2.114775989421597e-5,-7.352434332381627e-6,2.7792752827681497e-6,-2.011349604996461e-5,-7.031377227432802e-6,-3.162316770366501e-6,-7.832673609720445e-5,-1.603175814187795e-5,1.6582003614793027e-5
3245,3.888928961935861e-6,4.057682755138378e-5,1.8639505083811173e-6,-2.620601755498681e-5,-3.1422745606378435e-5,1.0885029565127256e-5,1.1405453771376795e-5,-2.1966350045639826e-5,1.2483998709558877e-5
3246,-3.9592671312058525e-6,-3.556951345075097e-5,1.448819583940156e-5,3.0243922318534943e-5,-2.5919131930533078e-5,8.873361550387686e-6,-1.6407267189446038e-5,6.047871191135549e-5,-1.2096843191136305e-5
3247,1.9495411316608606e-5,-1.7078825544596152e-5,7.517254856663844e-6,2.3481903528491474e-5,-9.416659884973185e-6,1.2026058261134462e-6,-3.5690316486016165e-5,-1.7654363564631414e-5,-2.5227678522748544e-5
3248,5.9847484967086475e-6,2.389104425400019e-6,-2.841319784572324e-6,3.4992683964897636e-6,1.8619555571812716e-5,6.372037085117871e-7,1.0407880959259452e-5,-4.553029443242531e-5,-6.2925835992782165e-6
3249,2.7804567524944967e-5,4.370686203625825e-5,-2.2893273243735846e-6,1.1578902129073617e-5,2.0592802099814724e-5,-1.3854881429760135e-5,8.988754125354475e-7,7.740331096723257e-5,3.826653832484338e-6
3250,6.160404170517721e-6,-2.6139665258184192e-6,4.427105490455028e-6,-9.090314403753887e-6,1.5993977828666788e-8,1.712069447813255e-6,2.0938318889646685e-5,-8.835415711655628e-6,1.366346656272166e-5
3251,1.5617692699048284e-6,1.566103776773871e-5,-9.636365351787298e-6,2.945535035149072e-5,8.620497067529155e-6,2.0233222572744265e-7,-6.683114512025575e-6,-3.444002962763818e-5,-1.2655350649727856e-5
3252,1.2001864517445202e-5,-1.1190764333865158e-5,-2.618455250810961e-6,-2.6189891000188817e-5,1.2721403763145941e-5,5.736473747622865e-6,-6.283966194435072e-6,1.0396401860575285e-5,4.6591900511369735e-6
3253,-9.440461522965078e-6,3.486310963358546e-5,-7.041063332585918e-7,-6.420483881871152e-5,1.712032357673527e-5,-5.625284206753172e-7,-1.5799738943954514e-5,-2.4409685228154474e-5,-8.897491189451795e-6
3254,-8.222310638279262e-6,-3.12526893288322e-5,3.784433837645268e-6,-3.907308012426534e-5,2.4855439609266678e-5,-1.6090598609304917e-5,2.910808572917335e-5,-9.007398281771392e-6,-6.216306556102724e-6
3255,-7.148337935673357e-6,1.4385182189062546e-5,7.429080894298816e-6,3.570880282849502e-5,1.0001835763331498e-5,3.462067046533313e-7,1.990302084447013e-5,2.0470203319256056e-5,4.4203202768653646e-6
3256,1.5164486089643906e-5,-1.3466296072513314e-5,2.518515234887148e-6,4.318132617158694e-5,-1.4289669940567995e-5,-1.5271852359782575e-6,-1.468159818082166e-5,2.3240698450966308e-5,7.596776556511442e-6
3257,1.7251875777611247e-5,-2.5718053305399523e-5,7.833458084763084e-6,-4.567889889824688e-6,5.737833414458588e-6,-1.3655453784903856e-5,-2.715697504478498e-5,-9.109490398328549e-5,-1.4545645892963713e-6
3258,-1.3426582174497392e-6,1.286706426901497e-5,-1.088595031376756e-5,2.2024136435834955e-5,-2.174107812596674e-6,9.533270247975792e-7,4.436478797311439e-5,5.179080945997399e-6,1.449609509317165e-6
3259,-1.1894986951469173e-5,1.4933929867846555e-5,-1.1192353571399015e-5,4.7629921775062896e-5,5.633130501545091e-6,-1.0509117128717349e-6,4.308587303101304e-5,0.00011983356551489167,-9.59595963991545e-6
3260,-1.4342948872629642e-5,4.317309103732508e-5,-2.2396069515351087e-8,-1.851567332190282e-5,1.608261063238673e-6,-2.418709326132922e-5,-1.265797155893361e-5,7.428992460496326e-6,7.832131551925017e-6
3261,-6.029857451606515e-6,-6.887243317247361e-5,-1.6702342057906732e-5,1.1227143600726221e-6,3.7274980453379004e-6,7.196579879372976e-6,-7.9689194403097e-5,-1.9577017931615217e-5,-4.781640078112515e-6
3262,3.695598163810916e-5,-6.71764821643436e-5,1.7627679743978564e-6,2.5143397127514877e-5,1.8354643886290136e-5,-4.7667365379699115e-6,-2.9178949770637023e-5,1.1377486743552686e-5,1.0268828224835967e-5
3263,6.979473182053149e-7,4.355683191365611e-5,8.064974568638973e-6,2.5435390291726017e-5,-2.240445859719244e-5,2.5719949375435616e-5,-5.501579684807253e-5,1.6431478858271577e-5,6.637068483391511e-6
3264,-1.8999043645095877e-7,-1.1144696436142742e-6,-5.8087282477015945e-6,-3.294438924842916e-5,-1.3073156182499498e-5,-7.518965476122884e-6,-3.795150993646282e-5,-2.104016288012488e-6,-2.168183307500252e-5
3265,1.070930273265468e-5,-3.619478889512591e-5,-1.255218580359919e-5,1.2082355432678609e-5,-1.7243439600205332e-5,1.4709152553441039e-6,2.9266927848506586e-6,-1.2649571381647131e-5,-1.466194718382649e-6
3266,1.271364996534125e-6,4.315195965039498e-5,-2.632197729102474e-6,-2.187194680747077e-5,5.981401375396701e-6,2.1332805548172016e-5,-5.1521830755911884e-6,7.350697196951177e-6,2.7687346753129368e-5
3267,1.0926419988412819e-5,1.2604254196913654e-5,7.142184324430921e-6,-7.93889640472225e-6,4.035239472505792e-5,7.5395812155992825e-6,-3.63331153683173e-5,4.4187100294624855e-6,-9.179685136233588e-6
3268,3.5174465836050716e-5,6.77770134896972e-6,-3.584488004372189e-7,-3.901086000182166e-5,-2.9181352513973403e-6,-2.7782539357577165e-5,2.9520953114494618e-5,-4.43172827320271e-6,-2.237420735255378e-5
3269,1.8719478298719338e-5,-2.8315279723330235e-5,2.4062077752990046e-6,-6.718924924937938e-5,4.291596784774581e-6,-1.3715521865692715e-6,4.304192329859763e-5,-4.732425140647896e-5,4.968259806572902e-6
3270,-6.940365819471699e-8,7.666434011579066e-5,-8.257577641403376e-7,-6.312145472273684e-5,-3.608242964705575e-6,-9.253371466481879e-7,-5.803445680924984e-5,7.669959515351576e-6,-8.435265038099648e-6
3271,-1.7826542755445434e-5,2.3483698592931182e-5,-1.0098862061824329e-5,2.693362836801548e-5,-1.7697128474955108e-6,-1.1307111169366857e-5,-4.609470421222356e-5,2.8783169217519034e-5,-4.7769800489338934e-6
3272,1.3926305050343955e-5,7.128326794814579e-6,7.31110990798901e-6,7.52811454924162e-6,-2.9461773349448297e-6,1.409107536012896e-5,7.491639901649034e-5,-1.4258383785442145e-5,-3.2695291408298878e-6
3273,1.2821246721945347e-5,6.448131469876799e-5,6.5472487179997515e-6,-1.2227809884740014e-6,8.606803266113398e-6,-1.0000367572182565e-5,4.936039570466221e-5,-6.543459127119082e-6,-3.319459180176075e-6
3274,-3.1644393006208633e-6,3.0378512470667694e-5,-6.278859926395699e-7,4.468381912379104e-6,3.1898082197535e-5,-6.5125071078544466e-6,-6.268542168225009e-5,-7.85814332269565e-7,-3.866550022365014e-6
3275,-2.104589121288139e-7,-2.833884981122812e-5,-9.472965704786418e-6,9.505278755703619e-6,1.739238415183969e-5,8.5614494716976e-6,-6.468366578941267e-6,8.407540850026436e-6,-1.5180180342555758e-5
3276,1.0012024292900436e-6,-5.102428695670948e-6,-2.0389522874724395e-6,-1.275675893147387e-7,2.2717207178930953e-6,-5.562494414815336e-6,-1.4186774427759704e-5,3.100645325385954e-5,-1.2582942286108062e-5
3277,-3.0438947217007495e-6,2.6975606335646227e-5,1.9249342420860055e-6,-8.57704061710711e-6,-1.921523728406525e-5,7.700380872066849e-6,-5.0660686416367633e-5,-3.4059343201870766e-5,4.499115919428484e-6
3278,-1.5898594930667914e-5,3.7064467571380386e-5,1.7785075469285756e-6,-3.747694855495083e-5,-4.065306088820392e-6,1.5098996264247042e-5,-2.196186930894525e-5,-3.8947831647666184e-5,-1.419578012449406e-5
3279,-1.8602606209847944e-5,-2.3240657722476503e-5,8.173822300834564e-6,-4.296107479267052e-5,-1.0613482822621216e-5,-1.2974684089516825e-5,4.602810225405331e-6,-3.838536650331436e-5,1.3896096686201063e-5
3280,7.671408614294707e-6,-2.0497797180622045e-5,-6.187500810100075e-7,-1.5177115276979332e-5,-1.8531121918236868e-5,1.9461766558817103e-5,2.4921482051109066e-5,6.27641287422364e-6,-2.3759385205170544e-5
3281,-1.203949806659264e-5,1.7924645718440492e-5,3.0552469351247507e-6,-3.5166059878898696e-5,2.4570753113193333e-5,1.1642290005043732e-5,-3.529330867900887e-5,5.018396640156657e-5,7.526162017802887e-6
3282,2.638651352943559e-5,-5.259336588977877e-6,-5.878079540016358e-6,4.388577721122927e-6,-1.0597804992648346e-5,-2.2845484796885024e-6,-2.4751260859643727e-6,6.018032896029432e-6,1.2172576378639794e-5
3283,-6.652329060711686e-7,5.8963058986790195e-6,3.5699398943741527e-6,-3.236496115174673e-6,-2.6800269811905126e-5,1.2161662991245553e-6,3.0828305343934426e-5,-2.783164571783991e-6,-9.983129643377213e-6
3284,6.512595169066801e-6,6.835057343694766e-5,-2.675528142805813e-7,1.0619816350950624e-5,-1.0283683313994744e-5,-1.5223799964496827e-5,-4.1400694311546086e-5,-9.78944861074636e-6,-3.100919988824472e-5
3285,-2.6889946529623176e-6,1.4234606252765644e-5,6.654497035248434e-6,1.2085279536567527e-6,1.778303069816882e-5,-8.564458256285831e-6,-5.928171647898311e-5,7.224586930459828e-6,1.581181772168015e-5
3286,-7.383964906789841e-6,1.861507722581619e-5,-2.0378058600213248e-6,6.877755239330518e-5,-5.276980601013983e-6,-7.645974348549455e-6,-5.960769620464241e-6,6.78652879684026e-5,1.343514642189221e-5
3287,3.994072507552588e-6,3.8414250055970744e-5,-3.90980199474911e-6,3.1825443286297515e-5,2.2256300439671678e-5,-9.653505663739138e-6,7.41817897890772e-5,-1.2538080634852664e-5,-9.874447615676403e-6
3288,-9.721281796055371e-6,2.5016073737916003e-5,1.1152294859955238e-6,2.444587244277814e-5,-5.521916889579096e-6,-3.852663897921017e-6,-4.496363951823428e-7,3.5492533423901036e-5,-7.6243126248669e-6
3289,2.06302709087548e-5,-4.843688093965241e-5,-5.164675277046917e-6,-3.641167952565054e-5,-3.0350349657225892e-6,7.790664924502782e-6,-1.5432720165719205e-5,1.0314135945807279e-6,3.799810635821039e-7
3290,1.3062905807279846e-5,3.6498485382703636e-5,-2.345879498494577e-6,-2.7094936557202107e-5,5.546418452674474e-6,2.6356574042483425e-6,2.6652080371285566e-5,-5.109339519741775e-5,-1.414396004565152e-5
3291,2.982594328164564e-7,-4.0640420609494944e-5,5.392301383043108e-6,-9.26705078913353e-6,7.989548047987276e-6,1.1721235961781257e-5,-1.7423666714196067e-6,1.738804651309444e-5,3.040003915943726e-5
3292,-2.3154107389377897e-5,-1.5364884237839634e-6,-1.9152189633631715e-6,3.4101669358729344e-5,-1.2965887862460008e-5,8.516059299335846e-6,8.140900016162822e-5,4.044867472869453e-5,2.8601786517374805e-5
3293,-8.384184880168032e-6,-2.1735711505308102e-5,5.519739785821821e-8,-1.8733720714393874e-5,-1.9249441608371675e-5,9.592335116776247e-6,2.0249373409984003e-5,2.078114176775074e-5,4.312031100068842e-6
3294,1.49931282404211e-5,5.296341644344907e-5,7.030902418760265e-7,-4.677251173996137e-5,3.1315649264206045e-5,1.8417016355569991e-6,-9.67280774157952e-5,6.720246638035105e-7,-1.4623454697301235e-5
3295,-8.847286393737322e-6,9.032950960119806e-6,1.3210778898917373e-5,4.64713985573189e-5,3.90148471475971e-5,-9.169686885801479e-6,-5.5434819753513414e-5,7.673230968428535e-5,7.582741049891444e-6
3296,1.0615263050554e-5,-1.8921859623917663e-5,-3.7258778716167955e-6,2.4198737006230073e-5,1.028173328334984e-6,-1.1237127485277822e-5,3.172238407972888e-5,1.125154248052441e-5,3.475368854687019e-5
3297,8.870433828320932e-6,-2.557757302979125e-5,-8.595454664087175e-6,5.854913376338001e-5,-1.0531144355974016e-5,-4.861610834186598e-7,-1.3713218757353948e-5,-3.1134626165122076e-5,-2.1193400184017524e-5
3298,-2.1810678807956957e-6,-2.001785250701881e-5,6.406153651919892e-7,-2.6125287785517166e-5,-2.3918413361122447e-6,1.3967152547221053e-6,-1.2846653933716012e-5,7.251163110293195e-6,-2.0292019198525834e-5
3299,-4.285720363544267e-6,6.828027753346203e-6,4.688134584726376e-6,3.756880411652133e-6,-3.198950390392367e-5,6.450829093735788e-6,-6.012441912421567e-6,1.8116954711348552e-5,6.223557144835314e-6
3300,5.611934958524474e-6,2.663580945035931e-5,-4.363146162878629e-6,2.9763070398819874e-5,-5.121131037644579e-6,1.28158716322453e-5,1.5119723746033718e-5,1.0825735406157283e-5,1.4942003755440354e-5
3301,3.7397889142004524e-6,-3.548711126420361e-5,-7.657038597330367e-6,3.0509504934122656e-5,-6.902676158542067e-6,3.330437250249744e-5,3.9438974850714405e-5,7.121691274667604e-5,-2.4017123320286493e-6
3302,1.1093630457591622e-5,6.062386379568738e-5,2.092867623371283e-6,5.1365816597664244e-5,8.948417502491619e-6,4.486161183110009e-5,-1.5814577028789029e-6,3.678982957752623e-7,2.501739708487022e-5
3303,-7.067699308705227e-6,-1.0343589808873226e-6,-7.097689885180627e-6,-2.6989084164710854e-5,-8.932229259769817e-7,-1.5249376649540415e-5,-6.6741638549138875e-6,3.666107057846884e-6,2.079911683316279e-5
3304,-2.0433670811322284e-5,-1.3243500756549997e-5,9.69993813695295e-6,-7.385562951881306e-5,-4.41798500268348e-6,-1.6079264856107664e-5,-4.514616940326477e-5,-7.83912413312012e-6,-1.9257388169734313e-5
3305,3.3552827210254857e-6,3.970050850423466e-5,2.918132840744119e-6,-2.4083207168156155e-5,-1.849828866256284e-5,5.00992029136857e-6,-9.860027498168624e-6,-1.6290297730240872e-6,-1.3745554301349384e-5
3306,-2.233568376462405e-6,2.383342475825339e-5,-6.959653701574552e-6,4.002368216858876e-5,-1.0920966970632938e-5,-1.3675743466779303e-5,8.11709899510745e-5,3.319993040163373e-5,-1.7164887129833927e-6
3307,-4.3907246275749283e-5,-2.9135621152373507e-6,-1.0669348270591708e-5,3.515541751091986e-5,2.890142411258325e-6,1.4234567277676857e-5,-1.4238342531139237e-5,-4.396917749090161e-5,1.948988099731119e-6
3308,4.810309258340627e-6,-4.143490371922144e-6,2.869635378001491e-6,-3.732834557714813e-5,-3.2913141896395114e-6,-3.3754403731133924e-6,-5.992971686657421e-5,1.800701586188013e-5,6.558409875558609e-6
3309,-5.205380955200309e-6,1.587526018532891e-5,-4.330688214528643e-6,8.164579737386059e-5,9.732740744152683e-6,-2.279897785936726e-5,3.040054951373163e-6,7.429029925301768e-5,6.212774612239564e-6
3310,2.1368763038814114e-6,1.4459778003564594e-5,-1.0862867109313554e-5,-4.994923917987489e-5,2.4256717941314166e-6,-2.1987351679448503e-5,1.931771379252664e-5,-1.2474492261954368e-5,1.774569150661781e-5
3311,-9.184685868055688e-6,6.429407284170451e-6,3.3305738579232683e-6,-1.846721791791645e-5,-1.1506747783870013e-5,1.5220599727977832e-5,1.0844636944306992e-5,-9.90382226173424e-6,-1.0700436563130948e-5
3312,1.1572134356997064e-5,-2.3201845773901256e-5,-1.0681056928379247e-5,3.7612603328544966e-5,-3.295657990042167e-6,-3.34288340371587e-5,-2.4403536245745626e-5,3.3851721985656886e-5,-2.463374270650592e-5
3313,1.0800977206193805e-5,-3.822035391087199e-6,-7.527027912522161e-6,7.40312080535694e-6,2.112525681909759e-5,1.867705639798358e-6,-1.2803253804701552e-5,2.53686659646832e-5,-4.558414476396089e-6
3314,-1.5767295228177022e-5,2.962247393161833e-5,-6.779059175164336e-6,-5.255170734613928e-5,1.3430268598906282e-5,-5.4772058365733806e-6,2.533317134141339e-6,-0.00011771889803927325,-3.93478753707648e-6
3315,1.2143978434953598e-5,2.889473945821574e-6,1.7877902214693327e-8,3.5031221543829056e-5,-2.151416531735234e-5,1.9202215125253037e-5,-2.7572951271266476e-6,1.274222514508471e-5,4.514549784692165e-6
3316,-4.081274049200646e-6,-3.736514627726077e-5,-9.598855867770898e-6,8.36504932175016e-6,2.1456977157759858e-5,-2.494418133083223e-5,-9.597714378519269e-5,1.0390455808313511e-5,1.8126312267429378e-5
3317,-1.9642990415916817e-5,7.4675606349822436e-6,-3.013384955065143e-6,2.256382441684511e-5,1.8846390791517943e-5,-1.092594491685258e-5,-3.2876323033749396e-5,2.0502119626763676e-5,-1.3676214597064496e-5
3318,5.188656174207427e-6,1.4731373592161533e-5,3.5645761070284455e-6,3.6834148928301007e-5,-1.9359200715161965e-5,-6.908795899776317e-6,9.872980300349996e-6,-4.455178917245272e-5,-9.169321776518213e-8
3319,-1.4604123673430944e-5,5.522537624012322e-6,-3.2093889531800565e-6,2.2509962066476574e-5,1.0749818690654878e-6,-1.4678623286312215e-6,-2.611446469380815e-5,-5.154763053986339e-5,1.0679031519327867e-5
3320,-3.266373024867558e-5,-6.805834895108121e-5,-6.391166991859924e-6,1.7802188176086888e-6,1.9565391696552763e-5,1.5718439321807253e-5,1.827007613099412e-5,2.615355293716019e-5,-2.7664281706699376e-6
3321,-6.095822875167026e-6,1.1880298399216278e-6,-8.69077592610852e-6,1.4448822869779802e-5,5.0460075664424334e-6,-3.959283092001784e-6,-5.410255645874388e-6,1.5311962020933214e-5,-2.4753806526834977e-5
3322,-2.1794134316885595e-5,-2.2918058714581435e-5,-2.3776082626477934e-6,3.8498044664523676e-5,1.0455018244039465e-5,2.0383277141951123e-6,2.33524892950778e-5,-1.875314137426686e-5,9.22917650408046e-6
3323,-1.9769125899835445e-5,-4.0119662322789685e-5,-5.708903994295704e-6,9.334151613507397e-6,-2.08264274776087e-5,6.449958516347079e-7,1.5973260329305724e-5,-3.7139715880917254e-5,-9.952883146520013e-6
3324,1.3596239821331696e-5,5.008433494677614e-5,7.841811742505543e-6,6.639350974894064e-6,8.65766803147472e-6,-1.0110987687187897e-5,2.7880699066154082e-5,1.7398051120640573e-5,-1.819157003093046e-5
3325,2.628444248876097e-5,7.068559440833927e-5,1.7463687987980124e-6,3.422602374270305e-5,-2.2868371871735793e-5,-1.4415811158821607e-5,-3.061708725385664e-5,3.191449411755222e-5,5.225493912756867e-6
3326,-5.603632190926102e-6,4.803689296220493e-5,-9.161257373530502e-6,-2.403213106123664e-5,5.397158102255592e-6,3.148698582334677e-6,-3.079059489415684e-6,2.9870073510673724e-5,-2.1168296586347654e-7
3327,7.668773696316844e-6,-2.1151117737599185e-5,-5.383841680757425e-6,-2.8512780182376488e-5,9.109819483234042e-6,-6.909627151850413e-8,1.485974852531511e-5,-4.250136773532618e-6,2.849046196615213e-5
3328,-4.206049071275762e-6,9.240548077453211e-6,-4.2227508992192125e-6,-4.6088813240608884e-5,2.0921465074312152e-5,3.7113624093869023e-6,2.538819751691188e-6,1.0588104685570985e-5,-8.076098464142257e-6
3329,7.878293618633393e-6,-8.019179456495292e-6,4.7254701740552735e-6,5.174251040862478e-6,2.267168590848709e-5,5.91233602734122e-6,4.0338998820565914e-5,4.436426082837559e-5,1.0503447473653811e-6
3330,6.943381052824051e-6,-4.300182471225751e-5,-2.0488239745924416e-6,-7.212998009052806e-6,2.1788128684369847e-5,1.4420640630952058e-6,5.268826274471914e-5,-5.889689428888186e-7,1.7052452545223284e-6
3331,1.3837620486576224e-5,1.607181956946999e-5,1.1268762561972737e-5,3.337468188114594e-5,-1.1480075959338713e-5,-1.3883461622348525e-5,-7.647831817707034e-5,2.514301324524537e-5,-3.948575036089617e-6
3332,-5.214127896269774e-6,3.635953203196209e-5,-2.4099907568270097e-6,2.8639252027834546e-6,7.109991169157106e-6,-8.010676327458152e-6,2.3690805972872926e-5,-7.629632886228955e-6,7.117695166818171e-6
3333,-8.977724509355702e-6,3.9702061838154735e-5,-1.1835670184694806e-5,-3.326830317160772e-5,4.121859663372349e-5,-1.4603476809274566e-5,-1.964493635170966e-5,-3.568935778311789e-5,1.0280474682755359e-5
3334,1.2259317440474842e-6,8.933300937985524e-6,3.5144648080261528e-6,-3.478222731534706e-5,-8.631785269806787e-6,5.685710183047689e-6,-2.0545876774448644e-5,3.543299710539816e-5,1.9059684401710388e-7
3335,4.006339670246656e-7,3.310702400875806e-5,-1.0698834734891969e-6,5.624500922674475e-6,-2.479185323801325e-5,1.8388151128265563e-5,5.170777059493348e-5,3.522701841528878e-5,-6.512459551972718e-6
3336,4.906979794107473e-6,9.340760592910548e-6,6.275133913615245e-7,7.656553216132192e-5,-1.2423703437601962e-6,6.086170990593548e-6,-1.7908647376987587e-5,-2.9997841483942332e-5,-1.1751637704815233e-6
3337,-1.2800075655048211e-5,9.656095014800378e-6,-5.8953646134668555e-6,-1.5375150133447405e-6,-1.341944248366285e-5,3.3489801259842055e-6,4.1775569046438306e-5,-1.430712637831354e-5,1.9340319701062076e-5
3338,-4.201782490742656e-6,6.008823401469945e-5,4.016421116319242e-6,-4.476930788837926e-5,4.693357315145213e-6,3.908364815799915e-6,4.585471358618857e-5,-4.92745440601066e-5,8.36263279277198e-7
3339,-2.630200781211171e-5,1.1283647457532878e-5,7.454100182035337e-7,1.6384103055901338e-5,2.5144617905693112e-5,1.2043575903368342e-5,-4.349576893119994e-5,1.1228131723016397e-5,-9.20728975067881e-6
3340,-6.955750902411683e-6,1.3734363487218172e-5,-2.607568218180953e-6,2.6556398285019238e-5,5.419649268796669e-6,-6.831389428482542e-6,1.9784386580419246e-5,2.019079356439884e-5,2.5123566503439584e-6
3341,1.8232154237363066e-5,-2.4996762859503702e-5,-1.99084263490918e-6,-1.4260531754416088e-5,-3.2047545447433685e-6,7.632844207822579e-6,2.43576654287684e-5,-2.5596506515864638e-5,-1.205139523673347e-5
3342,2.123325093077125e-5,-2.5424464735015288e-5,-2.068202771029815e-6,-4.993549144364025e-5,-4.816888712618844e-6,-1.1317881217068771e-5,3.0548230448763573e-5,-3.0833491286382415e-6,3.8037050343475808e-6
3343,6.760893617254957e-6,2.4616242039249e-5,4.615269758577911e-6,-1.312507929013859e-5,3.216863750975432e-6,-1.552838494247631e-5,2.2064594245550595e-5,2.3196260126445476e-5,-3.0031000359914515e-5
3344,1.7855905348955775e-5,-2.2312887584625832e-5,-2.3346110283655377e-6,-2.0435561347515116e-5,1.2205839726736736e-5,-1.410515812945197e-5,2.483808431568938e-6,-3.3118414039395966e-5,1.806621820587986e-7
3345,1.8447434672350764e-5,-1.910400763294773e-5,-1.3985370404522335e-5,-1.1841362759275663e-5,-1.3342261174872133e-5,1.0681051652593367e-6,-3.8479430434796735e-5,1.577431002583559e-5,3.748044190141972e-6
3346,-9.53344938242971e-6,1.6583051143684357e-5,7.59281504761968e-6,4.112281926575507e-5,5.3411620340027875e-6,1.265125674541916e-5,5.3000875008731176e-5,-4.0616640591907473e-5,-1.6295755874772342e-5
3347,-2.029168542363393e-5,6.159166016863947e-5,6.468327618662534e-7,-1.787602020749979e-5,-3.523776170501425e-7,-1.8022038252801237e-5,-1.1294624943928423e-5,-1.7603187163473505e-5,7.747714846300264e-6
3348,-1.9693538449555504e-5,4.6754479210174995e-6,1.7643237725218176e-6,-5.116459643071355e-5,-3.587141470670663e-5,-3.5592325261689557e-6,-3.7903365004322034e-5,-2.380580219736614e-6,1.389864770657952e-5
3349,1.0729460245842695e-5,-3.1680710294804346e-5,-6.45659456763132e-6,-1.2379494902088221e-5,4.554985701065389e-6,-1.196525316130085e-5,2.8683427221350395e-5,-2.7074309540403396e-5,-4.020203460219858e-6
3350,5.426185012403102e-6,-2.902200380372167e-5,-1.1408210942083511e-5,1.813562982533601e-5,-2.396838054115901e-5,6.505429842698785e-6,-5.237799400344752e-5,-5.671381434383681e-5,-2.3323119267149538e-6
3351,1.445213338791531e-5,-1.2010962803584818e-5,5.050172199956645e-6,5.588923931450225e-7,-9.260713610405286e-6,-1.9918601172370125e-6,1.7105208417283428e-5,3.58063972453798e-6,1.0644688324030008e-5
3352,-3.744721423176089e-5,1.0600870219013447e-5,-7.532522997378261e-7,-4.42311914355501e-5,1.0879139345522988e-5,3.379747573598749e-6,-2.366849819145612e-5,1.7314965564333855e-5,9.346311095806425e-6
3353,-1.3072657193113134e-5,2.8638219917848173e-5,-9.962077385450896e-7,4.142804295323628e-5,1.649743770424831e-5,-3.0232920496989336e-5,-3.274179344887898e-5,4.351803624867334e-5,4.444190757449389e-6
3354,-2.261459810550475e-6,1.2983650598526512e-5,-1.1707192370368777e-5,6.438838999217027e-5,2.893209030439569e-7,-1.992461254782346e-5,-1.0018705218101004e-5,-2.5057926571834705e-5,-8.027428496270704e-6
3355,-2.277357649720298e-5,-7.719811712514306e-5,-1.2026352513445576e-5,4.43386239814558e-5,-3.7678278185529893e-6,5.605192014863712e-7,9.692421770811857e-6,-8.83441220298227e-6,1.3213869071309184e-7
3356,-5.367835566251931e-7,8.320336059919706e-6,-3.6928343255318324e-6,-2.0418486860085657e-5,-2.5580719014642424e-5,-1.850654184680113e-5,9.013336647782039e-6,-2.811548724221525e-5,8.696208582902965e-6
3357,2.195018834516016e-5,5.0903665280652843e-5,1.445684198992386e-6,5.627856536664527e-5,-4.4645955326028154e-5,-3.6543371099998996e-5,-7.1646697145365905e-6,-7.975723168381648e-7,2.2378716163312635e-5
3358,2.557089488615076e-5,-2.972004288169305e-5,-1.3287092433444017e-7,-5.351148789045119e-5,1.8394575019725375e-5,1.0443099790409724e-5,6.890348764468161e-5,3.554087277645233e-5,-3.436084926631727e-6
3359,-4.843401260349997e-7,-9.880959344152856e-6,-7.52718204773324e-6,1.58566819926322e-5,1.2554700461163998e-6,3.2597592689170167e-6,2.40823752882118e-5,-7.334891179023916e-6,-1.4342303626736073e-5
3360,-1.3904864507358471e-5,-5.795229394535849e-5,-6.871128888944772e-6,6.403097920638114e-5,-6.3640602213312324e-6,1.5298828574379985e-6,-6.586573462054393e-5,3.594972610866267e-5,-2.067734262281631e-6
3361,4.837359248966126e-6,9.741327742588201e-6,-4.09334142903741e-6,-2.105416624171919e-5,1.427150634800961e-5,4.22677853091832e-5,-5.0853828139313014e-5,-3.9393604459074665e-5,-1.6679370666677548e-6
3362,-2.598003559479789e-5,1.4468846652611486e-5,1.1950295427931598e-6,-4.81889737251148e-5,4.6304561898935254e-5,-1.7868514600631668e-5,-3.7531351384141774e-6,-4.2860557434460326e-5,-1.933135423551332e-6
3363,6.504481756092875e-6,-1.7357240141905615e-5,-2.8722858324381145e-7,-5.720631668994708e-5,9.274569712690452e-6,1.335465589787676e-6,-2.284898412757017e-5,2.44560767255216e-5,-7.749935041899473e-6
3364,1.3050264195904713e-5,-3.040149340109872e-5,-2.8704097932442165e-6,-1.5347784372338274e-5,3.1040717856721124e-7,2.7987491887650272e-5,1.2371999631650716e-5,5.420809099934051e-5,1.3493326306569024e-5
3365,9.155432427573393e-6,-5.860363938897912e-6,-9.39274327652018e-6,2.950452961798021e-5,-1.284710145086166e-5,-1.702449578938918e-5,8.530702185618991e-6,-6.222867806096668e-6,1.5256743878595904e-5
3366,2.074620890018245e-5,4.46595327510633e-5,8.981800945190228e-6,-5.8774785589351985e-6,-8.69311253279919e-6,2.2880300246661658e-5,1.76374350947103e-5,4.5094972102979526e-5,-1.4050943399712482e-5
