ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2543,5.27107700122787e-6,-4.287613887211395e-5,-6.993810321263652e-7,6.425237524926873e-5,4.511620582893689e-5,4.344479154241358e-6,-1.7979759561276843e-5,1.2530619365865394e-5,4.308387231754798e-5
2544,-2.789129316419829e-6,1.2618062423990116e-5,-2.6279221896152352e-5,-2.3560858888750782e-5,2.330544612362674e-5,-1.6637480845284434e-5,3.652220890581383e-5,8.125177487294664e-7,-2.9605147857119274e-5
2545,1.2156780651680628e-5,-3.437896698649993e-5,1.909240683289041e-5,1.5864574211026996e-5,-3.517906947529901e-5,1.4699445188993796e-5,-0.00010072680433668196,5.189170684663203e-5,-1.5635833406748142e-5
2546,-3.9035068524358776e-5,1.783071227456617e-5,9.296873465007175e-6,9.403670172914516e-6,-4.720753102338964e-5,5.292923691733248e-6,-2.9971290721574135e-5,-8.644812501849234e-5,-1.526877027105344e-5
2547,-5.565938261707206e-5,-4.7625720830396084e-5,-1.2126245787064028e-5,-1.0747355481022149e-5,-3.172912086936725e-5,1.8487104586658162e-5,-6.0295619012711957e-5,2.8153794316166293e-7,-6.543464042090607e-6
2548,2.1495413613491713e-5,2.3237488384050684e-5,1.1686703712416718e-5,-4.9816509259069755e-5,1.0441983176865678e-5,3.3573646957690035e-5,-1.746593340888742e-5,1.691645204038382e-5,5.908594226683962e-5
2549,-1.829183783867935e-5,4.140649814267047e-5,-1.8929087362886813e-5,-3.2625896193988814e-6,1.903047281075479e-5,9.540643214472971e-6,-1.7819668127501156e-5,1.8782076169780743e-7,2.6559984339501792e-5
2550,9.95732409708506e-6,-3.3426991179078396e-6,-1.414827323377084e-5,-7.616247814142494e-6,4.002481020263194e-5,-4.979434219428551e-6,-4.406581916731607e-5,-1.0956069273770838e-6,-4.275788099485279e-6
2551,-1.3643329035521762e-6,-2.1250207090816553e-5,1.2038004045055712e-5,-2.8465358276037137e-5,5.860041901107586e-6,-2.2626808427925558e-5,-6.0959140588086607e-5,-1.5010952109329983e-5,1.9702638038301187e-5
2552,5.397998547521707e-5,1.3970089659629147e-5,4.039488593664544e-5,-5.967608909643693e-6,2.2744633819830433e-5,-1.3557451691591976e-5,2.619476028392512e-5,2.1046274781443667e-5,3.404673883774567e-5
2553,-1.7134266165705496e-5,-1.26519508311675e-5,-6.498878512782779e-6,-1.5488647887081588e-5,5.891353209361586e-5,-2.9396853400122082e-5,6.524740848392097e-5,3.058923637276551e-5,1.2359280331387103e-5
2554,4.303207670167352e-5,1.1269898004248677e-6,1.26125132957439e-5,-2.465000177204136e-5,1.5514014217331577e-5,4.79795068693785e-5,5.0260653018103304e-6,-7.510978042985708e-5,-2.3628638544337182e-5
2555,7.341841045582042e-6,2.1143874598406526e-5,2.996618608020099e-5,6.304587052376632e-5,9.195834635111664e-6,6.252103660367037e-7,-0.00011513067386424377,-4.1414845586764387e-5,-2.2745603049642964e-5
2556,1.0349474716428065e-5,3.482000414845057e-5,1.538589009442179e-6,-1.696319364983085e-5,-4.8224180659377104e-5,3.968594514510421e-5,5.770901220333342e-6,3.075812929304544e-5,-9.2458581846401e-5
2557,-2.821468661035015e-5,-5.895312968237831e-5,-1.0110802871441398e-5,4.0906959829182576e-5,-4.822460616662739e-7,1.1528148837893384e-5,3.601651926167511e-5,-1.8496135626367688e-5,2.779138941844418e-5
2558,5.019582909112224e-7,-6.0800720586519105e-5,-1.4102370470752411e-5,-3.0189866879635612e-5,7.788110453678279e-5,-1.0456482637024602e-5,2.0190704407701055e-5,3.300926798790157e-6,2.3989840599699176e-5
2559,-8.690138277258736e-6,3.698871385933881e-6,1.3199506336378446e-5,-3.739179375317863e-5,-9.206928355463146e-6,3.3678186883915497e-6,4.683176289132321e-5,5.103737244141523e-6,-8.625275201032677e-6
2560,-1.2058141804931186e-5,2.4617957245843375e-7,-9.09610856806476e-6,-7.834616317243367e-5,-2.7400158070023845e-5,2.1250080216098546e-5,-2.6660316972700463e-5,-3.240228637687098e-6,-2.829137096132502e-5
2561,5.675178014145672e-6,2.6879754147380623e-5,2.3888707372905675e-5,2.2947986018358673e-5,-7.250860346884022e-5,2.2664275890451694e-5,7.479809826008301e-6,1.695710376867908e-5,1.490945028772197e-5
2562,2.0338813626114507e-6,-6.311706025116308e-5,1.4552177319748686e-5,6.154523745420973e-5,7.21777308302518e-7,-1.9689456011298926e-5,2.1531029050836516e-5,-5.572716316641691e-5,-8.193999906981008e-6
2563,2.2486600380242322e-5,1.644563267650655e-5,3.883272130669262e-6,-5.310685493730712e-6,-7.643175263021536e-6,-2.3061993188084277e-5,7.719461760056793e-5,8.203439980351184e-5,-2.2954140830601972e-5
2564,3.891752867913586e-5,-8.915999158063229e-5,4.992670813686693e-6,2.1789170482620707e-5,1.40769011349645e-5,7.457793243277804e-6,-7.722825299687496e-6,3.084912604007614e-5,-3.209401298557578e-5
2565,6.598191235390396e-6,-3.867750148407359e-5,-2.807827552755071e-5,-4.6746953714607826e-5,8.80773670632977e-6,-2.4086622067060396e-5,-9.609384245462675e-7,-5.499265752412758e-5,-1.5448777585378043e-5
2566,-2.330279295542517e-5,-1.2473633309465048e-5,-1.5622939067713192e-5,-1.2384699209329801e-5,8.820970347079634e-5,-2.1806068276165823e-5,-5.59452480280396e-5,6.31012635504688e-5,1.499849786867235e-5
2567,-4.2081581448860264e-5,-4.452995616972374e-5,-3.391320508046639e-5,-4.8232934679800356e-5,3.345755707920844e-6,1.3453711782849442e-5,3.483358053325151e-5,-6.172907198847019e-5,-5.173005042491384e-5
2568,-3.324108284232862e-5,2.4314979421723985e-5,-2.6290690782894123e-5,2.129255372657102e-6,2.1784101543403155e-5,-1.0398648184824793e-5,4.06416196446117e-6,2.4783863731919974e-5,-3.4701368939437886e-6
2569,-1.105576740053113e-5,1.696120081660112e-5,-1.9082675233519094e-5,-4.044648650740124e-5,-3.0017387489266813e-5,-6.504506273691236e-6,-1.3799191026606887e-5,-1.784825911553668e-5,2.284306130431419e-5
2570,2.25187799230983e-6,-7.434642692023117e-6,-4.785269168609279e-6,-1.1439326164420727e-5,-2.2209813011464863e-5,-2.7104310596376123e-5,-2.9112436951311866e-5,5.238801325151673e-7,3.7518791454999434e-5
2571,-5.3291125773399835e-6,3.2497281516769014e-5,-8.29563760745469e-6,6.453985410348042e-6,2.1683960638104277e-6,2.2279581980356903e-5,1.5959116867600816e-5,-8.58273015902939e-6,3.7313797527317557e-7
2572,2.636483201666857e-5,-0.00010698574313023277,6.948317751131062e-6,-7.258968798050973e-5,5.646597111900857e-6,-3.8034011370971255e-6,2.301196479936629e-5,-4.0339692822937795e-5,-2.2710887232342666e-5
2573,1.445376253714591e-5,3.575414064567989e-5,-9.529801118167131e-6,3.364540842704613e-6,-8.788221226959182e-5,-2.312415190311244e-5,-3.475838163150381e-5,4.465445836601622e-5,1.559125033749275e-5
2574,-2.4080681605110403e-5,3.0751910453664524e-5,1.4818521982156315e-5,6.953404993701684e-6,3.920503721792286e-5,1.2147245376344113e-6,-8.705735326864212e-6,0.00012662243826749346,3.0368765351208544e-6
2575,6.9021358730091255e-6,5.5200417291037154e-5,-1.0916148980284979e-5,-1.0952685428777588e-5,3.848830571816207e-5,-1.5003100411612517e-5,-4.966069513014218e-5,-1.3072830380371907e-5,-6.756206173754258e-5
2576,-1.722138485749535e-5,4.53470097333558e-5,-5.106739552824407e-6,-2.7328503713869043e-5,-2.326173947235267e-5,1.3044927873202039e-5,-1.5359435415598762e-5,-3.155460630957507e-5,2.1269192265772086e-5
2577,-3.642527416628154e-5,-5.926752855705265e-5,-8.445880210845224e-6,4.380506920551083e-6,2.225471828387715e-5,3.7599778129924966e-5,-5.3872706901673863e-5,-7.832105889507191e-5,-4.539832159909634e-5
2578,-5.889393627373862e-5,-1.2218000275289142e-5,-3.0256378688199528e-5,3.1834906759046884e-5,-2.726420801263729e-5,-4.938310661275086e-6,1.886056621940979e-5,1.9668337892891467e-5,-4.943225267459572e-5
2579,3.6291320434247413e-6,-7.331033525184132e-5,-3.9142049866546126e-5,2.7971750782601237e-5,-8.027881774184846e-7,6.411869215551825e-6,1.7767872758279127e-5,-7.564801960441062e-5,8.092365458800727e-6
2580,-1.1380671605150605e-5,-1.928524235198386e-5,8.997513300196477e-7,-1.1189266136533327e-5,-1.2071523466017235e-5,-2.2951604702677987e-5,3.605806800770229e-5,-5.836937279408274e-5,-4.8542415099851536e-5
2581,1.6202813004432383e-6,-9.133947657519789e-6,2.6500662131297315e-5,-1.4714049565607601e-5,-1.967478894356362e-5,-5.461531489736448e-6,-3.1658949824090782e-6,-5.27876226695818e-5,8.535329741121713e-6
2582,4.021978680164654e-5,-9.198501518639618e-6,-1.8228496619126782e-5,-9.406709069670653e-7,-3.627052188651272e-5,5.1976867429271316e-6,3.595879265569928e-5,-7.848488677614542e-5,2.0159792510140352e-5
2583,7.489545164487477e-5,-7.897684382124446e-5,2.1755503321643687e-6,2.7100856998372246e-5,2.7911887089792578e-5,-2.5148986414637618e-5,4.157453319819677e-5,7.617537581032764e-5,5.3203114416377094e-5
2584,4.2619729063780165e-5,-3.6483424635127594e-5,-5.817247594426126e-6,2.132562959802826e-6,-2.217358659568344e-5,2.9788016732960778e-5,5.5373681946208535e-5,2.8355157259143586e-5,-5.823271681308377e-5
2585,2.0801293865995536e-5,-2.488884179480154e-5,1.269293772756583e-5,-2.2920135248851324e-5,-5.24980596310231e-5,9.105241165978699e-6,-4.1982910879785734e-5,4.791769655477846e-5,-5.320292780405039e-6
2586,5.147723542860636e-6,3.3665115251447034e-5,1.5596203067764926e-5,2.7320956078941148e-5,-4.78597763428608e-6,-1.6976580132635257e-5,-2.3587095661990502e-5,-3.790853365529116e-5,6.5022495005399155e-6
2587,-1.2320160318867352e-5,-4.583299680256879e-6,-1.3147449664255819e-5,-4.556030046684601e-5,2.7455262174152045e-5,-3.7867249199443194e-5,-6.367046286983096e-5,8.459112708220838e-5,-1.027685938851213e-5
2588,1.7921770311689703e-5,-3.535117115443139e-5,4.20350593614927e-6,1.3815063314919431e-5,1.9138234283904907e-5,-1.1300394414054163e-5,-3.741184289010328e-5,5.281409836640495e-5,-1.0243503028053918e-6
2589,1.1764688327338454e-5,-1.0902769052636961e-6,1.3673586403380636e-5,5.82136303642081e-6,3.567071546634047e-5,-8.58537275968311e-6,1.5108633101654775e-5,-1.94965386114249e-5,7.129386161376143e-6
2590,1.423804277768762e-5,1.0405415496372266e-5,1.3799808635098793e-5,8.208296922117081e-6,-2.211622386196203e-5,3.885858617238452e-5,-1.5975242762118718e-5,4.972314609330752e-5,7.094830207865374e-6
2591,-5.513829742295459e-5,5.703566091457173e-5,2.6875737036636074e-5,-1.0371067958135043e-5,-4.889051066937235e-5,3.607103517446127e-5,-8.110635595889173e-6,7.050854647421079e-6,3.307758954935896e-5
2592,-3.298078646380187e-5,1.7464990849920536e-5,1.2886826955826963e-5,-2.1453754081846285e-5,-2.356654503593994e-5,1.139087657645372e-5,-2.743133617403451e-6,6.685964591675437e-5,5.374482745167924e-5
2593,1.574838760467004e-6,6.134659390642689e-5,2.2586430396538e-5,-4.441788524813536e-5,-1.4297667289377104e-5,-2.14094126936685e-6,-2.4430271637210577e-5,6.285157648344347e-6,1.020227184035074e-5
2594,-4.284692943930146e-6,-3.0099601484233813e-5,2.710807783095985e-5,5.3035788168848495e-5,-4.623775635628984e-5,2.034710411794004e-5,2.3854528486183e-6,1.825890945967696e-5,-2.5971381447284602e-5
2595,-5.002280877813312e-5,-6.352862271157033e-6,-9.264702223954539e-6,3.4096938036751444e-5,1.3863043127727795e-5,1.0402390637624747e-5,2.1264528954998287e-5,-1.3777728492490314e-5,-6.538765635291318e-6
2596,9.440381584140195e-6,-3.852914125361977e-5,-3.422878000189374e-5,7.090430212272454e-6,-3.3367007240046725e-6,4.870986220813477e-6,-8.773228017134726e-5,1.0239595960421122e-5,6.685007600867214e-6
2597,2.7665233505677762e-5,-4.391182139968035e-5,1.4332938933918485e-6,-5.274938080170612e-6,2.268182346688322e-5,8.247120455485334e-6,-4.7165642491019324e-5,-8.914686996249932e-6,2.0994523343826228e-5
2598,2.1286145091166186e-5,4.407507134155099e-5,-2.919555201060888e-6,-4.597436703425222e-5,6.0490972587136545e-5,6.147772189506934e-5,4.817841206065807e-5,-9.953516128236098e-6,1.883756659187269e-5
2599,-2.3600706289140608e-5,3.538270175003878e-5,-1.1351611853150887e-5,-3.050268015988644e-5,3.0362177906967246e-5,5.785848332590602e-5,-1.4670295074115512e-5,2.0276593535527124e-5,1.9791707593697984e-5
2600,-4.6916697450599294e-6,-6.822945713286828e-5,2.1463207183823928e-5,-4.764395696451164e-5,-3.545820694469394e-6,1.8646533750794912e-5,5.170390731837633e-5,5.570546447947769e-5,-3.005772374907295e-6
2601,-1.19871726521061e-5,3.501762483490172e-5,-2.4737741212861833e-5,-1.3978649493155722e-5,6.18310518280605e-7,4.453571885573377e-5,1.471281610000055e-5,6.645926851590472e-5,1.1606847228342079e-5
2602,1.9372960874153244e-5,-6.930460907820538e-5,-2.0489761287812253e-5,5.97191643733309e-6,2.731476106353366e-5,-1.1172739550888046e-5,1.4971007120094875e-6,-2.2417997250155558e-5,1.3748427465042557e-6
2603,-1.9604899371533052e-5,7.632778928033083e-5,6.691099750174092e-6,-6.04860166329278e-5,-2.4901383032869397e-5,-5.7123350858102075e-5,-3.387451407437925e-5,-0.00010516323203879743,-1.1972163249007841e-5
2604,4.28847612875223e-5,1.116251875345796e-5,-2.799158206186755e-5,3.456530797510531e-5,4.5625758531842987e-5,3.375170300282403e-5,3.606278329404198e-5,-6.278201301971113e-5,-4.2828569885898546e-5
2605,3.7109790757575263e-6,-2.3540739832201332e-5,-4.376175111534747e-7,-1.3403361061150083e-5,6.167529228966779e-5,-1.2036333454151587e-5,-7.329796408631175e-6,5.062485009590271e-5,-2.1001143856332165e-5
2606,4.203148915051147e-6,1.2468934880727665e-5,1.4674182401564368e-5,4.157292507352026e-5,9.271032960322348e-6,1.1773224877701468e-5,2.5428647842774548e-5,-1.6655200496271043e-5,1.1136452301279514e-5
2607,-3.073068456970308e-5,-1.2588274646628192e-6,2.295793324757104e-5,6.436742272816698e-5,-6.807833916180603e-7,6.120358911459596e-5,4.704572835981391e-5,-4.9831183343090714e-5,-1.2087195357977594e-5
2608,-2.1906955975716272e-5,-3.391862460429404e-5,-1.217143005027398e-5,7.024255226581767e-5,2.0276895149719435e-5,3.2392044605353446e-5,4.298315124846291e-5,-1.8462783639006285e-6,4.5606094511403474e-5
2609,-3.45954461167765e-5,2.323747919373323e-5,-4.805762237714987e-5,-6.507115059580152e-5,-2.4294381247871985e-5,-1.820642981889159e-5,-3.3722613071673675e-5,-4.6301748002745024e-6,5.186447949050954e-6
2610,1.4395245343109695e-5,4.515971538363083e-5,1.059249812270273e-6,-3.309328698272573e-5,-2.4063583640831424e-5,-1.0959891863225875e-5,-9.562535607168146e-6,5.0553453531837454e-5,-2.2432850032702678e-5
2611,3.1733448236559383e-6,1.371543109971123e-5,-2.767045857400732e-5,-8.527741423300452e-6,-3.455979407561254e-6,-3.991193022808023e-5,3.155904091933444e-5,-8.510698404517053e-5,1.6623870845136447e-5
2612,-8.395871960352855e-6,9.071663496680622e-6,2.0800017598669295e-5,2.66896566567255e-5,2.5395043846359527e-5,2.2329193343653126e-5,-1.9054439956569745e-5,1.6548636890804836e-5,-9.574494477366076e-6
2613,-1.7490258155742e-5,5.381243436093292e-5,5.548485621404422e-6,9.390691783098238e-5,2.0776549222155184e-5,2.7009955341028384e-5,-2.7711392874774457e-5,-5.1728941715975914e-5,-4.819263005048718e-5
2614,-3.873321183963061e-5,-5.6813809700365045e-5,1.4831128619426505e-5,5.4290599251479985e-5,1.5880143124906153e-5,-2.2717508851636957e-5,9.305853895625504e-6,-2.754266459186807e-5,-2.3069698986473535e-5
2615,-4.101915457502707e-5,-5.264617247357722e-6,-7.366480203488092e-6,-2.0775988151678342e-5,1.1720700944911488e-5,3.130476061922064e-5,5.0407462022432635e-5,2.926629293099808e-5,4.298334607927672e-5
2616,-7.70001788397621e-6,-1.5462704649008978e-5,-1.2062299505910941e-5,3.035913110420625e-5,4.205362766728265e-5,6.7373551527251525e-6,3.6128090804161855e-5,-1.3021902454189783e-5,-8.601133547797098e-6
2617,-8.56812937529944e-6,2.6276540906992635e-5,2.2065254470533946e-5,1.1822868962385352e-5,-4.1346716570969676e-5,1.0587142674899763e-5,0.00010435187066053965,-1.7670817462701804e-5,-7.720296066711087e-5
2618,-2.291357331772854e-6,1.9140372654356785e-5,-1.706626992461444e-6,-8.676261273955885e-5,4.0056956045355144e-5,4.071473159561882e-6,-1.1900058415463213e-5,9.089482072440528e-6,-1.0618741934403451e-5
2619,2.530111782377028e-5,-8.7175048446306e-6,1.127054070384469e-6,6.932750030967782e-5,-4.191234674395096e-5,2.914522308720676e-5,-4.6465564597872106e-5,-5.647177058329081e-5,7.331871348558788e-6
2620,5.711839723894482e-5,2.8201885549266613e-5,-3.176046742351318e-5,1.0195289036390664e-5,-5.375801656169695e-6,-2.7781880907224173e-5,-2.1860367929860313e-5,2.98332084220569e-6,1.756302257055104e-5
2621,-2.202665580220652e-6,-2.9824228019717895e-5,1.5170456780115682e-5,7.920282943791374e-6,-4.541883495707296e-5,4.162597568065044e-5,-1.8768081629520872e-6,1.5246001185944437e-5,-2.740528193354764e-5
2622,3.902698068700979e-5,-6.932689687143855e-5,-4.244902734474206e-5,7.311545213749709e-5,1.2884126218479306e-5,-2.0825647772328837e-5,-2.7921696952532588e-5,3.747258566109924e-5,-4.841481624888709e-6
2623,2.248961257571686e-5,1.532078046305721e-5,2.5219753874461898e-6,-1.4282108925292343e-5,-8.946556341475373e-6,1.572134523872462e-6,6.730540441237087e-5,-4.367550846578847e-5,1.650749114998175e-5
2624,7.084818834953275e-6,-6.361306793738253e-6,-1.0746260872429024e-5,-4.160605602989686e-7,5.710666044957493e-5,-2.142345021954472e-5,0.00015151997149893105,2.089475389570328e-5,-1.2877353209632694e-5
2625,4.808962455302259e-5,-4.1421341838390265e-5,-2.682121446458407e-5,5.4005019777680086e-5,2.8661030662402666e-5,-1.3243147377847964e-5,-1.263532111366513e-5,6.356841052561516e-5,2.889438646727091e-5
2626,1.4046828631413993e-5,5.639639717378071e-6,1.651868465861944e-5,-1.4371100800018214e-5,1.7377786773412313e-5,-1.0486515805907747e-5,4.5904653631303325e-5,7.828928298855516e-5,-7.767583917411258e-5
2627,2.22055784674284e-5,-2.2603695192160247e-5,1.4788100298198618e-5,-5.666364659846073e-5,2.052046716274193e-5,-2.390577214039061e-5,-2.359053599657381e-5,-4.356954152760627e-5,8.893286068616766e-5
2628,2.0738832338303847e-5,3.524605789440151e-5,7.125218151879798e-6,9.746364446442002e-6,2.5885372100075087e-5,1.5876805439074874e-5,5.956051507997157e-5,1.8886918376862275e-5,-3.558593693319015e-5
2629,2.528491713836473e-6,-3.4632704104645014e-5,-1.1834947125566618e-5,-4.357321989251841e-5,-8.367441678804095e-6,-3.09471866310449e-5,5.408416238977553e-7,-8.69814288564334e-6,2.4289349000493755e-5
2630,-5.502918956142777e-5,5.1873867656836715e-5,-1.0858038134511748e-5,-9.034979616029635e-5,3.058441068693616e-5,1.7547418455455453e-5,-4.324993196304071e-5,4.300469088313279e-5,3.90454155786114e-6
2631,-1.2083580570030327e-5,6.949590735219569e-6,-1.6601218701892465e-5,1.7973230870475927e-5,-3.544670674973682e-5,-1.2229517862435417e-5,3.167108517454327e-5,9.954182855080558e-7,-3.7676675871935942e-6
2632,2.736179207674093e-5,-3.623665844632286e-5,3.6220915241599806e-6,1.2048119320492315e-5,-5.05474548880834e-5,6.585419140703712e-6,-5.570103280389204e-5,-3.5759443573273545e-5,-2.154640828383023e-5
2633,2.599535580472266e-5,1.9004533087746956e-5,4.493489771898393e-6,1.8153724840239754e-5,-3.371877920075888e-5,1.2322571365445001e-5,1.4150017249066872e-5,6.401609259299343e-6,3.2450064482804095e-5
2634,-2.5280676759255693e-5,-6.727510530760664e-7,-1.721118413175386e-5,3.8250108053293555e-5,3.3794473918310404e-6,-1.8715684632158975e-5,4.703754558363991e-5,-3.4139364321873105e-5,4.100605074992628e-7
2635,6.599501292770693e-6,3.538738138603521e-5,3.7816039234854886e-5,4.057143728039287e-5,-2.386568645413852e-5,-3.605323911376613e-5,3.5339703749465393e-6,2.3661152948090417e-5,-2.9528886619345608e-5
2636,2.496782881391561e-5,4.140574807202639e-5,-8.703030195596172e-7,1.0874379833437272e-5,-5.143034705481015e-5,-1.4175900943390371e-5,-3.620780746962218e-7,-3.285211554702249e-5,-3.3449979953444425e-5
2637,3.5996349792479276e-5,7.63164645569802e-5,-4.088135824727594e-5,6.688072278087443e-5,5.574947062042519e-5,-2.3710204521944565e-5,9.119125746225632e-6,-3.003523210647768e-6,1.5083825516395665e-5
2638,-6.152001989113848e-6,-3.471924188150928e-5,1.4272340174569113e-5,-2.2846388973700113e-5,4.192747285334595e-5,-1.0562207694592656e-5,-1.198567855972248e-7,-4.9327103104474405e-5,7.213399173835966e-5
2639,-1.5496640510215262e-5,-6.517523544525776e-5,4.0238763853583416e-5,-2.9628275582513266e-5,-2.19439773805855e-5,3.661801007220993e-6,8.880596541858255e-5,-8.042638244308503e-5,4.2261743749159774e-5
2640,-1.0857477480024148e-5,2.1634360374524963e-5,8.597277055419602e-6,7.736176412424076e-5,-1.3786136810000743e-5,1.706720197696707e-5,4.1408345024694816e-5,4.349997035878688e-5,-3.45782450529365e-5
2641,4.644320008997061e-6,6.226521548289337e-5,-1.2925056171906823e-5,4.3008331904594444e-5,3.7942818710647034e-6,2.7704563652147065e-7,-7.327310911294875e-5,-4.3550058969572194e-5,3.851268737472426e-5
2642,-1.3066906510131243e-6,4.403421983755555e-5,-2.0522102846562563e-5,-4.199434969726178e-5,1.7337273728029032e-6,-1.4174237551068548e-5,-2.7131694731613033e-5,7.031719454276189e-5,1.8299065764344236e-5
2643,-9.531036445360893e-5,-4.313672362903515e-5,-2.9830383246137703e-5,-7.015771087415797e-6,-6.693194616998575e-6,-2.72721629281992e-5,-6.70170418115241e-5,-3.224535206890285e-5,-1.949841584934116e-5
2644,-3.542133171069398e-6,-1.2261676172162195e-5,2.3282852310571368e-5,-2.3354855275618836e-6,-1.1372318898274343e-6,8.924710392900612e-6,4.02153193670237e-5,1.0708641022906202e-5,-7.4714756790672594e-6
2645,-3.083331523808326e-5,6.98482281145118e-6,4.784716903769417e-6,-3.2449702556432214e-5,-1.6153739267229843e-5,4.211743383041096e-5,-2.5176915348606496e-5,6.347675868024192e-5,-2.1033173817818567e-5
2646,2.3620226356194575e-5,1.0424376834603305e-5,-5.62373986456759e-6,-8.052621591153796e-5,3.4613404090188606e-5,-6.539233180474482e-6,-3.499090028758733e-5,6.115900187832754e-6,-3.215326374369862e-6
2647,-8.767172783884893e-6,-2.3100212233494785e-5,8.428894054254225e-8,-4.839730603273493e-5,4.033867068398756e-5,-2.2072805886652243e-5,-6.74436938069393e-5,-3.11156684021677e-5,2.8549597079847726e-5
2648,1.1212295701811641e-5,7.556196616051738e-5,5.266503132100814e-7,8.996808533433232e-5,4.322734691204968e-5,-1.962357965679073e-5,-4.816952922335947e-5,-3.345862599922959e-5,1.2218328147907056e-5
2649,7.589822968502267e-6,5.92363528968405e-5,-1.558539792238063e-5,1.9868026950507933e-5,3.0675912612236904e-6,1.2824124854801358e-5,5.515776576332577e-6,-1.764288647988146e-5,-2.9195853607915005e-5
2650,-6.59899935484577e-5,2.8246942899242568e-5,-5.631597672454613e-6,1.8947254433045498e-5,-2.5925692827797865e-5,1.1994589919308092e-5,9.02335649989655e-6,-3.038969651530068e-6,2.2192078245649428e-5
2651,1.2141853998564388e-5,-5.2110748959490544e-5,-1.2474821091110473e-5,5.706201617408451e-5,-1.0257907566053243e-5,-6.448061904891763e-5,3.203240156250028e-5,9.912213072146548e-6,-5.496734786238049e-5
2652,1.6543784584760768e-5,1.6605885960045657e-5,-3.926021474323021e-6,6.954913033581038e-5,9.696047581482296e-6,5.323950130726808e-6,3.4638567922881855e-5,-0.00011651725871493098,2.115488999157495e-5
2653,4.501887333136856e-5,0.00010250897498972649,-2.684935714696944e-6,1.4614130348441904e-5,-5.8057407967326605e-5,-1.7982885773105283e-5,-7.877849464895855e-5,3.818023919290311e-5,-1.5043483829096338e-5
2654,-3.010817555275982e-5,-6.181128039953421e-5,-6.813694828068602e-6,-5.934738393857252e-5,-6.318674075177376e-5,-1.3224949113521528e-6,4.05974119417367e-5,-1.666293066934051e-5,-1.4793778821921348e-6
2655,1.1611105242904731e-5,-4.439277034765437e-5,3.005103025464518e-6,-9.157846521681547e-5,-3.902707460451587e-5,1.3595799772467358e-5,2.4603364260344975e-5,-1.5777259668896704e-5,-2.5400224479425487e-5
2656,-2.450524351282529e-5,-1.5091115895683316e-5,1.4839762878252553e-5,8.825887613394941e-5,2.37734790500451e-5,-1.3084835415154225e-5,3.361510787248039e-5,-2.134851892983639e-6,5.930668536642384e-5
2657,5.7906469916334426e-5,-1.3121301912263175e-5,-2.885654839766951e-5,-5.714056699500848e-5,-2.97720447362053e-6,-1.4025183271559237e-5,5.5354713208397274e-5,-3.3061969307298873e-6,4.223289251927219e-6
2658,2.5484815201268914e-5,5.67233963981748e-5,2.8850826277840694e-5,-2.4373372574730316e-5,7.932100199612182e-6,7.125803778184658e-5,-3.7689537677967516e-5,6.909423312714483e-6,2.9286716522237766e-5
2659,-1.339892577050409e-5,-1.2007667342027008e-5,-6.140112156950529e-6,6.112088687412179e-5,2.6629784005842518e-5,5.310097991685162e-6,7.543321551120621e-6,7.639326581483714e-5,3.3468272231592926e-5
2660,3.527624180227627e-5,6.554403888394426e-5,-4.2713732496942736e-5,2.6736113813583727e-5,9.805370085928718e-6,-2.0117473757762896e-5,5.509450598821779e-5,-1.96272400627086e-5,5.7307494852667326e-5
2661,-9.322564163114816e-8,5.776052293358521e-5,1.0031293842766768e-5,-2.4650546307602058e-5,1.9722719072041706e-5,5.289188256174772e-5,1.6249331521195437e-5,3.5294325441410214e-5,-9.660781382576334e-6
2662,4.9955415255189316e-5,-2.235736039373569e-5,8.332816483782739e-6,1.679483096860208e-5,-1.3472454028372728e-5,5.8053804465673914e-5,-7.571363969649918e-6,-3.875477865589792e-5,3.1091073962877055e-6
2663,-3.4912993015841214e-5,2.292660267917761e-5,-4.6350777579789316e-5,8.073818049337824e-6,4.251009482218598e-5,5.276864233274264e-6,3.5077304089131706e-5,-1.5133606522979992e-5,2.2686930073633885e-5
2664,-5.411230955339269e-5,-1.0283507266684325e-5,2.7661634240644147e-5,-1.1329246712960595e-5,1.0180603051338352e-5,-1.110275059189081e-5,-5.7227602579388486e-5,-4.467101131005429e-5,-1.0982188878954885e-5
2665,3.856955057079152e-6,4.4238497574052535e-6,-3.172117095541111e-6,5.795252435761864e-5,2.2548799113772304e-5,-2.9080378187267137e-6,3.999283113165152e-5,-5.6437198516492865e-5,-2.0709362145332126e-6
2666,2.596435558916031e-6,-7.275315587793991e-5,-1.0730961606819202e-5,-5.873526445610111e-5,2.0088523426191585e-5,2.5414632365935844e-7,-1.6265448917043564e-5,6.437097518747971e-5,4.1193118241876424e-5
2667,-3.082260225579291e-5,3.817658582962033e-5,3.9086561529078035e-5,4.305705279296127e-5,-2.087879517723143e-5,-7.383058245452037e-6,-3.559073895682166e-5,-3.903244733723246e-5,1.4578793073628831e-5
2668,1.7681239559413387e-6,-1.583206578828055e-5,-2.1257146690544128e-5,-1.3089710794265554e-5,1.0115403901337466e-5,-1.1275582822321527e-5,-9.643165244504641e-6,-4.013456770525555e-5,2.3988360641792432e-5
