ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2910,-4.4044281858610704e-5,5.412670047394485e-5,1.012128276975762e-5,-3.096307127816075e-6,-1.851317436242208e-5,3.791113531330723e-7,-1.8841184437279056e-5,3.930481476662289e-5,5.543067133301382e-6
2911,-1.8598265590289623e-5,8.475078877313475e-6,-1.0189465427375322e-5,-1.4718842895888617e-6,-2.1232669975075346e-5,-1.8751047221584916e-5,4.701890906250356e-5,6.915275948618594e-6,-6.070068789216848e-6
2912,5.581951065743903e-5,-3.2603159302309224e-5,9.145346581225788e-6,2.3294135520526978e-5,-1.17692397470916e-5,8.425656193064397e-6,2.5371842340764328e-5,3.049346148653357e-6,-5.152701176615567e-6
2913,-3.3759400339688246e-5,1.0266197213401878e-6,4.36034221106188e-6,-6.193445540501499e-6,1.0677450152189893e-5,-1.1563603056550985e-5,-2.441912776525936e-6,-2.1581378579148894e-5,1.1998723801947754e-5
2914,4.039665669279804e-6,3.547812970306141e-5,-1.0837865159386599e-5,1.5247842783518729e-5,3.5986948008707116e-5,1.4638320297040732e-5,-1.1768183852502951e-5,-6.351940779328532e-5,1.866366751719326e-5
2915,-2.7878504445401157e-5,-4.664648667123206e-5,1.216901178704246e-5,1.2077366364093281e-5,1.72103570008306e-7,9.057827692957733e-6,1.029707942233988e-5,-1.720790136566411e-5,-1.4104679960755482e-5
2916,-1.6206883591852348e-5,-3.1475167307076755e-5,1.0478899265633786e-5,-1.3444705501310154e-6,-8.024773899779533e-6,-9.33328058103494e-6,-1.8787262923678145e-5,5.042834805963029e-5,-2.6431185582229243e-5
2917,5.792031749214793e-6,-6.052128705037859e-6,-5.185788360876548e-7,2.973748310987527e-5,3.6281438612329123e-6,-3.873817540619792e-6,1.4759235958944987e-5,-2.7549546699328735e-5,-3.6131173872455835e-6
2918,4.183353199789697e-5,-4.243139474068438e-5,1.2849343144287888e-5,-7.3023032544064146e-6,-2.1168408202425676e-5,-2.3911374358217814e-5,-1.6521349734340585e-5,5.061928420901064e-5,2.3583957430755914e-5
2919,2.2950688354411535e-5,3.285245127440737e-5,-6.07280239860335e-6,-1.3569833626065152e-5,2.3886074580779843e-5,8.340077866088063e-6,4.978272055799553e-5,-2.0829063105241493e-6,4.988162043702167e-6
2920,7.031043138621639e-6,2.0981961125243244e-5,-1.7728825041657613e-5,1.4439419223177091e-5,-1.1323578674138594e-5,4.123819729837451e-6,-6.475867164157776e-6,-2.046160276045688e-5,7.523959835238981e-6
2921,-1.3681185223174087e-5,1.8149758088414388e-6,-6.468576319873671e-6,-4.676692002138062e-5,1.9282337041538826e-5,4.736540823046488e-6,1.1567738329080977e-5,-2.6094497228010655e-5,-2.690399352080912e-5
2922,-1.6653594689842487e-5,9.493841954253408e-8,-3.366439983048201e-6,3.8501461089649944e-5,6.022787999226588e-6,3.571248409113813e-6,-6.643996998369717e-5,2.978939016956531e-5,4.8109885300326725e-6
2923,1.773008869172476e-6,4.596564060452111e-5,-1.249379914754415e-6,-3.4735795511739014e-5,-2.019652356878022e-5,-4.7562032549368104e-6,6.048446251604157e-6,-1.8754989480060606e-6,7.017120294970283e-6
2924,-1.3057654045221998e-6,-1.3153091938428665e-6,1.1454569858962741e-5,-1.7317421129261777e-5,3.2807528947858705e-5,-1.3160091090659591e-5,9.939465372179692e-7,-0.00010120523569146801,-2.3614097685474853e-5
2925,2.005087121445847e-5,5.2579455664569606e-5,1.4725918053004501e-6,3.1008109058855946e-5,3.6585947439772405e-5,1.1603834087362267e-5,-8.933749965195222e-6,-1.357014739362742e-5,-8.407450854118524e-6
2926,-9.411499409926253e-7,-2.2872220794257257e-5,-3.1912780696472384e-6,1.3057546307840004e-5,-2.009611095314471e-5,1.5394927638923157e-6,-3.579141542334392e-5,-2.321232657212123e-5,2.2643839255053122e-6
2927,9.714033565402613e-6,-4.440186485890625e-5,4.1951492818086795e-6,-2.8842167333776436e-6,1.1367317366882204e-6,1.982513961855405e-5,3.914651423980823e-5,2.2009745816100022e-5,1.152109172827023e-5
2928,-6.423290543158491e-6,4.671864545707817e-6,-3.071339102374156e-5,5.771960154451161e-6,-7.2099292431313304e-6,1.1511295297536963e-5,-3.930513041871444e-5,5.0987350381667905e-5,2.0665730564439684e-6
2929,-2.425626175992147e-5,2.3258384665886603e-5,-2.1883044383601432e-5,-2.7319340919813593e-5,-3.7756658904745187e-7,-3.221566145507799e-6,3.600212123229784e-5,-4.465503322858061e-5,-1.7818425193362427e-5
2930,-1.264538958365924e-5,-3.5268036737381504e-5,-4.7664460785071215e-6,2.4086135456875835e-5,-1.7754291469491158e-5,-2.210689332271632e-5,-9.277013905307611e-6,4.5158362613309326e-6,1.3650605731671605e-5
2931,-1.902184749971234e-5,-4.473043528680813e-5,2.73602333969055e-7,6.395894808733013e-5,-1.2573644520464536e-5,-6.832356486700614e-6,-2.3002696483578894e-5,3.567783548414711e-5,5.088234338347623e-6
2932,-2.3172029697434383e-5,-1.798179823622686e-5,1.462963017689307e-6,-3.218501146768738e-5,-4.605619305400509e-5,-8.547402998985987e-6,-2.9137116234190688e-5,-1.1560258820460585e-5,1.0896541431632112e-5
2933,-2.4853719577362005e-5,-4.132283251528294e-5,-8.328185982121938e-6,-5.6208606601675115e-5,1.4433480750309617e-5,2.3365794744100226e-5,-1.3953730246921909e-5,-3.346644533964593e-5,-1.832301672890263e-5
2934,-8.964544866699694e-6,-8.260161095970482e-6,3.074163639285128e-7,7.70233010857375e-6,1.4055991121769105e-5,6.283544730465843e-6,-2.0378943211626327e-5,-3.289384259406082e-6,8.307783954275855e-6
2935,1.3293039327295296e-5,-3.583959604706548e-5,-1.1918160757622036e-5,-1.654403684862259e-5,-6.389919662705996e-5,1.3322673822552861e-5,6.632310084621935e-5,1.5864209732797375e-5,5.330100103901914e-6
2936,-4.4919721510626565e-6,5.082392984058657e-5,-5.9917000690975035e-6,9.658247251070881e-5,-3.6493626238265086e-5,-1.2326366141566752e-5,-2.5767160554018366e-5,-5.967107337817944e-6,1.4430328012462341e-5
2937,-1.4983879433329664e-5,-1.6505850255756303e-5,-1.4567926341606349e-5,2.1647933862946393e-5,-2.6074176237616407e-5,8.143794931658723e-6,-1.5391599812031365e-5,-3.447797474992708e-5,-2.117554265916462e-5
2938,3.134948902335659e-5,-2.289250573568781e-5,-9.440457532992663e-6,7.981427990385508e-6,-9.84714157261544e-6,1.2140737430572441e-5,1.3583525902091413e-5,4.8382384886385545e-5,-4.928975920373655e-6
2939,3.379236184859758e-6,2.4031476010422686e-5,-9.604821763475945e-7,-2.725949690556472e-5,-6.851110360276208e-6,6.4126989988968e-6,0.00010203253280208563,1.0883556833676622e-5,9.784065111767764e-6
2940,2.5904268866033622e-5,-1.2187562723822755e-5,1.432871700065472e-5,-1.4240993509432598e-5,1.4114855124893446e-5,-7.156460116442615e-6,2.017538954903969e-5,2.9215402913668932e-6,-1.1273500149446022e-5
2941,1.2128537757864476e-5,5.216200263622136e-6,4.6571182115317045e-6,2.6739201009631672e-5,3.6377640985780764e-5,4.760777908817322e-6,4.613743024185251e-5,1.9474025815310383e-5,1.888011068047357e-5
2942,-6.573503042879322e-6,6.626154032693591e-5,-3.2374238523853846e-6,1.034081725823849e-5,4.6732604795998065e-5,-2.597706818412495e-5,4.100604399522836e-5,1.97894167446609e-5,-7.910322950388854e-6
2943,2.3473976623252094e-5,-2.672501939934588e-5,9.147665124591085e-8,-6.476528918701249e-6,1.2700500609493114e-5,4.011561642266146e-6,-2.597962779348655e-5,1.7347021465525522e-5,3.1231270338907415e-5
2944,-2.0658362267069283e-7,-3.443311531203506e-5,7.844609568928387e-6,8.17762192665352e-6,-2.28809647154015e-6,7.524748593907362e-7,5.460206363439056e-6,-4.633349750166531e-6,1.2327898927512797e-5
2945,-2.2351476428195398e-6,5.0514086687466576e-5,-5.3197350723208165e-6,4.939874423786083e-5,4.9397409386948097e-5,1.1501167021872712e-5,-2.037642015068433e-6,2.768536328771909e-6,3.7672635439793957e-6
2946,-2.571959898201718e-5,6.123974934889365e-5,-8.84643546366758e-6,-9.287125595786016e-7,-5.590057288252255e-6,-1.1231826196875766e-7,4.6367231181978595e-5,2.2781713604776593e-5,-1.0749701960795326e-5
2947,-2.601346741181023e-5,-1.9438369188994313e-7,1.8040721705236846e-5,2.0855923253961316e-5,2.9817766436939708e-5,5.562418981198295e-6,-1.588953838886592e-5,-8.768833023756228e-6,5.535656454895936e-6
2948,-1.7531566899341847e-5,-3.335055934467773e-5,-2.1129379024758137e-6,-4.641643575659216e-5,-1.5884339896727415e-5,2.5580427399602986e-5,-1.9777696604825558e-5,2.2132383784026475e-5,1.9594414308818517e-5
2949,6.733204447630859e-6,-1.945418185025801e-5,-4.707735235536363e-6,-7.641625853558348e-6,-9.039140203765011e-6,-1.054026636206877e-5,2.4492190819500336e-5,3.753229283709492e-5,2.0620515360375915e-5
2950,-1.5592191631892872e-5,-7.879099696770503e-6,1.0796871693483273e-5,-1.6261717119372706e-5,1.4826553923562634e-5,2.239083734941679e-6,-2.8140280495720917e-5,-2.926962834861621e-5,-2.7429197018379314e-6
2951,-1.2502062943079198e-5,-5.29119593847689e-5,-4.268171366521985e-6,1.467646287743012e-5,2.6180027529073107e-5,8.290879922824418e-6,6.021474836518554e-5,-6.152580757786673e-6,-1.4692056187207188e-6
2952,3.070084921172719e-5,-7.510638561225475e-6,1.1386517540842583e-5,8.297312588669925e-7,-1.323862860233204e-6,-1.9191911118347354e-5,-2.440567402085554e-5,-1.690071724673684e-5,1.409038575415965e-6
2953,-2.4316378551840072e-6,-2.9305523243803084e-5,-2.0180903742542922e-5,-4.390752471274566e-5,-1.9433100345637488e-5,-9.036391902910028e-6,2.7636594317681867e-6,3.4145494396117117e-5,-8.006547383211358e-6
2954,1.9660943952528476e-5,-5.782315484722749e-6,-3.776485811739414e-6,2.1481960086925664e-5,-2.0650616264070763e-5,1.961201351219221e-5,-2.902085717412574e-5,-7.215950488023988e-5,1.1542611095563331e-5
2955,-3.052335031074912e-5,5.033182412817218e-5,-1.179389214373923e-6,-2.4504195288698063e-5,1.0616173881553964e-5,3.322784400812733e-6,1.1280314302839863e-5,-4.119303217018658e-5,2.059119365510463e-6
2956,-4.62504322931904e-8,7.78736276236261e-6,-1.9961541143610417e-6,-2.439621788980982e-5,1.2209954246010393e-6,-1.0651968905996228e-6,1.2991148263074142e-5,-2.8139758894225293e-5,3.995998970157487e-6
2957,-2.9566123131213583e-5,1.31953818329542e-5,-3.4374231507889902e-6,-1.1766492363053493e-5,-2.2876940230365667e-5,4.305175880217538e-6,-8.919949192016582e-6,3.5459688198214607e-6,3.110332552693755e-5
2958,-1.0649963096262015e-5,-1.3397053004200034e-5,7.640883590929925e-6,2.398537397505259e-5,-1.0801939867410103e-5,1.2993919613769494e-5,-1.965113732731445e-5,-1.4804860987557053e-5,1.491547379806542e-5
2959,-4.124199709932118e-5,4.7291963777273585e-6,1.5594847067878083e-5,4.4682658020232165e-5,2.2494260696441216e-5,9.11798471235857e-6,-4.122821733206164e-5,-1.4410085700912972e-5,-2.0750667862173056e-5
2960,3.157179793987732e-5,3.09816487964148e-5,3.9666367156786633e-7,2.927186030319668e-6,-3.782069190927178e-5,-2.2873772941300834e-5,-5.095225976413755e-5,9.161296507915188e-6,-1.4262011338995123e-5
2961,-3.64082312017311e-6,-2.6393293539965812e-5,-1.3122411967172975e-5,-4.8763612061228354e-5,-5.331497165275002e-5,2.152541344958964e-5,2.1085334374118036e-6,4.701056942447708e-5,-2.422501972568191e-5
2962,-2.81162986269296e-6,-2.0150054383704593e-5,-4.403314443315112e-6,5.80764136231783e-6,9.60245528401323e-6,-8.733486663695566e-6,4.378744191700497e-5,2.253720824558045e-6,3.4579377422406347e-6
2963,-4.301391203751244e-6,-9.250845762774529e-6,-1.643266153488031e-6,9.179946617867632e-8,1.1672334211260728e-5,4.39601411187557e-6,3.1122355307428334e-5,3.4031254729603594e-5,6.371212811572822e-7
2964,-2.0770175040138098e-5,-2.7925443303816998e-6,-6.629081241634439e-6,-1.9217554869902784e-5,-2.0347615323369995e-5,1.9448200437990808e-5,1.229887296653544e-5,2.8009311431874473e-5,-1.4683269816949909e-5
2965,-1.9548930663345593e-5,-2.754055735975668e-5,-1.1978579328590806e-6,3.974077178325096e-5,-2.104539491133326e-5,6.6212147217643614e-6,1.006587387377214e-5,-1.189639574479933e-5,6.552987635310063e-6
2966,-9.09781446972377e-6,1.9677306635808313e-5,2.275411588847497e-5,-6.406195274513348e-6,-1.7522177249698838e-5,8.555252398346419e-7,-1.9065838544950873e-6,-8.501428766676425e-6,1.0651377481697322e-5
2967,-7.52496839974409e-7,2.2008644591084495e-5,9.831277865144521e-6,2.0239338579929895e-5,-8.607976842506446e-6,1.3253064371341795e-5,3.1921875310379664e-6,-3.785341988254521e-5,1.3500224177624295e-5
2968,-1.1322743280463986e-5,-3.297360864511947e-5,2.510199104119294e-6,7.174401470744338e-6,1.3269516105720379e-5,1.3713201572324303e-5,-3.4496906391845805e-5,4.735775597300522e-6,-1.001619324100901e-5
2969,3.882576154902802e-6,9.405582029658572e-6,-8.17776362381855e-6,-3.581916063623857e-5,-4.366155774793201e-6,8.489604326286583e-6,2.227261459624363e-6,-4.112912466016557e-5,-1.4768168644681687e-5
2970,-1.0416102344868357e-5,-8.115971517110313e-6,3.321287972587569e-6,1.2977191555958812e-5,-3.077198935474856e-5,-3.988937981917307e-6,3.523654048114963e-5,6.7761144551042755e-6,-7.396417287168942e-6
2971,2.1523607830532465e-5,-4.561174337980459e-6,9.831701932658982e-6,8.807887176508477e-5,4.45729114140299e-6,1.3179707735369235e-5,-4.7052063928480195e-5,4.5603190736192435e-5,-1.2393328549838283e-7
2972,1.4484647384925424e-5,7.947591145746081e-6,5.056042189121312e-6,6.292333309030438e-5,3.700128450918512e-6,2.811885000005652e-5,-1.8505091140096223e-5,-2.7683321155445363e-5,2.982013496015092e-6
2973,2.443953017750015e-6,5.7105478143378025e-6,3.7116772402371442e-6,7.710733946981789e-5,-1.8296830827417605e-5,-8.876888907204957e-6,3.517481209020161e-5,-4.3145508658584594e-5,-1.4711325570323373e-5
2974,8.792051067193651e-6,4.1184845151294114e-5,1.20026285029483e-5,-4.817288509383762e-5,-3.0136929788912788e-5,-1.592543708191898e-5,-2.5718266941377453e-5,2.094902015466189e-5,-1.514820364250932e-5
2975,-8.030767348424334e-6,-2.2882713127296752e-5,9.86472034370199e-6,-2.977286011121268e-5,-5.352397116587192e-6,-6.587375682981364e-6,9.76411562801358e-7,-2.663916479163974e-5,-4.109190090289355e-6
2976,4.733713345657151e-6,4.354942572316788e-5,-1.1651162133523523e-5,-4.730848596890981e-6,1.0948402742489355e-5,4.0429079113953605e-6,-1.0008614001449518e-5,-5.897938625006445e-6,2.058308744671641e-5
2977,-5.2072590680130234e-5,-1.9662492044689633e-6,-7.087165138314768e-7,-1.3571535607140104e-5,-3.7827072240743236e-5,-3.4259328070685718e-6,-2.2471613331142973e-5,4.549324999229441e-5,8.056601367430427e-7
2978,-5.7559764951872735e-6,3.17912359063212e-5,1.0000488449583891e-5,2.2779637981066305e-5,-3.3722417983113984e-6,1.6839867133347896e-5,2.9948163557082956e-5,6.392714727811921e-6,-1.44355449510208e-5
2979,3.562354042148381e-6,-6.416238402848756e-5,-4.6197060306344845e-6,-3.229241977753584e-5,3.715552850211638e-6,-2.070423363082675e-5,-9.677547687099878e-6,-3.290781763768406e-5,-8.987521054134042e-6
2980,-1.5321929261990338e-6,-2.6295445534732122e-5,1.943381030794108e-6,-1.8228078912545544e-5,-1.4916559383750498e-5,-2.9089024741209005e-6,1.6137226112722463e-5,4.5168788303385705e-6,-1.7343858259952216e-5
2981,6.209145874331645e-6,3.730050760082759e-5,-3.6832539513434552e-6,5.864653404570834e-5,-6.382664459155033e-7,1.0494454848354405e-5,3.8161005793963246e-5,7.368431762947617e-6,1.0967264408488583e-5
2982,-1.8531857632204287e-5,-2.479678722238953e-5,-2.0012823083074544e-5,1.2591866337824094e-5,-8.88878024280762e-6,2.591151100418671e-5,1.2416625091882969e-5,-3.200899643355055e-5,-5.71380369390457e-6
2983,-2.912253548082462e-5,1.0679852772981516e-6,1.3708808202761903e-5,2.005004093971565e-5,-8.586819401516813e-6,-3.20629440248308e-5,6.529021798951671e-6,-1.2318402138124944e-5,-1.03798921956009e-5
2984,-1.8411106087998958e-5,-2.4849936745642835e-5,6.744203662380937e-6,3.966336624730604e-5,2.365165273634502e-6,-8.455926926129875e-7,1.2816931744309539e-5,2.7648978519378613e-5,-2.642158445336433e-6
2985,-8.709454146792014e-6,-5.214936462353972e-5,3.917343033277641e-6,4.42505785398907e-6,2.999143610329953e-5,6.1038557932452255e-6,-5.856224890299734e-6,1.1381193202028885e-6,4.1306050289894555e-6
2986,-3.830637247072651e-5,1.6641062075334197e-6,-7.962010727531266e-6,-4.399484974747962e-5,1.631586469423718e-5,6.067444254355897e-6,-4.22634297284413e-5,-1.2100133904202992e-5,2.4569366742326376e-6
2987,-7.998403190426139e-7,5.5129648924678655e-5,-9.246989677893692e-7,-2.6992253178638544e-5,-8.602516786883676e-6,1.3054595363109973e-5,-1.5114127159510013e-6,2.5620776502138195e-5,3.3152888132563116e-6
2988,2.425111803231582e-5,1.1997257026523414e-5,-2.4405052498819303e-6,-1.6455915474570934e-5,-7.440053932041169e-7,1.58123754064135e-5,-5.343845792511344e-6,1.2749661026135324e-5,-1.2695010073838807e-5
2989,1.0773399178268524e-5,-4.276850347082747e-6,5.82751413365891e-6,1.2490477826820626e-5,-4.887910130171298e-5,1.4246341737682149e-5,-1.5443913896637353e-5,1.045868054204959e-5,6.016374773000018e-6
2990,-2.0570929741518767e-5,2.0632524786572747e-5,8.968933504308431e-6,1.532702472978367e-5,-3.856688339521887e-7,1.1950763188168711e-5,1.6636269123943303e-5,3.960865759982177e-5,-1.4180627963115294e-5
2991,-1.8806162999300336e-5,7.183860921683053e-6,2.4371437618589662e-5,-2.6174606406244474e-5,-2.3580719619298796e-5,1.136576191076252e-5,1.4201567183222423e-5,1.2666734211217008e-5,8.072788035229637e-6
2992,-1.2357526909443325e-5,-2.6705013101061192e-6,7.246409685832637e-6,-6.472800153571934e-5,1.4570281905406575e-5,-1.960072125628537e-5,8.405238259524811e-5,-9.336412161594461e-6,1.9420177016964482e-6
2993,4.46353335322969e-6,3.710778637537142e-5,-3.378886914411192e-5,1.0692814800586615e-6,1.1376116119711839e-5,1.6211919537824615e-6,2.0888042512690532e-5,6.494702070851757e-5,-1.0246003179856182e-5
2994,1.1452188459343224e-6,2.8289637640327583e-5,7.375845740339735e-6,-3.311884613901082e-5,8.561053100246491e-6,2.2605891667245768e-5,-6.916451035705712e-6,-1.3145746930685987e-5,-4.243404735901844e-6
2995,-3.405285569594891e-6,4.9349919491493624e-5,-7.9869719134761e-7,-1.92917975853381e-5,2.217843397299577e-5,-6.739362452218414e-7,3.3830731396942434e-5,-8.73630586382198e-5,7.2907504623930265e-6
2996,-1.996269164836815e-5,1.2639628981742557e-5,-1.2414186361837143e-5,6.509242912870965e-6,1.543256081603234e-5,8.66126016185195e-6,4.383230781691302e-7,-5.395740131102238e-5,2.050893290285877e-5
2997,8.616089439424528e-7,2.7078037709726333e-5,-5.3429766747575035e-6,7.327001115925971e-6,-3.167709634657207e-5,-8.519717850366888e-6,8.730258601434193e-6,-5.136308601832246e-5,-2.72347853396834e-5
2998,-3.57752196499301e-5,5.75852937575645e-5,6.6247547631438575e-6,4.41922643242738e-5,1.571575691583406e-5,-1.8123179198578017e-5,6.138731027625345e-5,-5.244192837055234e-6,9.370244360791569e-6
2999,-3.2365590904743904e-5,-6.452078946624834e-5,1.2462740939279754e-5,1.259871368933688e-5,-3.140965746982902e-5,2.824283827235437e-7,2.9995846848507145e-5,-1.6227902047967574e-5,1.575708010894453e-5
3000,-1.4542183314706338e-6,1.9065209807514639e-6,-5.676360297343984e-6,1.5051558338141765e-5,-6.341166587150171e-7,-1.507874564401775e-5,3.5937044929260296e-5,1.493375416943672e-5,-6.000714964665884e-7
3001,2.4769857659425728e-5,-1.1687853178549233e-5,1.4333253757828028e-6,-7.196128829541606e-5,-3.351711516740354e-5,4.142958137136245e-6,-1.2130710170893198e-5,-1.6342908562552074e-5,4.412483122133254e-6
3002,-1.8143069256137475e-5,-4.1739977406832195e-5,7.935214620564667e-6,-1.64669193863342e-5,2.4416635040671654e-5,-1.906120845524807e-5,3.036716090405363e-5,-4.372743782215377e-5,1.0419544619117484e-5
3003,-1.7913891977248535e-5,5.480424021489298e-5,-8.97119939078038e-6,8.99180958429308e-6,-1.7276699789905916e-6,-3.031890327301929e-5,-2.668758106747358e-5,2.4447077612605248e-5,2.155130480406632e-5
3004,3.194578550518071e-5,5.205076426683509e-5,-4.589691800977259e-6,-1.2482904902562092e-5,1.0368942657557016e-5,-5.859661948733082e-6,-1.1411723400595097e-5,-1.1174702314612577e-5,-3.3104104256080715e-6
3005,1.580309275776117e-5,6.322504408598331e-5,-9.915822886219591e-6,5.933277810161877e-5,-2.7421396434479303e-5,7.242596561283643e-6,2.6568250538475854e-5,-5.2018741038141605e-5,3.205783133635234e-5
3006,-2.9813668496959354e-5,2.0382501708077165e-6,-3.2072654242814395e-6,-3.0032693475789593e-5,5.460703658313008e-5,3.4783219514207178e-6,2.7847119981169815e-5,-1.1119168870785588e-5,-2.6373084415446828e-5
3007,3.579096563104875e-6,2.2219233981653306e-5,9.145325549007194e-7,1.9562561659609403e-5,-1.0361387962262723e-5,2.2338449915151967e-6,4.7398338881451434e-5,-8.26062664629781e-6,7.796168185134844e-6
3008,-2.7517814516719427e-5,2.1133129184823645e-5,-1.7486691279860849e-6,-1.0065731833551162e-5,2.6996112490743232e-5,-7.769843657399869e-6,-3.797206367425741e-5,9.76201524264799e-6,-2.018203718386356e-5
3009,2.342983869053824e-5,-4.075053397404719e-5,-7.4293353902281145e-6,-2.910718980365988e-5,2.089040091499226e-5,6.184002626408783e-6,3.675883713103533e-5,-1.2410297594011967e-5,-1.4239751182752539e-5
3010,-2.0967139737056762e-5,-5.77443129068542e-5,-1.0506726968592436e-5,-2.492710682154635e-5,-1.0205041730626752e-6,6.584500571426601e-6,2.9708582080772543e-5,9.409416599373286e-6,1.2492620532373895e-5
3011,-5.547125505359398e-6,4.864261068408846e-5,9.389561883640465e-6,-4.1683377799466936e-5,-1.8205008851611643e-5,-2.6508914849925332e-5,3.4767139728877375e-5,-3.060077307743834e-5,2.4890819162406976e-7
3012,-1.4439304289180858e-5,4.144487729238433e-5,1.2933416536846952e-7,-1.8440581565479584e-5,-4.8120861697615395e-6,-4.91537711445194e-6,4.890420183191989e-5,1.1949127575994279e-5,-2.4604876506568633e-5
3013,-3.375771988687637e-6,-1.2110105438016256e-5,1.5147326034451372e-5,1.892413003324767e-5,-1.6730428086829268e-5,1.1601281121196125e-5,3.863196851447158e-6,4.9209404550143645e-5,-1.5378961903990983e-5
3014,4.968501848182549e-6,4.653077060988078e-5,-7.2222044845550105e-6,1.0027757852782197e-5,-2.8024753856219834e-5,-1.515164337857599e-5,-9.442238850006831e-5,-3.3517687730540225e-5,-1.9317806757408018e-5
3015,-8.905243234268357e-7,-7.477522170742525e-5,4.106505052177798e-6,-8.447033568224874e-6,7.045680954174362e-6,2.4594809748565142e-5,2.3148617586606574e-6,-4.0239100228317735e-6,-4.418120069221224e-6
3016,2.1692167592315295e-6,-4.854977047494406e-5,-6.435816104124461e-7,4.618608815255124e-5,-8.163290129274253e-6,-4.3124934461313095e-6,1.600538480953144e-5,-1.0598122407747534e-5,-3.362003373606635e-5
3017,2.679260200322717e-5,-3.148998237499304e-5,3.0316975901741424e-6,-1.6739843367161613e-5,5.864818302500893e-6,-5.638721185209592e-6,-2.4615272321393043e-5,3.0272645189790202e-5,9.054946392033244e-6
3018,1.0457042053237384e-5,-3.1822464473708677e-6,-1.3959169361175808e-5,6.502668954093256e-5,-9.458210140640325e-6,5.361475832962126e-6,-2.087106100524347e-5,-2.1640212634514823e-5,3.324807216103734e-6
3019,3.474914733672087e-5,2.7143269336282106e-6,-1.1356009209852583e-5,3.161561417041405e-5,4.738715138059327e-6,4.783288731310997e-6,-1.7598378683143447e-6,-4.126418298966031e-5,2.020225245770103e-5
3020,-2.1767717794712966e-6,-7.534566163773365e-6,-1.9310188392755352e-6,2.060008676121774e-5,1.0000405665176885e-5,9.779042852421324e-6,-7.838300460913087e-6,-4.0858882598734604e-5,-2.2243165797125236e-5
3021,-1.0188395694143363e-6,-2.036681632121277e-5,-8.615485197825891e-6,2.319712116824969e-6,1.3467528555157844e-5,-1.2325942942407324e-5,3.063932705799169e-5,-1.3249113718425513e-5,2.727622241205616e-6
3022,5.8683723253735575e-6,2.578528056861188e-5,-1.5578372836171706e-6,4.1114104656182707e-5,-1.0760692555510638e-5,-9.223255829844362e-6,-9.141259889980041e-6,-1.873684745984173e-5,1.7187347823478468e-5
3023,2.192385093794534e-5,-5.7628258439560874e-5,4.291988625910628e-6,-1.4467790418999398e-5,1.2413696035890016e-5,-1.77365967445174e-5,-2.031850820339235e-5,4.5196424158169964e-5,-1.8619816339173376e-5
3024,-8.755222561152747e-7,-2.0293552651613573e-5,-8.165412758634689e-6,5.124015563685202e-6,-1.9035452802388906e-5,-1.311606958177255e-5,1.1065578520203466e-5,3.2137152864865684e-5,5.052674446884775e-6
3025,1.375044958034603e-5,-2.837477820457575e-5,-1.8212931333693394e-5,-1.2143651768251444e-5,1.1890622464514975e-5,-5.548030582012521e-7,-3.273079997098975e-5,1.680497134454714e-5,-2.0395237275081094e-5
3026,1.5238480355513846e-5,3.998908299337459e-6,-1.8158226625913943e-6,7.00506148525753e-5,3.289793902996926e-5,-2.5546744313390685e-6,-9.411891530469395e-6,7.969498349500343e-6,-2.2193041151968054e-6
3027,-2.299842279985671e-6,-3.0411429055399573e-6,9.384830991471949e-7,2.6236807398352607e-5,-5.101115909031998e-6,2.0881800783340505e-5,-6.866443893952315e-6,4.856225822689952e-7,2.46364600133576e-6
3028,-4.24887876637654e-5,-3.5903147015019026e-5,-4.699917774587011e-6,3.16751090354934e-5,3.88748578247215e-5,-3.004318534397103e-6,-5.9822895549644585e-5,3.255584200722632e-5,-2.2703559910183667e-6
3029,2.9048474079608687e-5,3.8830532476042465e-5,-1.3573354255612097e-6,1.4295124096472306e-5,-4.252190250495047e-5,-7.360946042126769e-6,-7.131893316310785e-5,-1.6934762386990423e-5,-1.1575127632213361e-5
3030,-4.5283386474566385e-6,-1.2649018500470494e-5,1.9626551789552284e-6,2.810575830346688e-5,-1.9777570354005612e-5,-1.4917417932511608e-5,-4.9932398517932246e-5,-4.59769861921718e-6,1.2623323861330824e-5
3031,-2.7160895123817635e-5,4.0608445346540815e-5,1.0695085826841969e-6,4.221223635511322e-5,-1.1262395574575279e-7,5.210908469985407e-6,4.209609084675991e-5,1.1850825738674455e-5,-1.0600034633159076e-5
3032,-2.2304486028453678e-5,-4.588284483140097e-5,1.3010915360344689e-5,-1.0930983457259816e-5,-2.4084357647443865e-5,-1.9625751674854023e-5,-9.525821704129955e-5,-5.776503086798458e-6,3.1882521054089897e-6
3033,1.3647392700853925e-5,2.6886391530957066e-5,-9.919058503827003e-6,-2.232497888614412e-5,9.644108140876522e-6,1.600582549770346e-5,-2.2668795724458618e-5,1.1979225891691401e-5,1.5136201216842546e-5
3034,1.579428003973509e-5,7.469886394076749e-5,7.957733001539603e-6,-4.320954809243028e-5,2.9361597849383493e-5,-3.388577808310731e-5,-9.848635544351981e-6,4.797905627770255e-5,-4.561429607717497e-6
3035,1.9645087665321477e-5,2.6408241793316775e-5,-2.007771274985193e-5,-1.587777797647015e-5,1.0379304824941239e-5,-2.2032090617201444e-5,8.266063008949688e-6,-2.2639477879343594e-5,7.648021650410596e-6
