ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4561,-1.7182371068505554e-6,-2.9190230945696262e-5,0.00021923642910992645,-2.9190230945696266e-5,-8.447719012497431e-6,-1.7182371068505554e-6,0.0009754427283008094,0.000973461719665582,-8.447719012497431e-6
4562,7.460332831516901e-7,-1.675139866285632e-5,0.00020958906117358688,-1.675139866285632e-5,-1.2229650939027435e-5,7.460332831516901e-7,0.0009676714546658212,0.0009302280536611281,-1.2229650939027435e-5
4563,9.359424934981835e-6,2.7551511600367847e-6,0.00021278364148068462,2.755151160036797e-6,-6.279589767072068e-6,9.359424934981835e-6,0.0009739211264481794,0.0009354093618651151,-6.279589767072068e-6
4564,3.159501354914171e-5,-5.471687367276282e-6,0.00021571565734337985,-5.47168736727632e-6,-3.761237592244681e-6,3.159501354914171e-5,0.0009808074430429918,0.0010166464422942973,-3.761237592244681e-6
4565,6.740300916912631e-6,1.6844762963391436e-5,0.0002133983009088279,1.6844762963391352e-5,-6.400360015825624e-6,6.740300916912631e-6,0.0009493693423483731,0.0009667312098398108,-6.400360015825624e-6
4566,-1.379290734539633e-7,1.7843302130798592e-5,0.00021029970352035956,1.7843302130798592e-5,-7.707806760083671e-6,-1.379290734539633e-7,0.0009907206554331729,0.0009472650366497387,-7.707806760083671e-6
4567,3.1669057081618384e-6,-1.9600159500618658e-5,0.0002063897467091456,-1.9600159500618586e-5,-1.0828355149193823e-5,3.1669057081618384e-6,0.0009441209386342858,0.0009792735196241537,-1.0828355149193823e-5
4568,-2.0352487599388465e-5,-2.1581299835177542e-5,0.00020858267663509275,-2.1581299835177593e-5,1.1773979443577127e-6,-2.0352487599388465e-5,0.0009800431038932242,0.0010098009359160987,1.1773979443577127e-6
4569,1.376390883779898e-5,1.1250652024575635e-5,0.000217178547472345,1.125065202457562e-5,-1.5715770761249414e-7,1.376390883779898e-5,0.0009666219603695455,0.0009782544897723824,-1.5715770761249414e-7
4570,3.3485103256928533e-6,5.155626270995403e-5,0.00020487513151064198,5.1556262709954084e-5,-3.645600466191553e-6,3.3485103256928533e-6,0.0009902398713031257,0.0010003442270546102,-3.645600466191553e-6
4571,1.0300271800425453e-5,-1.0300984630064122e-6,0.0002085916170693423,-1.030098463006392e-6,2.513948943114639e-6,1.0300271800425453e-5,0.0009516415911282249,0.0009823843146358913,2.513948943114639e-6
4572,1.6296590541087542e-5,-2.827653803150941e-5,0.00021538472140613367,-2.8276538031509327e-5,-1.0030259988807015e-5,1.6296590541087542e-5,0.0009530027830623407,0.0009539349448770191,-1.0030259988807015e-5
4573,-3.5118143616277174e-6,-7.85641348547182e-6,0.00021793418450728622,-7.856413485471896e-6,-5.907440306651538e-6,-3.5118143616277174e-6,0.0010217381596026953,0.000946213530339351,-5.907440306651538e-6
4574,1.106659718985929e-5,1.3213168581430683e-5,0.00021354801424517682,1.3213168581430711e-5,-1.493015050794386e-6,1.106659718985929e-5,0.0010155877611678337,0.0009653535552261469,-1.493015050794386e-6
4575,3.542633067405086e-6,7.248835854758159e-6,0.0002103445981343913,7.248835854758186e-6,4.251779902019826e-6,3.542633067405086e-6,0.0009555694199262089,0.0009399736308828393,4.251779902019826e-6
4576,-1.098321543034736e-6,3.6158233434800896e-6,0.00021587786719699437,3.6158233434800744e-6,-6.005409440272519e-6,-1.098321543034736e-6,0.000955056710652868,0.0009496205815327518,-6.005409440272519e-6
4577,1.9911656897240914e-5,3.681590187245169e-6,0.00021121933792537706,3.681590187245207e-6,3.0073294732946502e-6,1.9911656897240914e-5,0.000959369076116143,0.0009804567987886056,3.0073294732946502e-6
4578,7.76567650845182e-6,-4.135757266582598e-6,0.00021194947483555636,-4.1357572665826105e-6,-7.498307130299529e-6,7.76567650845182e-6,0.0009735934333311496,0.0009804473990396758,-7.498307130299529e-6
4579,8.271255571556969e-6,-2.9698312712396792e-5,0.00020774783400928773,-2.9698312712397e-5,-1.21739813253312e-5,8.271255571556969e-6,0.0009734266530762614,0.0010012617433011746,-1.21739813253312e-5
4580,-1.978843691341778e-6,-1.271812899310943e-5,0.0002019916097158978,-1.271812899310945e-5,-5.824072747152053e-6,-1.978843691341778e-6,0.0009362104214814796,0.0009456509343807669,-5.824072747152053e-6
4581,3.735330104622044e-6,5.780493711935178e-6,0.00021363326888155146,5.780493711935194e-6,-2.711388709630284e-6,3.735330104622044e-6,0.0009750428959002574,0.0009890470320482359,-2.711388709630284e-6
4582,-2.9488146546248334e-6,1.746248898671588e-5,0.00020902460432754928,1.746248898671592e-5,-4.901094110077202e-6,-2.9488146546248334e-6,0.0009573733695530757,0.000974138368288334,-4.901094110077202e-6
4583,7.317532009415621e-6,2.0466955536815618e-6,0.0002137761753190053,2.0466955536815745e-6,-6.343672898568488e-6,7.317532009415621e-6,0.0009344799195909827,0.0009788667143076355,-6.343672898568488e-6
4584,1.9834797961460028e-6,1.5212815711930324e-5,0.00021605017739886024,1.5212815711930374e-5,3.5578939843462248e-6,1.9834797961460028e-6,0.0009251340837071961,0.0009627512360746791,3.5578939843462248e-6
4585,1.4649620537355914e-5,-1.2176238384777062e-5,0.00021246797913824724,-1.2176238384777169e-5,2.7149106271672942e-6,1.4649620537355914e-5,0.0009754935272115267,0.0009545003294166696,2.7149106271672942e-6
4586,-3.3929148281779893e-6,-1.72205877867741e-5,0.00021134438889778905,-1.722058778677415e-5,-1.120006829439427e-5,-3.3929148281779893e-6,0.0010094637064209995,0.0009945169651721705,-1.120006829439427e-5
4587,-6.074447178075203e-7,-2.5135948312914993e-5,0.00020767819772771412,-2.513594831291506e-5,-5.980803314770511e-6,-6.074447178075203e-7,0.0009796872763090908,0.000953908907504118,-5.980803314770511e-6
4588,1.3788893379843393e-6,4.87782448538276e-6,0.00021152788642682347,4.877824485382801e-6,-1.5858455938594306e-5,1.3788893379843393e-6,0.0009804220474758703,0.0009338738951740635,-1.5858455938594306e-5
4589,1.8368140141208252e-6,-1.718481037072659e-5,0.00020939306646851986,-1.7184810370726598e-5,1.064132612351657e-5,1.8368140141208252e-6,0.0009599528006612164,0.0009690370414105508,1.064132612351657e-5
4590,5.927315399435537e-6,2.1767221787336753e-5,0.0002028155820753522,2.1767221787336587e-5,1.387870227042712e-6,5.927315399435537e-6,0.0009938268032060086,0.0009508398511154339,1.387870227042712e-6
4591,1.8743202716029483e-6,-1.327572654173792e-5,0.0002118947093551928,-1.3275726541737846e-5,-5.585908293087582e-6,1.8743202716029483e-6,0.0009810539797175705,0.0009616634320293757,-5.585908293087582e-6
4592,1.1827408685221489e-5,2.102482504947588e-5,0.000206846736303989,2.1024825049475866e-5,-4.8285162373570955e-6,1.1827408685221489e-5,0.0009741356416509589,0.0009309267719731144,-4.8285162373570955e-6
4593,8.403217965094044e-6,-7.170242640662001e-6,0.0002107153591051897,-7.170242640662074e-6,5.367064208607094e-6,8.403217965094044e-6,0.0009320319628231172,0.0009872953409238434,5.367064208607094e-6
4594,-3.583071908947447e-6,-1.5135269668811251e-5,0.00021196012435445726,-1.5135269668811271e-5,1.161459158387274e-5,-3.583071908947447e-6,0.0009443196523508473,0.001010877825266115,1.161459158387274e-5
4595,5.651168461046988e-6,-1.4466655576186261e-5,0.00020770760421723935,-1.4466655576186167e-5,6.677496032106509e-6,5.651168461046988e-6,0.0009976069432128462,0.000988733953740514,6.677496032106509e-6
4596,-2.118805219206935e-6,1.3931244648184374e-5,0.0002097426576975765,1.3931244648184441e-5,-1.3002386079773142e-5,-2.118805219206935e-6,0.001005786054436812,0.0009441148794018746,-1.3002386079773142e-5
4597,2.0666024545526915e-5,7.497148948170026e-6,0.00021275949169554718,7.497148948170016e-6,-5.6359741813292215e-6,2.0666024545526915e-5,0.0009458196733544849,0.0009864234343329185,-5.6359741813292215e-6
4598,6.466305866566278e-6,1.501559976570067e-5,0.00021541256257262157,1.5015599765700615e-5,1.0421303546773886e-8,6.466305866566278e-6,0.0009912218344100838,0.0009851122568348037,1.0421303546773886e-8
4599,1.7949403489552524e-5,-1.9126769215912293e-5,0.00021496987947529448,-1.9126769215912262e-5,-1.2723121378314244e-6,1.7949403489552524e-5,0.000974136683161862,0.000991977967080807,-1.2723121378314244e-6
4600,5.535255287014086e-6,-5.3855495131249084e-6,0.00020762686454361767,-5.385549513124901e-6,-4.571561260368523e-6,5.535255287014086e-6,0.0009660768078709577,0.0009937803479130424,-4.571561260368523e-6
4601,2.8873669266600053e-6,-2.599409874540879e-6,0.00020850539060040803,-2.5994098745408306e-6,-2.007350778577792e-6,2.8873669266600053e-6,0.0009606073874822479,0.0009330950723542335,-2.007350778577792e-6
4602,6.165943874526193e-6,-1.656630978547758e-5,0.00021193625313009279,-1.6566309785477632e-5,-1.3435549856750685e-5,6.165943874526193e-6,0.0009365326293657907,0.0009355315137460161,-1.3435549856750685e-5
4603,-5.573334247844777e-6,-9.243654642564247e-6,0.00021953549490419228,-9.243654642564286e-6,-2.1505553996078638e-5,-5.573334247844777e-6,0.0009127874565299232,0.0009472927380603736,-2.1505553996078638e-5
4604,5.4960983370367265e-6,2.693899299833171e-5,0.00019771692405830117,2.693899299833171e-5,7.383117650376971e-6,5.4960983370367265e-6,0.0009710051345675591,0.0009553003665506322,7.383117650376971e-6
4605,8.245107091118762e-6,3.9517021316987946e-6,0.00020354612883443943,3.9517021316988115e-6,-1.1502096389574054e-5,8.245107091118762e-6,0.000960603923643886,0.0009290095595435548,-1.1502096389574054e-5
4606,1.0172354706022389e-5,-1.984184840472764e-5,0.00021004571527777005,-1.984184840472762e-5,-1.3694883859407384e-5,1.0172354706022389e-5,0.0009471892079912483,0.0009717436606485403,-1.3694883859407384e-5
4607,-6.414443976951987e-6,-3.299980015490474e-6,0.00021376696771212557,-3.2999800154904594e-6,-1.1973017514563912e-5,-6.414443976951987e-6,0.0009753647932355824,0.0010149453373832688,-1.1973017514563912e-5
4608,-1.7087909301865228e-6,-5.846579890523299e-6,0.00020964853673095528,-5.846579890523328e-6,-5.878597213486216e-6,-1.7087909301865228e-6,0.0009780059151307935,0.0009769524793941532,-5.878597213486216e-6
4609,4.90409586911333e-6,1.9389436994113147e-5,0.00021818141093060022,1.9389436994113083e-5,1.2395511651337174e-5,4.90409586911333e-6,0.0009524670556778031,0.0009853554894623652,1.2395511651337174e-5
4610,9.837393041271863e-6,6.609905840882043e-6,0.0002147678045700775,6.609905840882064e-6,-6.951820897902527e-8,9.837393041271863e-6,0.0009180636820727404,0.0009523861911258226,-6.951820897902527e-8
4611,3.091228859787795e-6,-5.230721976782106e-6,0.00020174784913455716,-5.230721976782109e-6,-1.3604199460228635e-5,3.091228859787795e-6,0.0009994713660307305,0.001009201106507553,-1.3604199460228635e-5
4612,7.170056128398336e-6,6.420757154181294e-7,0.0002079383328103398,6.420757154181315e-7,7.528462772047593e-6,7.170056128398336e-6,0.0009626836038850686,0.0009780678990401017,7.528462772047593e-6
4613,-2.2872291037315846e-6,-2.471774400169448e-5,0.0002053264676209238,-2.471774400169437e-5,3.277411145236788e-6,-2.2872291037315846e-6,0.0009467682616957815,0.0010183729569503805,3.277411145236788e-6
4614,1.0959672828246874e-5,1.081427677572079e-5,0.00020699146342899002,1.0814276775720784e-5,-1.4067094113555458e-5,1.0959672828246874e-5,0.0009932966077575934,0.0009460589827319302,-1.4067094113555458e-5
4615,8.50434641733822e-6,2.2116174441208138e-5,0.00020810767354732736,2.2116174441208267e-5,-3.228806855112407e-6,8.50434641733822e-6,0.0010122159835126586,0.0009317450540803633,-3.228806855112407e-6
4616,4.3597580674736395e-7,-2.449676987302468e-5,0.00021503974731669072,-2.44967698730247e-5,1.0081337777928408e-7,4.3597580674736395e-7,0.0009864304916493128,0.0010159905974132294,1.0081337777928408e-7
4617,6.643148322506856e-6,-2.467961602815351e-5,0.00020928388854296218,-2.4679616028153546e-5,-1.1167892260434346e-7,6.643148322506856e-6,0.0009156830641794891,0.0009254878965840885,-1.1167892260434346e-7
4618,7.709824973164675e-6,-3.6999125731675166e-6,0.00020501861287793762,-3.699912573167485e-6,2.3154006299785772e-5,7.709824973164675e-6,0.0010435993787154512,0.0009416062809803757,2.3154006299785772e-5
4619,8.470882007099686e-6,-6.687842883310244e-6,0.00021424750478880178,-6.687842883310151e-6,-5.468505551980641e-6,8.470882007099686e-6,0.0010271202658439804,0.0009910234456421427,-5.468505551980641e-6
4620,-5.901336373359085e-6,-6.628498269382904e-6,0.0002113728501494979,-6.628498269382929e-6,-4.8649893599764164e-6,-5.901336373359085e-6,0.0009045652333072283,0.0010058660390698442,-4.8649893599764164e-6
4621,4.839907236247683e-6,-5.888239529657713e-6,0.00021127523788116073,-5.888239529657739e-6,5.872107183326787e-6,4.839907236247683e-6,0.0009095953924059026,0.0009807671170722814,5.872107183326787e-6
4622,9.096157583900165e-6,-1.1222242203808223e-5,0.00021291246582725293,-1.1222242203808215e-5,-7.587679417564361e-6,9.096157583900165e-6,0.0009267617821708377,0.000901244568244694,-7.587679417564361e-6
4623,1.5168840396066312e-5,1.9539726989801655e-5,0.00021320984460159736,1.953972698980173e-5,-6.603499270635305e-6,1.5168840396066312e-5,0.0009342221619152029,0.0009612425057687069,-6.603499270635305e-6
4624,1.81204753103334e-5,-1.120282361650355e-5,0.0002108744159488063,-1.1202823616503574e-5,-1.518086866137147e-6,1.81204753103334e-5,0.0009741681643248713,0.0009644442690192116,-1.518086866137147e-6
4625,6.665103470336573e-6,-2.79401067573884e-5,0.0002088149778191995,-2.7940106757388357e-5,8.579888619901888e-7,6.665103470336573e-6,0.0009947684687855133,0.0010063181764879438,8.579888619901888e-7
4626,-6.720878712658641e-6,2.4563879721249205e-5,0.00020647699384562527,2.4563879721249157e-5,-9.954641928241664e-6,-6.720878712658641e-6,0.0009456727240867923,0.0009760768623573739,-9.954641928241664e-6
4627,4.257241304631845e-6,5.2979249008085775e-6,0.00020425197705644716,5.297924900808587e-6,-3.391571281300745e-6,4.257241304631845e-6,0.0009443880459583146,0.0009334361394458337,-3.391571281300745e-6
4628,8.738501726374407e-6,-2.4181268828685764e-5,0.00021051941744464617,-2.4181268828685642e-5,-6.357017363895762e-6,8.738501726374407e-6,0.0009597681021526285,0.0009830925058827479,-6.357017363895762e-6
4629,8.807144086955324e-6,2.0413485261068535e-6,0.00020763437664923114,2.0413485261068616e-6,-4.551168865362002e-6,8.807144086955324e-6,0.000975661433143524,0.0009343188987203087,-4.551168865362002e-6
4630,3.5810072758601123e-6,-1.881713868048819e-5,0.00020616700028969293,-1.881713868048818e-5,-4.398413385479577e-6,3.5810072758601123e-6,0.0009415921992699191,0.0010147781848271545,-4.398413385479577e-6
4631,-4.831420090299679e-6,-1.5801182063802338e-5,0.0002188740660278805,-1.58011820638024e-5,-9.778409433746596e-6,-4.831420090299679e-6,0.0009289770344386128,0.0010136625530261752,-9.778409433746596e-6
4632,1.0561159237398149e-5,1.63711950127284e-5,0.00021862191119681636,1.6371195012728323e-5,4.812101366762595e-7,1.0561159237398149e-5,0.0009839091961778579,0.0009745425026998667,4.812101366762595e-7
4633,2.1959551655956904e-6,1.3119173863291441e-6,0.00020683535255458098,1.311917386329093e-6,1.3414697366519475e-5,2.1959551655956904e-6,0.001011822453323244,0.0009124299896676176,1.3414697366519475e-5
4634,-4.714399581858104e-6,2.006041102838141e-6,0.0002062072412577131,2.006041102838131e-6,6.696149073580245e-6,-4.714399581858104e-6,0.0009637771556698914,0.0009502435782181887,6.696149073580245e-6
4635,4.2023891429680515e-7,-2.2337972226757525e-5,0.00020813934097933782,-2.2337972226757515e-5,5.921297268017687e-6,4.2023891429680515e-7,0.0008985415715461577,0.000951645355588397,5.921297268017687e-6
4636,4.9070510218194155e-6,3.739013865668719e-7,0.00020503988279416536,3.739013865668764e-7,-1.4185894332299629e-5,4.9070510218194155e-6,0.0009907724583006908,0.0009629272382838281,-1.4185894332299629e-5
4637,1.2585647891660208e-5,-3.13539702394193e-5,0.00021631908790948048,-3.13539702394193e-5,-1.2183648289645252e-5,1.2585647891660208e-5,0.001000343041097284,0.0009630643665328621,-1.2183648289645252e-5
4638,7.610672590211985e-6,-6.181744823767902e-6,0.00020847399381980955,-6.181744823767913e-6,6.323382854169567e-6,7.610672590211985e-6,0.0009953874405960127,0.0009602162195950884,6.323382854169567e-6
4639,6.866532089593533e-6,-9.85443465380897e-6,0.0002086763104683841,-9.854434653808967e-6,1.7003708772770863e-6,6.866532089593533e-6,0.0009499438975786341,0.0009810885811983054,1.7003708772770863e-6
4640,8.447783011483682e-6,6.344976861450684e-7,0.0002034932717612601,6.344976861450907e-7,4.805582358314038e-8,8.447783011483682e-6,0.0009330717298547919,0.000987883396809147,4.805582358314038e-8
4641,9.981992544267405e-6,-2.171191112236996e-5,0.00021377136478018576,-2.171191112236996e-5,-8.763602861684265e-6,9.981992544267405e-6,0.0009314657890365695,0.0009579329627420958,-8.763602861684265e-6
4642,9.67798731906071e-6,1.683418332271448e-5,0.00021744548489586294,1.6834183322714348e-5,-1.0739614374525184e-5,9.67798731906071e-6,0.0009199027427443812,0.0009469868132987766,-1.0739614374525184e-5
4643,9.254953975708754e-7,-6.201275567033999e-6,0.00019778995115708644,-6.201275567033967e-6,-4.6989419356610205e-6,9.254953975708754e-7,0.000983042383118045,0.0009533014365404213,-4.6989419356610205e-6
4644,-3.978849177610132e-6,1.7404515359228055e-5,0.00021353630284972984,1.7404515359228177e-5,-8.616378325726495e-6,-3.978849177610132e-6,0.0009211418219227129,0.0009660532303556923,-8.616378325726495e-6
4645,1.2019530419961066e-5,2.0216929714166524e-5,0.0002164478360627098,2.0216929714166457e-5,2.32172521083896e-7,1.2019530419961066e-5,0.001002674636052193,0.0009596103187130195,2.32172521083896e-7
4646,7.104388162539421e-6,1.4089274372348536e-5,0.00021051134334027066,1.4089274372348428e-5,-6.6173632839065915e-6,7.104388162539421e-6,0.0009908687014082795,0.0009829327563732454,-6.6173632839065915e-6
4647,1.1309188122017257e-5,8.487991847710385e-6,0.00020621434988169626,8.48799184771043e-6,-4.997904670548299e-6,1.1309188122017257e-5,0.0009331952134391073,0.000984521442908119,-4.997904670548299e-6
4648,1.2317167746994079e-6,-1.020293816408365e-6,0.00020495748334430988,-1.0202938164083366e-6,-1.2496202925620697e-6,1.2317167746994079e-6,0.0009650718188453711,0.000921287654753687,-1.2496202925620697e-6
4649,-7.034615474879459e-6,-1.0396999512005978e-5,0.00021576407856535443,-1.0396999512005988e-5,-1.4459544369427313e-5,-7.034615474879459e-6,0.0009490674119597559,0.0009664414086951058,-1.4459544369427313e-5
4650,1.984259073544957e-6,7.808590055798725e-6,0.0002153731576682138,7.808590055798667e-6,-1.0333341070117672e-5,1.984259073544957e-6,0.0009799293095349975,0.0009399165664539131,-1.0333341070117672e-5
4651,2.17109387352252e-6,9.281566534358983e-6,0.00020988016006827522,9.281566534359002e-6,2.4330797028641036e-8,2.17109387352252e-6,0.0009380584164684761,0.0009338577652211079,2.4330797028641036e-8
4652,1.3825816477225963e-5,2.154396345579153e-5,0.00020639212971638183,2.1543963455791554e-5,-2.7758189236697857e-6,1.3825816477225963e-5,0.0009141336807029773,0.000972220715454581,-2.7758189236697857e-6
4653,1.922214191282635e-5,-5.176093029442425e-6,0.00021452553736158475,-5.176093029442399e-6,-1.7965305642475125e-7,1.922214191282635e-5,0.0009323092594645055,0.0009844267784520752,-1.7965305642475125e-7
4654,5.709804232699051e-6,1.6531923012072903e-5,0.00020804033937321737,1.6531923012072865e-5,-1.2486683874665428e-6,5.709804232699051e-6,0.000961503194756418,0.0009570899208104345,-1.2486683874665428e-6
4655,-5.033396779626131e-6,-6.583017134625479e-6,0.00020362564426520277,-6.583017134625506e-6,-1.251871599698504e-5,-5.033396779626131e-6,0.000988517563344744,0.0009458246419105471,-1.251871599698504e-5
4656,-2.9606691470064462e-6,-3.503701861239002e-5,0.00021108327469415654,-3.503701861239017e-5,-8.989962350776435e-6,-2.9606691470064462e-6,0.0009801758999428692,0.0008883962213886964,-8.989962350776435e-6
4657,1.3945793975396005e-5,7.825201541939474e-6,0.00020088996541170196,7.825201541939493e-6,6.980667445872848e-6,1.3945793975396005e-5,0.0009571812089119207,0.00096842221967747,6.980667445872848e-6
4658,6.890204590848265e-6,4.441531370233299e-6,0.00021910107343231386,4.4415313702333e-6,5.723484549342894e-6,6.890204590848265e-6,0.0009333089054508561,0.0009951477522621877,5.723484549342894e-6
4659,1.758880677391194e-5,-2.2061756888983564e-5,0.00020806172642723886,-2.2061756888983574e-5,-1.5158465179895134e-5,1.758880677391194e-5,0.000984843361060186,0.0009402308638834453,-1.5158465179895134e-5
4660,8.140856543975555e-6,-1.1101182633553792e-5,0.00020927151165132018,-1.1101182633553769e-5,-7.733527386930539e-6,8.140856543975555e-6,0.0009567306315561389,0.0009956207909823812,-7.733527386930539e-6
4661,2.1936121961564276e-5,1.369839156170338e-5,0.00020365416256599547,1.3698391561703339e-5,7.399992907506979e-6,2.1936121961564276e-5,0.0009292990900461488,0.0009443635831315383,7.399992907506979e-6
4662,-1.399689195370535e-8,-2.404787704077138e-6,0.00021551770924704028,-2.4047877040771203e-6,-1.4653550373985097e-5,-1.399689195370535e-8,0.0009558080138250939,0.0009850925999681953,-1.4653550373985097e-5
4663,-4.1897516016147696e-7,-2.1418667714349378e-5,0.00020619679606038058,-2.1418667714349334e-5,3.1169177228642123e-6,-4.1897516016147696e-7,0.000952759371091728,0.0009989854064180572,3.1169177228642123e-6
4664,3.5070930530012866e-6,2.3777998267877486e-5,0.00020972252079413435,2.377799826787732e-5,-6.540768172282551e-7,3.5070930530012866e-6,0.0009822171366225558,0.0009570005688834144,-6.540768172282551e-7
4665,2.8883476791979823e-6,-3.0731649402131465e-6,0.00020894950462271646,-3.073164940213121e-6,-9.302673631164855e-8,2.8883476791979823e-6,0.0009102021165571952,0.0009441639794495108,-9.302673631164855e-8
4666,-6.657993656196493e-6,3.0163275807234953e-5,0.00021275123250387622,3.0163275807234994e-5,-3.7229437363035828e-6,-6.657993656196493e-6,0.0009917721751021575,0.0009317005327709006,-3.7229437363035828e-6
4667,1.3744987862054112e-5,-2.5371871370816064e-6,0.00020852331944436078,-2.5371871370816183e-6,-1.458332170560642e-5,1.3744987862054112e-5,0.0009267794050833388,0.0010044583484298047,-1.458332170560642e-5
4668,-4.954661865231717e-6,-9.406255116115881e-6,0.0002070856563970397,-9.406255116115857e-6,9.587888943083837e-7,-4.954661865231717e-6,0.0008979069241183299,0.0009816450890072256,9.587888943083837e-7
4669,6.672028534624126e-6,7.066800639836633e-6,0.00020980670474696835,7.066800639836636e-6,1.102592611239623e-6,6.672028534624126e-6,0.0009713180671373167,0.0009397284713322994,1.102592611239623e-6
4670,2.8410677266772387e-6,1.7004248783127364e-5,0.00020244100338056485,1.7004248783127317e-5,9.806439403585396e-7,2.8410677266772387e-6,0.0009927121049522589,0.0009739345137001567,9.806439403585396e-7
4671,5.083577787859834e-6,-1.8117438169424114e-5,0.00021051323798559215,-1.8117438169424107e-5,4.5165838512770284e-7,5.083577787859834e-6,0.0009468288731772017,0.0009063072153852412,4.5165838512770284e-7
4672,-3.2191909018346633e-6,-1.1656096128511441e-5,0.0002230153110864751,-1.1656096128511408e-5,-8.253672557997654e-6,-3.2191909018346633e-6,0.0008884845472763513,0.0009510949889014323,-8.253672557997654e-6
4673,6.995826169948417e-6,1.985679570141744e-5,0.0002036527316519326,1.985679570141741e-5,-1.3027142852302117e-5,6.995826169948417e-6,0.0009335093666670758,0.0009482157389422023,-1.3027142852302117e-5
4674,7.49808795999567e-6,-9.922903781476815e-6,0.00020674141024238838,-9.922903781476796e-6,6.09498451806984e-6,7.49808795999567e-6,0.0009565924536761172,0.0009956133953407708,6.09498451806984e-6
4675,1.2810144086274605e-5,-1.0930763727383135e-6,0.00021087607768932384,-1.0930763727383008e-6,2.702289409099747e-6,1.2810144086274605e-5,0.0009134564379177462,0.0009419942944241085,2.702289409099747e-6
4676,5.629429859315873e-6,2.268702947974939e-6,0.0002155504909756001,2.2687029479749436e-6,9.36372286796199e-7,5.629429859315873e-6,0.0009888567610461278,0.0009790087810281542,9.36372286796199e-7
4677,-2.8539353192620803e-6,-2.2874878961130904e-5,0.0002100940460955269,-2.287487896113089e-5,5.490734870022359e-7,-2.8539353192620803e-6,0.000985188962846807,0.0010050569451299407,5.490734870022359e-7
4678,5.516329273976712e-6,2.6238203041478977e-5,0.000207005426118601,2.6238203041479024e-5,-1.0628255307145298e-6,5.516329273976712e-6,0.0009590625226921297,0.0009640013216959634,-1.0628255307145298e-6
4679,-4.2692599223010777e-7,8.15593923499012e-6,0.00020638350753183403,8.155939234990134e-6,4.250170237982079e-6,-4.2692599223010777e-7,0.0009609519836445443,0.0009683512780081984,4.250170237982079e-6
4680,4.480221020008336e-6,4.0468155279379584e-5,0.00020690506561302718,4.04681552793798e-5,-5.678513192264331e-6,4.480221020008336e-6,0.0009815727434357,0.000994502729210237,-5.678513192264331e-6
4681,-1.0111676092981313e-5,-4.256152474136012e-6,0.00020752389734982624,-4.2561524741360125e-6,-1.5978740508697142e-5,-1.0111676092981313e-5,0.000931484044924372,0.000967187397177367,-1.5978740508697142e-5
4682,1.838968509085579e-5,1.6315089740257243e-5,0.00020705655206541232,1.631508974025727e-5,2.4883811284881077e-6,1.838968509085579e-5,0.0009972941854160108,0.0009642344553616133,2.4883811284881077e-6
4683,1.78692161306481e-6,-3.901888591796375e-6,0.00021033919800188939,-3.901888591796364e-6,2.3108812710587906e-6,1.78692161306481e-6,0.0010178976586116494,0.0009591991639693609,2.3108812710587906e-6
4684,2.8920349848314643e-6,-4.3585287391582554e-6,0.00020167020101741063,-4.35852873915828e-6,6.880212315190684e-6,2.8920349848314643e-6,0.0009527655927534366,0.0010069741294557167,6.880212315190684e-6
4685,1.9741239603773423e-5,-1.1708796386155906e-5,0.00020670499782091893,-1.1708796386155888e-5,2.7577572431841866e-6,1.9741239603773423e-5,0.0009359952904589815,0.0010124443539138502,2.7577572431841866e-6
4686,-5.71240037982071e-8,-1.0221402227684402e-5,0.0002186371220126237,-1.0221402227684381e-5,-1.2394954449619492e-6,-5.71240037982071e-8,0.0009161971647444032,0.0009391610575439129,-1.2394954449619492e-6
4687,7.209127929801661e-6,6.979901857362112e-6,0.0002027000924502522,6.979901857362052e-6,3.724843981334788e-6,7.209127929801661e-6,0.0009079464927290829,0.0009170423381230564,3.724843981334788e-6
4688,5.057327659831838e-6,-3.5049800714495586e-5,0.00020910687560363625,-3.504980071449551e-5,-1.7984432328085867e-6,5.057327659831838e-6,0.0009435766223826894,0.0009257279269367128,-1.7984432328085867e-6
4689,6.703050875278064e-6,1.4196576575278582e-5,0.00020736009782745595,1.4196576575278726e-5,-6.102992276897017e-6,6.703050875278064e-6,0.0009632587119023983,0.0010074800716694482,-6.102992276897017e-6
4690,9.608696097044637e-6,-8.575855072653696e-6,0.00020879635944515612,-8.575855072653638e-6,-1.2558901852175803e-5,9.608696097044637e-6,0.0009346589180752894,0.0010082743865558342,-1.2558901852175803e-5
4691,7.420223501993541e-6,2.4372877349636016e-5,0.0002172975337546939,2.437287734963608e-5,-6.308098705626375e-6,7.420223501993541e-6,0.0009946004323701312,0.0009275249513522329,-6.308098705626375e-6
4692,-9.31220927674099e-7,-2.453379538843338e-5,0.0002078639931631176,-2.453379538843335e-5,2.233710788629104e-6,-9.31220927674099e-7,0.0009040062673483424,0.000958656957279498,2.233710788629104e-6
4693,1.5686369678423207e-5,2.572809832033854e-6,0.00021145768472416852,2.572809832033828e-6,-7.586626956319574e-6,1.5686369678423207e-5,0.0009151678601709296,0.0009757010211191976,-7.586626956319574e-6
4694,-1.125780241404806e-6,1.8044056631869376e-5,0.0002134588823929509,1.804405663186933e-5,-1.7823739569092133e-6,-1.125780241404806e-6,0.0009362776755038008,0.0009250295246175628,-1.7823739569092133e-6
