ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2518,-1.039144057854384e-5,4.951212524972204e-5,-9.36761309740572e-6,-2.8994566618836503e-5,-3.895094871653745e-6,-2.931050668126803e-5,2.7881405862058777e-5,5.310583389474953e-5,-1.8034822646599523e-5
2519,-7.582762710226737e-7,2.8952334768525455e-5,-9.22380914419593e-6,7.866375976896129e-5,2.0762511201490973e-6,-5.7805533735662995e-6,-6.492192454162365e-6,1.1701716130900496e-5,-4.050642349181684e-5
2520,-4.171689840336839e-6,-3.304801293959432e-5,1.549832257975257e-5,-3.58618314203665e-5,1.3806180106836886e-5,2.5174479409655535e-5,-3.2201424859523666e-5,-2.223953272698333e-5,-1.188923141623313e-6
2521,-1.9822322333613008e-5,4.482595802178761e-5,-6.707962751388489e-6,4.9065152011858523e-5,3.4279237922598262e-6,1.6979707636287876e-5,-4.995127384196292e-5,-9.028217781440267e-6,-3.440468872308954e-6
2522,-8.608584241179339e-6,4.4360682673377764e-5,-4.627796052948948e-6,-1.1093671551311564e-5,-1.93956875815363e-5,-8.51170320473669e-6,-3.426429897365854e-5,-1.5510853226507807e-5,-6.317169406921041e-6
2523,4.931529300734246e-6,-9.494024778904791e-6,-3.746981553488535e-6,-1.9405550482220478e-5,-1.4349852024632362e-5,-6.7060341937994836e-6,3.653370464193921e-5,-3.578607844255814e-5,2.457464685604906e-6
2524,-4.965254128141168e-6,-5.2556267406543966e-5,8.914643096478362e-6,-1.1208397333092084e-5,7.033239325533966e-6,4.853613438880136e-6,3.802179585889848e-5,-3.6782853767163764e-7,3.33417146176224e-5
2525,1.407551188279294e-5,-2.097053663827748e-5,-4.7670274405178716e-6,4.3039502195431605e-6,2.1663410242309906e-5,1.3178308162246345e-5,3.176580922203571e-5,1.962343902599106e-5,1.7169194799655516e-5
2526,1.595339650829878e-5,3.235871239007044e-5,1.8287954445008953e-7,-4.3421796401348667e-5,-1.4094329547624879e-5,8.23944929144645e-7,3.527292925570761e-5,2.5368071613978726e-5,5.788215511354742e-6
2527,-3.999191209014464e-6,1.7923970849006007e-5,1.186937514952485e-5,-1.8200919869809537e-5,-6.178544699244114e-6,2.364618542629773e-6,-2.7758633984294866e-5,1.045756010102753e-5,-2.665443112388707e-6
2528,3.1206830976676804e-5,2.4130557570505934e-6,1.336287783689493e-5,9.457881089733745e-6,-1.336521946282501e-5,7.2053695195869665e-6,3.537420748615295e-6,2.81458755951369e-5,1.9594570562966247e-5
2529,4.583821959395025e-6,-2.5771926141057175e-6,-1.0030331256506905e-6,-2.4282605556981728e-5,-2.079958362040861e-5,2.1512644406853e-5,3.852098476066896e-5,3.511237853667853e-6,-6.56735939155307e-6
2530,-2.4177623978249354e-6,-3.300409146700261e-5,7.128711730741013e-6,2.8139088133339984e-5,1.946371980591072e-5,2.4713240264084965e-6,4.873419367723431e-5,6.065072804359607e-6,6.102076397397139e-6
2531,-8.93378627198829e-6,2.8889652914778504e-5,4.268026480243557e-6,3.872859569154977e-5,3.713726364439715e-6,-1.9230742522717485e-6,6.167050540791419e-7,-2.34961941306878e-5,-1.454603380074207e-5
2532,2.1070600692525638e-5,-5.300618697419899e-5,2.330487997441899e-6,-2.16495532081348e-5,-1.7696129286455258e-5,-1.3242292907294956e-6,-5.668707534543598e-6,4.4864753078148557e-5,2.0549011231254275e-5
2533,4.301672837740428e-6,-2.857135542734203e-5,8.622760134529957e-6,-2.0869901555517865e-5,2.13188146480642e-6,-6.24415667263116e-7,-5.6234746108107504e-5,-4.519251631661489e-6,-1.0707609634435356e-6
2534,1.4447203195802241e-5,6.471550700347206e-6,4.479198945225057e-6,6.71908277385111e-5,-1.7709615481009934e-8,1.5147180728689693e-5,-1.38896382432502e-5,-1.7321141137771713e-5,4.795807068278325e-6
2535,-2.005239868552236e-5,5.124421510651973e-5,2.76159034065836e-6,8.867361488132312e-6,6.275773173234191e-6,9.652668712335141e-6,-3.253037721901494e-5,4.242130527979464e-5,6.580391903787252e-6
2536,-8.83606966085755e-6,-4.2432599138261135e-5,-9.763004153942614e-7,1.2547903850971991e-5,8.124512760731931e-6,-1.8306368284096132e-5,-1.2218578222233258e-5,1.5977146752124636e-5,1.5323184245435442e-5
2537,-3.1655491442699706e-6,3.893045920698334e-7,3.966600714309785e-6,-2.3510937012327853e-5,-1.094855741655947e-5,9.268748338308223e-6,5.80335175663564e-6,2.656441494426187e-5,-5.444586129583761e-6
2538,-1.1571408134043388e-5,-6.755401440409369e-5,-6.313121742739796e-6,3.195092773459472e-5,3.902914890068139e-6,5.994553949033705e-6,3.537392969002482e-5,-1.2100153707271533e-5,-1.0303487406681474e-5
2539,1.843975328257891e-5,-5.742106564667366e-5,7.999387931958394e-6,-3.8528360339000074e-5,1.4365646971608567e-5,-1.3831100258572701e-5,-4.1572786692920626e-5,4.6452166408607395e-5,1.5351179069131162e-5
2540,-1.079751116026832e-5,-5.149806640122847e-5,-2.047132005487195e-6,1.931342205268757e-6,-8.026779074982823e-6,-1.3637162555365756e-5,8.93696797196023e-6,-2.8609428353728447e-5,-2.8545202910617428e-5
2541,1.5149697431805723e-6,4.536587864442813e-5,5.928804590530758e-6,1.8126827811266406e-5,-6.39636236760557e-6,-7.863903819445465e-6,2.587093833325648e-5,4.725266179595857e-5,-1.725374984719664e-5
2542,-3.7604827251343874e-6,-5.6791073462798486e-5,-5.3960088843529325e-6,4.638354036060344e-5,1.546331429264096e-5,2.218634393270821e-5,8.347095550107687e-6,-2.856221432966374e-5,8.442367805701314e-6
2543,-3.3728930249408334e-6,-1.775616219800102e-5,7.93885164055818e-6,2.828144409165442e-5,6.858708691932721e-6,-1.3937872953936675e-6,-3.5788125136313296e-6,2.1506803408710257e-5,3.978575386027628e-6
2544,-1.1360164678403109e-5,3.685662481239341e-5,-1.4811269354103492e-6,-2.0637762188363428e-5,5.789477887445001e-7,-8.33956133235773e-8,1.7226902470672148e-5,4.806882059310963e-7,-9.908113555608808e-7
2545,7.852168062992746e-6,6.152872421711098e-5,-5.413564140320163e-6,-5.0150649448500606e-5,3.939640276240325e-5,-1.5826585296641568e-5,-6.908022509668336e-6,5.5196186683238636e-5,-1.028626041144556e-6
2546,-1.7067716327398898e-6,-7.224937984417062e-5,1.2711953218223813e-5,8.719640762044106e-6,1.0506957312025259e-5,2.8632266386188074e-6,-3.8290274422972615e-5,6.528214390886976e-6,1.980878632406317e-5
2547,2.344524223400324e-5,-3.5516258680726155e-5,6.038078287331206e-6,7.775904896033549e-5,-1.6327316717242044e-5,4.138832515299018e-6,-4.395682562915697e-6,-4.520584504282575e-5,2.279993390230997e-5
2548,-1.4689308803138662e-6,5.416184034399428e-7,1.1570375828591441e-5,2.491200216698509e-5,4.385678234194251e-7,-1.9847075972672745e-5,-2.3353966661431353e-5,-8.638560902623988e-8,3.7862356947489874e-5
2549,9.764546275695425e-6,-2.182923020638262e-5,-3.682802704236978e-7,-4.164623033175953e-5,1.0213542064665068e-5,-1.3755794199286683e-6,-4.891657327564583e-5,-8.324062051600152e-5,1.0774305696010725e-5
2550,9.028747921574273e-6,9.026800028232851e-6,5.281093382939514e-6,1.1303947080204198e-5,5.528149269154322e-6,-1.0219722117347516e-5,-4.384118686837625e-5,-3.430984765598212e-5,-3.058827494211829e-6
2551,1.584623096949722e-5,-2.0614177489128442e-5,-1.3412080208101852e-6,-1.0830193957695936e-5,4.179464775347253e-6,1.0687031330349654e-5,-1.3485664837795238e-5,0.00014557357919320262,-9.397004358275491e-6
2552,7.443890761321467e-6,1.1888595855174241e-5,3.724774425381099e-6,-7.471796205037232e-5,8.189521137579319e-6,3.1360678400788085e-5,-2.2019300843945293e-5,-3.350127835771326e-5,-4.8809633374663355e-6
2553,2.045898660850612e-6,-2.5198077066821195e-5,1.1332484524912094e-5,2.7689141372114216e-5,2.9663027813275937e-5,3.4207086124194834e-6,3.780103185687487e-5,-6.767088772064615e-5,-9.94605413357182e-6
2554,7.257664704946556e-6,9.074646158688086e-6,9.241087436830203e-6,1.1103230153749185e-6,-1.7314766639024264e-5,1.649107002530758e-5,-2.0830801183791977e-5,-1.1012006463206612e-6,1.7244533870029998e-5
2555,-1.7696056064109313e-5,-2.8684501358218716e-5,-1.8276641802274446e-6,6.870719232112824e-6,1.2807658387304812e-5,-2.0318944510125667e-5,1.6219734559676088e-5,-1.6616322510634736e-5,3.829780183517093e-5
2556,-1.9308170801221455e-5,-1.7382502246563326e-6,-1.0404267866143134e-6,3.182764328892779e-5,-2.430665631404854e-6,-2.851287779171489e-5,2.226239061243634e-5,7.972178218711884e-5,-1.0557927199574003e-5
2557,-6.545447180658845e-6,3.1395616890056343e-6,1.4170074037642164e-6,-1.896705501014805e-6,-1.930006786761651e-5,-1.5892928044934215e-5,5.049210987384016e-5,4.346546660266789e-6,-1.4149084818090534e-5
2558,1.4728225353921254e-5,-3.167629684626811e-5,6.545076454018818e-6,5.92469672852102e-5,-2.4488242790987632e-5,2.0598902623920545e-5,9.752117853706467e-6,2.058407310571386e-6,-1.5168380959184494e-5
2559,1.1413538185123537e-5,-1.4002254380544045e-5,1.1039382053673648e-5,-1.9877903702594432e-5,8.993816675590134e-6,-2.9929066438580736e-5,-1.3011753739330864e-5,1.2939588505038229e-5,2.3027880815479732e-5
2560,5.688017749968054e-6,9.861479197512497e-5,1.9613112263893895e-6,-4.017052894883427e-5,3.049352550302245e-5,2.93089580631905e-6,-3.537773171846377e-5,2.25978620768914e-5,-2.3871908874858313e-6
2561,-9.402881063540235e-6,-3.297100345739748e-5,-5.388812262884021e-6,2.396646614387238e-5,1.5343898030758516e-5,1.414526518269261e-5,1.7708739347344668e-7,1.4992170091425387e-5,-7.952867838396922e-7
2562,-3.956900860636981e-6,-3.3906409783508555e-5,-7.057599367366853e-6,-5.270530872832169e-5,1.2173444631432352e-5,1.876435726033192e-5,6.137526937570847e-5,1.5985887935746814e-5,-9.218390634538499e-6
2563,6.912491753692977e-6,-2.059434642596569e-5,1.0874959272258949e-5,2.5787185221954825e-5,6.623124260106704e-6,-2.3266969996290355e-5,8.956443910759101e-5,1.4552016996075143e-5,-1.296512107525535e-5
2564,-1.4954840621167925e-5,1.9646836285852937e-5,-2.7135719195556507e-6,2.2467965997508997e-5,-4.358558495402257e-6,1.1087255757885985e-5,1.5326546321861717e-5,2.2644955600115428e-5,-2.0367234687256255e-5
2565,1.9360813555832166e-5,6.091512672591732e-5,-1.2316279578172359e-5,3.507224507946486e-5,6.2165971921453855e-6,4.0776485450414874e-7,8.6990207455563e-6,-5.499295508383724e-6,1.5891822472972318e-5
2566,2.7550009501776345e-5,-2.9722370401669366e-5,9.399474074252739e-6,1.9213611493765302e-5,6.154457778769466e-6,-1.5873312941744565e-5,9.678005465661924e-6,-4.584039754760259e-5,-8.782535875138051e-6
2567,-1.6773667066590283e-5,-1.8567676312780014e-5,7.313916627318754e-6,-9.822231915331576e-6,-1.1660609335648662e-5,5.459760208834117e-6,1.7625242878743787e-5,2.2959975672227263e-5,-1.1789087962040606e-5
2568,-9.168107119222195e-6,1.231203412166195e-5,8.745107692311195e-6,2.884372644755603e-5,-2.3302043161905165e-6,3.6850465262729745e-6,1.7551280244206837e-5,9.603840284572301e-6,1.382857205778556e-5
2569,5.665068242475231e-6,0.00010541282582609753,-2.4932515557367366e-6,-7.41254811373623e-5,-2.361399401644901e-5,2.1099874576479538e-5,1.8870825326823754e-5,3.5321455041033794e-5,1.7368097225957666e-5
2570,1.4361821203089284e-5,3.426935208287929e-6,9.223490873770713e-6,7.670639661361316e-5,-1.5478586348633275e-5,1.9191346450453175e-5,-1.0983047599269002e-5,-2.6602007499884667e-6,-6.263891796347235e-6
2571,-3.4711462194406953e-6,-3.321744895906426e-5,7.741824933991155e-6,-9.441037646610049e-6,7.422229140519138e-6,-2.9835305696902227e-6,1.1605967624630244e-5,1.5719864873413053e-5,-1.3788728164126929e-5
2572,-2.0232452164140506e-5,-3.4119332313970175e-5,6.847518772754956e-6,-1.8205890252082572e-5,-7.475433391257764e-6,8.993959395886222e-6,8.236089410403884e-6,-4.460312605914761e-5,7.643691913184377e-6
2573,2.5201109642277614e-6,-2.7185479833560555e-5,-2.0142695606632366e-6,2.2808142002605176e-5,-3.701379524945033e-5,9.710769048285881e-6,3.680579726054309e-5,5.4682988122234746e-6,-2.2899057072578955e-5
2574,-2.5921058158027376e-5,7.738526712128924e-6,7.240040163714811e-6,-1.994371752804809e-6,1.381005770242658e-5,1.319959622778906e-5,-7.442344479440194e-6,-8.654601420051133e-6,-1.5221765801284159e-5
2575,-6.039465184606762e-7,4.1168281480268235e-5,8.098572482487845e-6,-2.7445485361878685e-5,-1.087159882518633e-5,2.430951384078477e-5,-3.243911712692409e-5,-2.6971570959285693e-5,1.9713385506749657e-5
2576,2.0844475893087275e-5,-1.1414451541854952e-5,-1.2873729368886147e-6,-5.542081712545885e-6,2.707245202853957e-5,-8.699077904265471e-6,4.9026105281692884e-5,-2.8708368343021862e-5,1.6812385924872666e-6
2577,-2.156103709724097e-5,1.7613149465718565e-5,-8.32721554641241e-6,-1.2177498213545167e-5,9.810179695218409e-9,9.819371233635807e-6,-3.297128228182942e-5,-1.108906847179978e-5,2.4360021298153878e-5
2578,2.9902113245539353e-5,3.917640454867088e-5,1.2849336683482423e-5,3.093077454003185e-5,-1.1376725276448388e-5,2.2174289585673778e-6,-2.9114035248254106e-6,-1.656919543837334e-5,5.7470338106585866e-6
2579,4.415889356744351e-6,-8.308846269210215e-6,1.375478759292979e-5,2.1890379410933598e-5,1.226046318678814e-5,-6.389681555808284e-6,2.612287234702271e-5,1.5841494312084598e-5,7.333382655655422e-6
2580,-7.343955105745291e-6,-7.798184922228757e-6,-1.688244275441892e-6,2.74549980963452e-5,3.703138777002196e-6,-1.5700789816408108e-6,-5.061398326579687e-5,-1.1875784568183081e-5,-2.8326806871171117e-5
2581,1.1764880982622236e-5,4.71906056198404e-5,3.05653700932699e-6,2.7643907697939652e-5,-1.3717051325393924e-5,-5.0073555656129835e-6,-1.669752249582056e-5,2.89782392638927e-6,-2.5584142410462147e-5
2582,8.728003818610136e-7,1.9898925827505865e-5,2.849880045046578e-6,-1.5606958715570503e-5,-1.5675829934682198e-5,9.169280657542055e-6,3.35151792497019e-5,7.567513175701785e-5,-1.971095396956992e-5
2583,-7.52040274524603e-6,-2.7153688818168617e-5,-1.3432426853073568e-6,4.2014563311756495e-5,-6.771473213070935e-6,-1.0939940544011204e-5,-7.830974494974436e-5,-2.8242978801737563e-5,1.3670472016975271e-5
2584,-1.629179663952117e-5,3.41621828024114e-5,1.6604424691475549e-6,1.0877146321601299e-5,2.1271520454290448e-6,2.3477414964757504e-5,9.657837713431786e-5,-3.6649885060358824e-5,-1.3501106538474787e-5
2585,9.993032526688058e-7,2.914923638774204e-5,-2.9608970827100657e-6,8.187944323714753e-6,4.703473916592632e-6,7.833633851591415e-6,7.055078079859094e-5,3.331401879523231e-5,-1.7360788095399794e-6
2586,-8.049886744928164e-6,-6.626273347056613e-5,8.621588962838146e-6,-4.1276154462832325e-5,1.5443096960230387e-5,-2.165896348453894e-5,-4.763656226625819e-5,2.010719394771082e-5,-1.439632185564859e-6
2587,1.3044934063724648e-5,1.2687085163893652e-5,2.2649929560630364e-6,-3.6699816823886465e-5,1.2026368726381908e-5,1.1535029849478355e-5,-1.1282227244945946e-5,5.566264235025993e-6,1.8438194985086618e-5
2588,-1.1487336493075381e-5,1.6890690300463695e-5,-1.3931313877959705e-6,1.315515867416886e-5,-9.100670473879008e-6,1.2197224579709554e-5,5.612785211390693e-5,-1.3432959667875607e-5,5.691396005981318e-6
2589,-3.150547078033879e-5,7.521358886509331e-5,-1.248554458041397e-6,-4.3537433729861624e-5,-1.171310934772609e-6,-2.7408226906637267e-5,2.802787139576623e-5,-4.7086652533140894e-5,-9.930115568406944e-6
2590,-1.2409971723814467e-5,6.243763528076564e-6,1.6453413257265576e-5,1.8950446684760923e-5,4.207712786453003e-6,-1.4575881728469631e-5,2.9489047538708943e-5,-1.9565165579584847e-5,-8.037489938308581e-7
2591,2.1123222284549885e-5,4.4060601452757215e-5,-4.187234002904272e-6,-1.3710799520039425e-6,-1.4964051944843436e-6,-1.0193867050056509e-5,1.6120773294073782e-5,-8.527134149348857e-6,-2.25704063206115e-6
2592,-2.15870571323804e-5,4.197314796537379e-5,3.869575597046842e-6,-3.574430550470594e-5,-1.868826035852349e-5,2.1149115256949987e-5,5.7454058909892564e-5,5.7543467604807745e-6,2.619113256182525e-5
2593,-2.7533844947477014e-6,-7.055762065291072e-6,4.444023279003896e-6,-1.1509146124534045e-5,-7.258972334958194e-6,-3.898904787695663e-6,1.6776833061245163e-5,-1.4753163715841483e-5,2.361643204565894e-5
2594,-2.959682838480487e-5,3.7402966637976855e-5,-3.094093549531059e-6,1.5142950378077505e-5,-9.464248267896761e-6,2.3084134769661008e-6,5.1133913083354545e-5,-2.7053934697750558e-5,-1.8152126271779723e-5
2595,2.5139692943345295e-6,4.124794271262507e-5,8.06450822408165e-6,1.7485411755102626e-5,2.6472583039959638e-5,6.825906653999737e-6,-1.3159240462789968e-5,5.893123942158393e-5,-1.899684824582704e-5
2596,-1.5912761269618855e-5,-4.8321570623229725e-5,-1.130077361009961e-5,-7.101641890089736e-6,-4.064288281030082e-6,-1.939526731107231e-5,3.986466794783262e-6,6.679316243397388e-6,1.0434607203357648e-5
2597,1.831954451976217e-5,5.270109819157355e-6,-1.1053533214503061e-5,1.6216508058438039e-6,-3.636235586035079e-5,-1.7902196536262702e-6,-7.6207191413122515e-6,-4.7684903132239295e-5,-3.7022993927283188e-6
2598,-9.87261122656729e-6,2.635060985594194e-5,5.401859419812304e-7,1.301353536629742e-5,1.8598992624639216e-5,2.120425245986684e-5,-5.071505705614245e-5,-1.3103699940921357e-5,-6.196127279175059e-6
2599,1.3714526413683871e-5,2.653136414610528e-5,4.271682253051576e-6,-1.5576354408288125e-5,-1.476347236514693e-6,-4.484560245979769e-6,1.8035886645609952e-5,2.125368623587426e-5,-8.758476128440451e-7
2600,1.26983210058077e-5,4.08757230015557e-5,2.0330379274557084e-5,2.6509722882339535e-5,-1.8222520610387268e-5,-1.084947625588928e-5,4.117682888815896e-5,-2.956273858160735e-5,-2.787628091029367e-6
2601,5.8940783357453076e-6,1.300200581443336e-5,1.2270359522080756e-5,9.155575802373204e-6,-1.1183186033573965e-5,-6.6134993481712735e-6,-2.1510164708412164e-5,3.0395887461788437e-5,7.5960626551296585e-6
2602,1.220608576786504e-6,-4.4204957459009163e-5,8.884089711382769e-6,5.117908851629408e-5,2.1187467524955133e-6,3.66834216622002e-5,1.72929244523654e-5,-5.1233069608305945e-5,2.1913580934146188e-5
2603,-2.2413655280293847e-5,2.7223521189369416e-5,-2.0477756925803527e-6,-1.54761291205096e-5,1.4070994150850747e-5,4.908410955694659e-6,-3.664253082096718e-5,-2.907799162551312e-5,2.939368045016571e-6
2604,9.040589770441615e-6,1.2039893819344034e-5,2.8367778977277867e-6,-5.356090752621764e-6,-1.5102916807803368e-5,8.237054354683273e-6,1.601636639464045e-5,-2.3173042621660534e-5,8.4992890880231e-6
2605,5.903664914484003e-6,5.325207795308317e-6,1.0974653257211975e-5,-2.2850866774841473e-5,-7.3011111941588695e-6,2.196036156681911e-5,-2.760551217379138e-6,4.559508506293172e-5,2.5279716702662743e-5
2606,-1.2755086151693466e-5,-8.432986037611072e-6,1.023512470945682e-5,2.869941755393581e-5,1.2676263644901963e-5,4.054193719950147e-6,-1.4871577187933638e-5,-1.3563776407627106e-5,4.175525397246834e-6
2607,1.933687504892701e-5,2.0696556342654044e-5,1.102970271980658e-5,5.969841270432264e-5,9.92911847526989e-6,2.6295318396007718e-5,2.9325840619721995e-5,-1.8620293282292947e-5,2.2229027446481417e-6
2608,-1.4703704883064688e-6,5.452139199994072e-5,-1.2231132519170617e-5,1.388332458041379e-5,-2.3811345190309733e-5,-2.6906108735401366e-5,-6.749834465109806e-5,4.9797063304828994e-5,6.954379748653843e-7
2609,-1.0910223936161082e-5,-1.08571964455611e-5,1.1962393101093657e-5,3.429797609938369e-5,8.692466089326463e-7,-1.0479855840744144e-5,-2.6185830322780517e-5,5.9518363492682475e-5,-2.418493767140204e-5
2610,-1.583391601217632e-5,-2.550569689332501e-5,9.233905017484146e-6,2.1071831101518644e-6,1.3811119691919457e-5,9.821825858408212e-6,1.1765949963524448e-5,-2.6076098746613323e-5,3.244119112736873e-5
2611,-2.182970647501207e-5,-2.370938874642544e-6,-9.322499331822617e-7,1.490676622518669e-5,-2.797479161055948e-5,7.689214944061628e-6,-4.133943651303023e-5,7.716703410187188e-5,-1.0945236353781337e-5
2612,2.0044302936663137e-6,3.6663261258169434e-5,9.067489224495763e-6,-2.426545350100902e-5,-2.2535785376538736e-5,-4.236735904812289e-6,-6.594932537344691e-5,-5.531588631073568e-6,-1.0574312722229586e-5
2613,3.2080002242244094e-5,-4.660494154710811e-6,9.218340112763627e-6,-7.263882477089331e-5,2.2258284359359067e-5,1.4976124230145368e-5,5.125554154127341e-5,8.207060246116401e-5,2.709832681918476e-5
2614,3.433029513566583e-5,-6.3626704039189795e-6,7.831854915272103e-6,-3.8182644352689154e-5,4.179606123291361e-5,2.2683176142894005e-5,1.5437997502095203e-6,7.118599922462003e-5,4.497353089206643e-6
2615,-1.8357323134895043e-5,-1.0277762087611246e-5,-1.5946143759202655e-5,-1.1592995249832798e-5,2.005572140930304e-5,5.417134523127582e-6,-5.437834815759515e-6,5.824947117402717e-5,-2.1007585491446874e-5
2616,-1.3449771750053516e-5,-1.1315821531962695e-5,1.6987891296106997e-6,6.154054559228451e-6,-2.599748777632637e-5,3.360686108054549e-6,-2.1484441820715362e-5,-1.4725858773368626e-5,-5.769422114527541e-6
2617,-1.4962189715037174e-5,-2.743020443355391e-5,1.2712466319020588e-5,4.344609515610737e-6,-9.80473243661897e-6,-5.822326436295945e-6,1.6152338627694675e-5,-3.204715300063171e-5,-1.2847120037038724e-5
2618,-1.2424058595563e-6,-3.169390402924099e-5,-5.713765850023578e-6,-6.498912380505912e-5,-2.779118154560762e-6,1.1366193146042001e-5,-6.1930486786787356e-6,3.8471298436533635e-5,1.1373494111180346e-5
2619,-1.017719644766921e-5,-8.624735591276883e-6,6.656462472665691e-6,5.308133035913322e-5,1.8755458101444398e-5,-1.1313524017867491e-5,-6.442097953464945e-5,1.309741879974571e-6,6.111327514207413e-6
2620,2.78776311702658e-5,2.5474844520138426e-5,4.904975780275867e-6,5.824399292501768e-5,1.6362725334439602e-5,1.3152800958280034e-5,-4.5397366527621275e-5,-1.8134723856769266e-5,1.090991759998657e-5
2621,9.895991897315249e-6,1.0901171998307932e-6,3.814316078878483e-6,4.9784509199381426e-6,-6.653963753415097e-6,7.333918684498765e-6,6.58871226886942e-5,1.3884434678564532e-6,-1.375229970886318e-5
2622,-8.48444479703809e-8,2.005632223491533e-5,7.359649214472753e-6,-6.902767283991372e-5,-1.344803924478724e-6,2.4313546989555815e-5,2.8073250335463232e-5,7.720840753246762e-6,-1.3373588008740732e-5
2623,1.9811288422408546e-5,2.7755054700202824e-5,-4.008181683096055e-6,-6.913600060206867e-5,-2.754639287657772e-5,4.343795905729064e-6,-1.3672830307584573e-5,-4.7397219054761005e-5,-1.7838246742085532e-5
2624,1.4177770460260281e-5,-3.134029701862387e-5,1.156579748047983e-5,2.421422532467893e-5,1.634110625696834e-7,-1.022184756559817e-5,1.5670203801181565e-6,-4.427190055780116e-5,-2.8762759458887444e-6
2625,-2.7560131685796206e-5,3.653376135353423e-5,6.990354962951693e-6,4.265257025800665e-6,3.032252223822109e-6,-7.282221343657338e-6,1.607915881317986e-5,-4.418124452750088e-5,-5.511664217975392e-6
2626,1.112675531516783e-5,9.930915148967636e-6,-4.683924488806357e-6,1.645778387173114e-5,4.050940278501068e-6,1.34843282719395e-5,2.4030919627955746e-6,7.053515794339456e-5,1.8701681852631566e-6
2627,1.1148846403742938e-5,-4.638092660885216e-8,7.524729644365922e-7,6.401902755090127e-6,2.7669318090477886e-5,-7.093676752312554e-6,-4.2965346463495506e-5,6.266816747265295e-6,-1.24315497217413e-5
2628,-2.5763204948209788e-5,-1.081509247027686e-5,9.32132095036069e-6,-4.2206272480813576e-5,4.774213314923241e-6,-1.7253644671632137e-5,8.831963015759316e-6,4.194651351393944e-5,6.743733789457347e-6
2629,-1.6004030384272465e-5,-1.588134982061809e-5,7.401358267089927e-6,-4.33667850629782e-5,-1.609677580757432e-6,8.432610779800651e-6,-1.3215391653914088e-5,-5.012088159889349e-5,9.473988601230181e-6
2630,1.191735296791805e-5,-1.4277162473422283e-5,6.92750074269477e-6,3.283298249802928e-5,-1.0057726755854633e-5,5.51623890350255e-7,-3.6441932201184354e-5,-7.961166245478774e-6,-7.73679609928446e-6
2631,3.328672477301391e-5,1.357782365891103e-5,4.911512610720762e-6,4.199905534806433e-5,-2.0084638048190007e-6,2.370409167919798e-5,-7.294347194167207e-5,7.145051709611009e-6,-1.9733099367463506e-5
2632,1.0626682853788462e-5,-2.4625589062833226e-5,-8.995490271214944e-6,6.252783807721665e-5,2.4533023593974922e-5,3.421103597084598e-6,7.713543703266786e-6,1.4062635080506018e-5,-6.6781705676147514e-6
2633,-7.935688757836432e-6,1.3832136743214488e-5,1.461399286432949e-7,4.382242345691777e-5,6.129500620397693e-6,-9.551128615764403e-6,-1.1202532701269701e-5,1.0141264993182369e-5,-3.927761219560979e-6
2634,1.0902771021264502e-5,3.357663408046195e-5,5.162708951243834e-6,-3.508552560620032e-5,-3.7850145854561466e-5,-1.1886174734369637e-5,-4.9432170101943257e-5,-7.825466899106715e-5,1.865961542118411e-5
2635,3.307661563636366e-6,5.077708581126158e-6,-5.081573261260481e-6,-2.719653958232587e-5,-2.1045083837990945e-5,-1.5703693122215935e-5,2.653766314658877e-5,0.00010524832859774258,3.017179322563793e-5
2636,7.996329715618677e-6,-3.2920811893372705e-5,1.001013876355531e-5,-2.1125703340451312e-5,3.0261345969847874e-5,4.5140091838610415e-6,-1.2956953444109308e-5,2.2507426905952778e-5,-3.1054204734905764e-5
2637,-3.2039231657107843e-6,1.889971136592858e-6,1.988463044873301e-6,9.248170837795145e-6,8.85804413950704e-7,2.2546953594681432e-6,4.56260850802103e-6,4.025343249284611e-5,1.6401765692590987e-5
2638,-4.607333447750342e-6,2.076435653051964e-5,2.1083842503215937e-6,-2.1636640501952627e-5,1.1457075372095601e-5,-2.987981974931053e-5,-2.9119107160964118e-6,1.9676555223844202e-5,6.102475416626927e-6
2639,-1.7206098069653466e-5,-5.9672856510567183e-5,3.912226057862776e-7,-4.40465471808501e-6,-4.501155289289763e-6,3.293676211411973e-5,-5.01963701666043e-5,1.3221946507397493e-5,1.0086404311860428e-5
2640,-1.2200850727039433e-5,2.171554231989169e-5,6.4406840940713135e-6,5.100685752257253e-6,1.354824342538117e-5,1.370596313413973e-7,-1.2574679361548164e-5,-1.4246296139514234e-5,1.5664847630594015e-5
2641,3.4220032809394443e-6,-8.59020537607947e-7,3.3604578842785467e-6,1.6487879675173047e-5,-4.01084846443406e-7,-8.968297309698682e-6,-6.930927446557074e-5,-2.8615337476829013e-5,-1.708149847048547e-5
2642,1.0891171041184366e-5,2.470111252960197e-5,-3.067665131053526e-6,-2.031241222491309e-5,3.9402297182196725e-6,-2.2125516619010218e-5,2.6620495040638645e-5,1.7062074666049074e-5,-4.089446952991274e-6
2643,-3.3016805351730796e-6,3.257849294498745e-5,5.735802493033372e-6,-3.2530560985667454e-5,1.1352503556112527e-5,-7.892051031242818e-6,1.5665884280666303e-5,-4.689372010050553e-5,-4.293824021205853e-6
