ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4242,-9.794854614449214e-6,-6.244166701524793e-6,7.563492054875872e-6,2.3325006450316885e-5,5.513810893109291e-5,7.52512455202776e-6,3.6284416597886586e-5,-6.864754208545867e-5,3.998883926939672e-6
4243,1.1088760797103664e-5,2.6640233019690422e-5,2.7637570521991575e-6,-6.230327160254108e-5,1.8934542734371993e-5,4.967483737389397e-6,1.5792913335616207e-5,3.412146175203733e-5,-3.9406315733062855e-6
4244,2.4091579527826695e-5,-1.1164814164965978e-6,6.310492873993956e-7,-3.305279360398222e-5,7.491843355901095e-6,9.427343419194115e-6,-3.1718522911447524e-5,-3.498773798846447e-5,1.4206073206169932e-5
4245,-1.1424246817487475e-5,-2.108200275020787e-5,-5.270356429057997e-6,7.86470803699299e-5,4.856389661297208e-6,1.7991913488115643e-6,-4.7919161064409626e-5,2.3875788945840855e-5,9.184134195002198e-6
4246,-1.151161426074067e-5,-2.5332203468313284e-5,3.7695320321362586e-6,0.00011262877978741657,1.3787786137816954e-6,2.2584144790343353e-5,-3.813466941583283e-5,9.57518332032558e-5,1.1040803171511335e-5
4247,-7.803066745557377e-6,6.126344962608716e-5,5.687914774033005e-6,-1.4609538766435838e-5,3.0765814171362263e-7,-3.57651361158675e-6,2.6291410202342752e-5,3.282773779891585e-5,-3.7223799736664186e-5
4248,9.648356875102301e-6,7.296649242400844e-5,-6.719886303877866e-6,-9.441153530820759e-5,-1.3789411252200222e-5,-2.0163556541714142e-5,1.934745336203546e-5,-1.4521945497112643e-5,6.020005562352133e-6
4249,-2.3767034612110678e-5,-2.1573868726374655e-5,1.2694936943854282e-6,-1.1129423700867912e-5,3.0463468944979017e-6,8.210701442732971e-6,-4.7301692351196516e-5,-3.2644909634387116e-5,2.0991107301939472e-5
4250,3.1725868221341596e-6,3.2784506476646628e-6,1.4549777124044558e-5,1.405328511113359e-5,-1.1254204394187373e-6,4.2622654788781396e-6,-2.442468542839793e-5,-1.946592352784126e-5,9.194623188309191e-6
4251,1.8574293389115344e-6,4.3787676298372765e-5,-7.242663727185658e-6,4.206668978520531e-5,-5.451343286529629e-6,-1.0504938507625866e-7,-3.8227974204467685e-5,5.0784358250780096e-5,-2.3577667599147098e-5
4252,1.328180683983703e-5,6.904284869753016e-5,-1.437090795720336e-5,-5.3994944248260885e-5,-6.320852250449999e-6,-1.6796141934326417e-5,-5.739013928957222e-8,4.872134230151688e-5,-8.026872164631146e-6
4253,-2.187712175983168e-5,-0.00010770636899756722,-9.20872510926986e-6,3.330205148407315e-5,-1.9257037994319976e-5,2.8448763548587534e-6,1.0255196638416842e-5,8.855419423989335e-5,-5.773979347098314e-6
4254,1.9219861812526026e-5,-8.749381618357398e-6,-4.096893939057565e-7,-3.194266517696386e-5,1.2497803356528025e-5,1.799675409380884e-5,-0.0001019868217001729,-2.3568347448984435e-5,2.5081710003920483e-5
4255,1.0564475230369428e-5,-2.8470768880552814e-5,8.844131890873155e-6,4.6085427402180417e-5,-1.4613598496795303e-5,2.983614980697623e-5,-1.6700272072910394e-5,-3.0074866045873576e-5,-2.2038815465383277e-5
4256,-5.988899450744878e-7,9.151317754047833e-5,-1.323225133316854e-5,1.294028225513052e-5,7.617066338167456e-6,6.311633020941905e-6,4.85871088427004e-5,-1.9003744815434715e-5,-9.539431907579598e-6
4257,7.841927612089666e-6,-2.8190087447023102e-5,1.2493127531755205e-5,-1.4187990291307637e-5,6.407157264259447e-7,-8.088567227858741e-6,4.328553920062469e-5,7.260158301908332e-5,1.1016587790247123e-5
4258,1.9427629321523704e-5,-9.78090306344826e-5,9.893061600898417e-7,-1.6310043964305088e-5,-5.191692898112906e-5,-1.5712875630494726e-5,-8.950409075160159e-5,1.8125380745981554e-5,-1.1384406297159363e-5
4259,-2.0160609509233148e-5,5.792335752237714e-5,-1.0776295275946785e-5,-2.4241276141667184e-5,-6.530350863155485e-6,4.226534502828815e-6,1.4082516216152357e-5,-2.9885201371484367e-5,2.4352988765404686e-5
4260,-1.0916611343584395e-5,8.31617962674201e-5,1.390463566493497e-5,3.5538546155751325e-5,9.365919373963733e-6,1.0753251778883079e-5,5.960618737120976e-5,5.7768473397105316e-5,-9.998224665094142e-6
4261,-1.0460813704770025e-5,6.649327902535858e-5,1.6866961615383412e-5,-2.7196425155200184e-5,1.4856505623796233e-5,1.1285588090859577e-5,4.427544938340166e-6,4.6711820829625936e-5,-2.5129827588033407e-6
4262,-9.340021592629605e-6,5.680369860058037e-6,9.404079197755803e-6,-2.106921809908877e-5,3.1015416151173993e-5,4.12886024043207e-5,-5.2944113565583254e-5,0.00010094700478707774,-1.0917967521002929e-6
4263,6.185542352747993e-6,-1.4271024882592204e-6,-7.036898604958649e-6,6.70801665281728e-6,5.57149741532915e-6,6.388199823595107e-6,2.5920561470393913e-5,-0.00010752507751765263,-1.5174342630687793e-5
4264,3.346778850218546e-5,4.29502077687411e-5,-1.0682638796853154e-5,-3.7967562745464603e-8,-3.230545244007538e-5,-8.296659728772387e-6,-4.564741409196677e-5,-2.0623448078970645e-5,2.1396612838216646e-5
4265,1.7206711722023467e-5,-1.1316318335989767e-5,1.5636465293583e-5,4.7705229534841944e-5,-2.1776318730574873e-6,1.2147295593393103e-5,-4.193490935385543e-5,6.94548522427191e-5,5.562312712462383e-5
4266,6.446064418396397e-6,-1.6632195656162998e-6,-7.460919698379149e-6,-5.038936424318678e-5,-4.5881937594776125e-6,1.2155175159884218e-5,1.7236887016393474e-5,-3.802255723503145e-5,3.787683689394364e-5
4267,-3.8338907772561815e-6,2.836692831687975e-5,4.473558689895324e-6,0.00013270424361573244,2.5932666478025104e-5,3.6861281152365906e-7,-5.612512102558367e-5,4.4366862795635726e-5,-1.4989185331719108e-5
4268,-5.119300232965369e-6,-2.083258754789256e-5,6.499597517999369e-6,-4.103333836731443e-5,-2.435277234233569e-5,-4.2013844596971516e-5,4.8691501787328404e-6,-5.3125170683742114e-5,-2.0683393950687256e-5
4269,-4.975454629927551e-7,-4.9877574752820766e-5,-4.383353761935948e-6,-6.901185846630464e-5,-1.4147684232333014e-5,-2.0793068656125263e-6,7.887565560481244e-5,-0.0001246291334740413,1.8039824425755085e-5
4270,3.827537671912594e-6,-1.824367362705e-5,-9.199544957908472e-6,-2.640043169789287e-5,2.252426476068185e-5,1.1615053439769436e-5,-6.36314464767539e-5,1.1016083343450626e-5,3.3852420807859296e-5
4271,3.92461155297097e-6,-2.2159440145570313e-6,4.759910650310612e-6,4.000063688790261e-5,5.654235267127349e-6,4.94665640798468e-6,-3.531372269328121e-6,-2.4097890281135305e-5,-6.584954188255298e-6
4272,-1.918249306872034e-5,-4.446419752003778e-5,-1.812512613315416e-5,2.7909863928429223e-5,2.0923204214174104e-5,-3.119272670214442e-5,7.279955178748477e-5,6.422126820277736e-5,-6.545714995602926e-5
4273,1.456798435879431e-5,4.563678856558415e-5,1.0012619982370796e-5,-1.6341609206434934e-5,-1.3821858296632313e-5,2.2637608363370963e-6,5.085194819918527e-5,2.5546183089993024e-6,-3.540947677121429e-6
4274,1.747861432543546e-5,-2.6587077455523845e-5,8.509443989170676e-6,2.6020202661242134e-6,-1.9996075567409554e-6,1.101552002337045e-5,1.2149202907656514e-5,-8.902600489595228e-5,2.9273049497336374e-5
4275,3.345139262680148e-7,-5.325200629404919e-5,-2.0299741610801686e-5,7.159507496052844e-6,-1.571957144999371e-5,5.568499430641909e-6,-3.930473364266101e-5,-1.0935522893951778e-5,1.128785863916928e-5
4276,1.3202448696329157e-5,2.786016576300084e-5,1.554640413980699e-6,-3.486734788585315e-5,2.482179502004277e-5,-1.0130763391276882e-5,9.408306831134093e-5,5.9724290404690136e-5,-2.5632972293751837e-7
4277,8.067558750398642e-6,2.0435489607492847e-5,8.794066223354006e-6,-5.1811014868083214e-5,-2.7457077536161416e-5,-5.318267804628682e-5,2.0196804796031247e-5,-3.241174325969543e-5,1.0693441184843369e-5
4278,-1.4456497160945995e-5,4.31870103195125e-5,5.368798625073228e-6,2.3443464070781514e-5,1.7650419952161003e-5,-2.7826236641798764e-7,-4.8063614648858595e-5,-5.694794699747831e-6,1.8111202073895905e-6
4279,-1.1574931178051077e-5,-7.623618644053694e-5,-1.2583653357900791e-5,-5.914495266995181e-5,2.0401876617957504e-5,3.806116357463586e-5,-1.8652360163272213e-5,-1.9077442293836623e-5,1.691224595756281e-5
4280,-1.5686644804937155e-5,-1.2868616602928319e-5,-1.241201276226441e-5,-9.253351753688747e-5,1.0893852852169141e-5,-1.7849536965426264e-5,1.2436829798732849e-5,-4.6653753826852254e-5,1.2912256687775703e-5
4281,-5.687401652600385e-7,9.951593031483779e-5,5.6088000986669424e-6,0.00011055121483630835,4.325959844593407e-6,-2.2279672464297505e-5,3.196519117586308e-5,-7.017839537910904e-6,2.080984267423912e-5
4282,-9.153962426635788e-6,3.9882459490484685e-5,-6.312028188837606e-6,-2.8789587412159535e-5,-1.1510823071987169e-7,1.1752253871609536e-5,-3.878359556337755e-5,-1.716552909403981e-5,-3.159880132698232e-5
4283,-4.546345477913729e-6,5.253088912845567e-5,7.054619343480861e-6,-9.004672132865349e-5,6.77979924513581e-6,-1.0145220733118326e-5,-8.652210688096517e-6,2.594766791275192e-5,1.9511270249924927e-5
4284,-3.091084773161141e-5,-4.74531363390324e-5,-5.59915047996258e-7,2.4299942670398313e-5,2.0439607170039156e-5,-8.499021877277213e-6,-0.00014484042035846367,-5.214366728742537e-6,1.6187629640144852e-5
4285,6.071977944762626e-6,-7.520511339317883e-5,6.884563578699144e-7,0.00010528657651693823,3.496949784208511e-5,2.6036601786420327e-5,-4.912373341175645e-5,1.0253711386957903e-5,-6.790977359696709e-6
4286,-3.87952084753344e-6,0.00011583933313201172,-1.5719182503514254e-5,-3.71368949170828e-5,-1.4769193020485063e-5,1.582633839325129e-5,8.853556422585224e-5,3.22361056986622e-5,-3.6439316167659004e-5
4287,-2.714254212828025e-5,6.194535387097894e-5,-4.326348302729784e-6,-7.722488493921956e-5,-2.217931372209666e-5,1.9535108636026323e-6,2.21625923466243e-5,-7.153903602732917e-5,2.4263768601691293e-5
4288,2.4687516492632737e-6,-3.924339880050853e-5,-4.6107260661233696e-6,-6.888686990775861e-5,4.001616411820521e-6,-3.916839020718672e-5,-9.774000560806203e-5,-1.2909732276072168e-5,6.292146610870835e-6
4289,6.212508043688062e-8,-8.07226315405232e-5,1.3548051457064077e-5,1.770802784456362e-5,1.3012553858210265e-5,-3.7586861322897916e-8,-1.8444695351206094e-5,7.298543543156114e-5,-2.6114053023138348e-5
4290,3.1351047684020478e-6,5.333437198786551e-5,2.024704553993957e-6,-1.4152933033795666e-5,1.7491529730021616e-5,9.85360599435428e-7,0.00010310892111035852,4.272490882818883e-5,1.521505294795676e-5
4291,-4.861396046954917e-6,4.002957537368477e-5,-5.953515230321246e-6,-4.202940370438043e-5,-2.3900022240886526e-6,8.49839012774208e-6,-4.053084013304709e-5,-6.433091970122451e-5,2.433803870290724e-5
4292,-1.1202716041616859e-5,3.905556229052786e-5,5.535941300729106e-7,9.827195416724209e-6,2.172379057826295e-5,1.6583206824648273e-5,9.742041540878174e-6,-9.845282393487461e-6,-4.0297519711503424e-5
4293,-1.4760111337335875e-5,4.704369190397765e-5,2.470264136598195e-6,-1.1810275677805625e-5,2.209958893935747e-6,3.293082444757804e-5,6.699273609486254e-5,4.1826135858288584e-5,-3.353449454626245e-5
4294,-4.8612896564752806e-5,7.655862230457792e-6,-1.2077439571095152e-6,3.3740239651312615e-5,8.032104752725878e-6,-3.6735089447728866e-5,1.7538200600542342e-5,5.880866966901559e-5,-2.275501161897362e-5
4295,1.5326124435432483e-5,-1.8942923893193882e-6,9.84309640103181e-6,8.673177570434633e-5,-9.196510051197868e-7,-6.5558198690783446e-6,9.480260185754512e-5,0.00011438987067765644,2.468272725856389e-5
4296,-2.2270312348248077e-6,-4.660212291587772e-5,1.4880871624823819e-6,-3.5366517559827054e-5,1.8666899279297132e-6,2.3474605384579524e-6,-2.0473519648733754e-5,-1.186728295925976e-5,-1.4287672028223596e-5
4297,4.218124858247492e-6,-0.00010749082600012278,8.94529612379159e-6,-9.796565946592427e-6,-1.939113463785121e-5,1.1254251836095781e-5,-7.654342761852235e-6,-3.4774352973577995e-5,-2.8603359014743018e-5
4298,2.2254334232863453e-5,4.1141651608775826e-5,-3.005093884592521e-6,-4.883587601753414e-5,1.461262379701569e-5,4.03871332186903e-5,3.529630766069988e-5,4.8881799233255846e-5,2.1440064193292945e-5
4299,5.008576305081329e-6,5.2599024155819633e-5,-4.438407479846102e-6,-4.394788240883625e-5,4.253911082609049e-6,2.5013346193637765e-5,8.653502578344588e-5,3.9935038179860406e-5,2.4969884129379298e-5
4300,-2.3049619878989463e-5,-3.3090432307270544e-5,6.617451342288876e-6,-8.001071624328085e-5,1.1868915725622846e-5,-1.601875686532789e-5,-1.4773335843372117e-5,1.4256513253150388e-5,-2.549379219905833e-5
4301,-2.089951577526553e-5,-4.4848386749016555e-5,1.0785106398321281e-5,-3.5317755641696e-5,-2.527080264468052e-6,-3.4670710717344086e-5,-5.907196666769695e-6,-8.562451623562512e-5,-3.5439315788975187e-6
4302,-1.0053537949745666e-5,1.964667441339841e-5,-1.544553543556154e-5,-1.4815012024088634e-5,-2.1530371807300174e-5,1.5569896571857696e-5,-1.559638675420251e-5,3.926218956915332e-5,-3.6158458369155676e-5
4303,5.826599725081313e-7,4.2176636298707074e-5,-2.1341749760509436e-6,1.1766296519160424e-5,-3.3457864349601575e-6,-1.8145106353371228e-6,3.9044314082051316e-5,3.0200023850116335e-5,-1.3523917449224384e-6
4304,-1.0563227423185405e-5,-8.373572649847181e-5,6.6216081039220145e-6,-7.555729374413379e-5,4.8090008484182985e-6,-2.4697687566198306e-5,-5.779172866201147e-5,-5.582427751001814e-5,-1.0704515177412769e-5
4305,8.733477945204814e-6,4.555494520984545e-5,-2.981551819191127e-6,4.116976485582737e-5,9.604991624402764e-6,2.090687422144249e-5,-3.5960354571822486e-5,5.5580121369125694e-5,-4.365491024358838e-5
4306,3.291097937967948e-5,1.6178294420253605e-5,-2.4357880836984355e-6,3.2805508805589754e-6,1.573894315742108e-5,-1.2899642713960459e-5,1.9738236336476414e-5,2.6243803395221747e-5,-2.574697390027258e-5
4307,-6.243429323901596e-5,-4.5093216332691984e-5,3.496833897049275e-6,-2.248890852656002e-5,-4.303384605775857e-7,1.6589828566720283e-5,2.5237898691728845e-5,-1.5728324407679633e-5,-1.546204154072522e-6
4308,1.9113734484228495e-5,-2.86696971805647e-5,3.198821125790883e-6,-2.8349237978545753e-5,-2.1268682921154675e-5,6.119865345462524e-5,9.842523143500973e-6,-5.1823577490297114e-5,9.134453847273769e-6
4309,2.1182785532349334e-5,4.8219854607876674e-5,-1.608057433703531e-6,-7.609974196800032e-5,-2.0038308885998285e-5,4.985379552017263e-6,0.000109978996954861,-4.3432972280474245e-5,-6.199566764009073e-6
4310,3.402970528288168e-5,4.934634837354127e-5,-3.204523174054733e-6,-6.804434122335354e-5,-1.8178486814073497e-5,-3.955131848749062e-5,2.4618853562052406e-5,1.9947273511500358e-5,-3.9598336375660815e-5
4311,-2.7656138080146476e-5,-2.7636002605866004e-5,1.0187926950475544e-5,3.002948775108877e-5,-5.892667550930389e-6,-1.66397499933707e-5,-3.5320026875414736e-5,5.182142925176677e-5,-4.5056652168390615e-6
4312,-3.3324427560001125e-5,3.86615409754401e-5,-7.986071381016096e-6,9.239536536511316e-5,-1.3299534425031048e-5,1.3527188414986991e-5,-1.472783509334369e-5,-5.060740881022233e-5,-2.1158069507116937e-5
4313,6.269986936096003e-6,-1.64845904049363e-5,-1.2101668159192106e-5,2.9311565766886876e-5,-1.0094482169480707e-6,-1.8791193009246975e-5,0.00014276344838541345,1.5168072830454354e-5,-2.6735063361975098e-5
4314,1.5629851407161287e-5,1.5622026175949568e-5,1.0498363632230613e-5,-0.00010063280650613005,1.7455893199300646e-5,1.1928064792519836e-5,3.388890850650429e-6,1.0894800213189079e-6,2.7833507335150128e-6
4315,1.0496976857915578e-5,5.3426483149256334e-5,1.397909405224794e-5,-5.6524525065637436e-5,-1.7495196396357403e-5,1.614843714056063e-5,-5.834205083961714e-5,-1.5344747808768081e-6,-2.5360496987976433e-6
4316,1.8806273749027697e-5,-0.00010886775740811137,-1.70403172875159e-5,9.002309906927273e-5,2.5249196361505264e-5,-2.5100958437052098e-5,2.3949505839877225e-5,-3.652381147701875e-5,-6.279224802989625e-6
4317,3.421862134104244e-5,-8.038487055212292e-5,-9.042845955809202e-6,9.155392608419289e-6,-3.39538038308065e-5,-1.1737404389975893e-6,-1.4832610687049408e-5,-3.769869517279386e-6,-2.0762151347941766e-6
4318,-3.898833698577313e-6,-1.4795168063675113e-5,1.0078646276199202e-5,-9.598237507648282e-5,-8.71030202906273e-6,2.0891351581358153e-5,-0.00011041587751681092,4.68346471136578e-5,2.690207592271277e-5
4319,1.1311687788458612e-6,-5.314416154840527e-5,6.978161092223193e-7,-1.614756984763044e-5,6.46270373918078e-6,-1.9676948578823996e-6,2.1893463685712367e-5,1.7545871111191253e-5,2.108190344583975e-5
4320,-3.62113843099521e-5,2.6034250767217865e-5,-5.186401367892494e-7,0.00011323392302643017,3.4348496698769567e-6,-1.2637707091554761e-5,3.0322968448131258e-5,-1.1653895457889365e-5,-7.611624899666864e-6
4321,-3.2773833662284e-5,-8.458004682143858e-5,5.142686344210666e-7,1.3032513650859376e-5,1.418879297623975e-5,1.3361849877042824e-5,4.3089205640758864e-5,-1.7357996450008555e-5,1.401420327158142e-5
4322,1.7449010667287537e-5,-3.0064613214723546e-5,-2.970366478128654e-6,-4.666483105533649e-5,-1.47790770951608e-5,1.5008592469268703e-5,2.014800993984163e-5,4.18522844641498e-5,3.3223216142251636e-5
4323,-5.22382097473216e-6,6.976451872741719e-5,-7.681458061674733e-6,-2.9922743083585196e-5,1.159669608672126e-5,-2.629557482044694e-5,-4.72844824854962e-5,-1.1120679350197823e-5,-1.4608756962030055e-5
4324,1.7481098964902948e-5,3.0409709192033837e-5,2.8650683667607268e-6,-5.780927215435422e-5,-1.0546958141802967e-5,-3.8283904144505236e-5,-6.714760637527804e-6,-6.5875576111797555e-6,-2.848689547777285e-6
4325,3.505036113282897e-5,-5.15067467587756e-5,1.2342189181978674e-5,5.2143341483059215e-5,1.1940470549334603e-6,2.7964179642719424e-5,-4.838774931087755e-5,9.2891931826758e-5,-1.61468117130321e-5
4326,-5.303530950048555e-6,1.98045665080739e-5,1.3635540620040725e-6,2.802355238249307e-5,7.101430793839387e-6,1.1383684372014211e-5,-2.393133362246343e-6,1.1655145318393533e-5,-1.58850970483284e-6
4327,-2.463975910875999e-5,2.704154087208716e-5,9.962379066312599e-8,-1.349261672206461e-5,-1.2007688409225473e-5,-2.761094673794603e-5,-2.7606852284393064e-5,-7.820981215217243e-6,2.223667604238172e-5
4328,-6.7781651202789104e-6,2.7771773960154502e-5,-1.1625219898469867e-5,5.524930624313748e-5,-4.725618016565202e-6,9.92867692953665e-6,-4.677550338022724e-5,-8.714631025369269e-8,-2.9208183741007803e-5
4329,2.9950187608572282e-5,1.3855775267259204e-5,-8.808042223021547e-6,3.070985986069125e-5,3.85578610065638e-6,-5.8974954639741345e-6,-1.7057497876702677e-5,-3.062094619398647e-5,8.50517973532229e-6
4330,1.4923311227657457e-5,-3.302706598792136e-5,4.054440811099199e-6,1.705886895195751e-5,-4.503367253010539e-6,-7.352179043652521e-6,2.157273727016602e-5,9.716006389344903e-5,-3.1407869444024574e-5
4331,1.1260219596486942e-5,3.432290773060558e-5,8.002619511055818e-9,-9.895810649862445e-5,1.376054402724241e-5,1.066824960250913e-6,-8.420089563689944e-6,1.5052111482258674e-5,-1.537225291248733e-5
4332,1.9954136926787233e-5,-9.28425731993502e-5,4.823832898897682e-6,-3.545073522945274e-5,-2.564926822846436e-6,3.706583246357407e-6,4.0279023517644455e-5,1.213987093426105e-5,9.506170166312788e-6
4333,-1.7738410259291476e-5,5.327780380198492e-6,-5.580096923872377e-7,6.164575119332401e-5,8.310799126753497e-6,5.645503555304737e-6,3.724514820114765e-5,7.5757844276508795e-6,5.9027748171756976e-6
4334,1.555959204766441e-5,8.434854165064895e-5,-3.1683453515107796e-6,1.7987028623958248e-5,-3.555762638668062e-6,-6.0954363308480125e-6,-2.4720846291381846e-5,1.029560992381609e-5,1.747469139217131e-5
4335,1.1451005964266718e-5,-0.00011852978227528297,-7.888692862167789e-7,7.69579974421907e-5,1.355760254239432e-5,1.3973517017971353e-5,3.912400067846967e-5,-1.0244024445585559e-5,1.0144122294097678e-6
4336,-3.4823532878662406e-6,6.8457682201322855e-6,-4.823927324211108e-6,0.00011548669904344846,-3.533776888774896e-6,-1.1005477127550087e-5,9.008440731282212e-5,1.607743456637675e-5,-1.2966205468187895e-5
4337,-3.381646880590132e-5,4.49680158076084e-5,-1.8921693870405831e-6,-4.742930849343528e-5,-2.094034741082392e-5,-1.994171886497324e-5,8.330133043271196e-5,-6.76765835252273e-5,-7.13606503447454e-6
4338,1.5201442633708528e-5,-5.712816004179839e-5,1.8875548589236204e-5,-8.51723393941472e-5,3.222541444854411e-5,-2.378873953109618e-5,-2.3641555635042133e-5,1.6608247503632746e-5,1.488992942525383e-5
4339,1.30421122863394e-5,-4.5269599609675615e-5,1.5554891215189373e-6,1.958782546729904e-6,9.114431388853219e-6,7.113231631294061e-6,-6.729353589707237e-5,5.603546596736125e-5,-1.0975027268645633e-5
4340,-1.2913432739947979e-5,-4.2547253765439513e-5,4.6870486736658546e-7,1.0832816482336806e-5,3.872028772457719e-7,-2.8490147417838673e-6,-7.215572296030565e-5,-3.457045825550537e-5,1.5015088684433938e-5
4341,-1.5805639762719925e-5,-3.241593756379474e-5,-5.856773912072826e-6,-3.971518657108888e-5,-1.1631928307149777e-5,-4.27904037974247e-5,-2.862634616047506e-5,-3.581956653445024e-5,3.034337374439292e-6
4342,2.105996177466235e-5,9.096275016436359e-6,3.3691783729630013e-6,-3.204930077889099e-5,-1.1912937481336357e-5,2.2801868649960417e-5,-7.158997714664453e-6,1.3647415079093802e-5,7.002015108300956e-6
4343,3.1739248500077614e-5,4.855371790203288e-5,1.2926075672009484e-5,1.4614976436991813e-5,2.6186494267388983e-5,2.8146195132186672e-5,-1.5765761905362696e-5,2.342599664167615e-5,-1.3271660886055756e-5
4344,4.17587281649779e-5,-1.4005329412115413e-6,-2.537963320827572e-8,5.1342349325233376e-5,-4.699640768079196e-6,-1.8191193217406236e-5,-1.0088787449035456e-5,4.806827474978824e-5,-3.104348785031003e-6
4345,-5.21978555966319e-5,-5.603274818918605e-6,-9.402011097561747e-6,5.587763262865752e-6,-2.6530100884130306e-5,-1.1632357113792025e-5,4.262500760487678e-5,-2.6405573565464308e-5,1.821934636841499e-5
4346,4.106191331815906e-6,1.26257468203728e-5,-4.112987211663281e-6,3.1490031871390196e-5,1.9239851316949654e-5,-3.106650637838259e-5,-3.5114158664838385e-5,6.811793110827325e-5,1.4719391974112228e-5
4347,3.768134168359943e-5,-5.9544246947602996e-5,8.842513046574265e-6,-3.940761140481726e-5,-6.138346426248657e-6,-2.276597770565023e-5,-1.2135435446989947e-5,-7.273689044187387e-5,1.8295143334980556e-5
4348,-8.03135945775642e-6,-2.9197377789164527e-5,4.909368244165256e-6,6.108009764538806e-5,9.432939989054412e-6,5.1079386600122687e-5,3.2590462512310614e-5,-1.9560711537353843e-5,9.952835511508224e-6
4349,-1.667586916087462e-5,9.075032748397762e-5,-6.202683410960916e-6,5.853613110921312e-5,-7.684317380233136e-6,-1.985020665412275e-6,6.966553268928868e-5,-5.3836442477234524e-5,-2.08016515311525e-6
4350,8.185717252214362e-6,6.27844901471896e-5,-1.7610933693688678e-6,1.6911839669158146e-5,5.016906323705853e-5,-1.742775572139716e-5,2.2358946870301504e-5,3.707866360894923e-5,-2.7633085765285774e-5
4351,-2.112419275331487e-5,4.522930640605619e-5,5.868408017733399e-6,-0.00010719218186160203,5.911183026087566e-5,-1.4580540810213792e-5,-7.134724548269359e-5,-6.780432566731045e-5,1.0342525350246328e-5
4352,-4.0276963650897787e-7,6.725747950740488e-5,-6.732691295046049e-7,3.745240823791032e-5,8.17391157941947e-6,-1.1432517732915401e-5,-3.0882759359737444e-5,-5.044766648304146e-5,3.507441464539306e-5
4353,-8.563530608351217e-8,-2.806173327387701e-5,-1.0866399813406278e-5,5.1677543291347064e-5,-2.7782343668168474e-5,-1.7555348256283177e-5,4.0937359460270724e-5,2.545251345783032e-5,-2.9670047797019112e-5
4354,1.2092661762433592e-5,-6.418206849130773e-5,-1.1761439274602998e-5,3.573014320275333e-5,-1.96811704094065e-6,1.4178760529014865e-5,1.2565885940431283e-5,6.0773619233843085e-5,-5.5833167422729965e-6
4355,-9.99068681283653e-6,-1.477448413342658e-5,6.04616467256176e-6,1.6090306673874528e-5,-9.876039471142165e-6,-2.24949116336144e-5,4.2330332995661084e-5,2.2389872600575884e-5,6.500081951951796e-6
4356,8.020578368892734e-6,4.707686591641177e-5,-1.875547714209217e-6,-8.370881827628945e-5,-3.296952610820452e-5,2.6567589010910973e-5,4.952306650162683e-5,2.49646230527342e-5,7.096199851114487e-6
4357,-1.1476456004056057e-5,6.000205998198132e-5,4.6753027398275756e-6,4.731930696652696e-7,1.5239866537728136e-5,3.8218102343248524e-6,4.5936475291604375e-5,-7.334710776059137e-5,3.523336465100247e-5
4358,-1.1598838160570127e-5,-3.082211870005166e-5,-1.416040827242622e-5,-1.3864893466401885e-5,-1.5453112163908955e-5,1.7835037359644205e-5,-2.914649654678857e-5,-0.00011268268284229725,-6.0119740440274826e-5
4359,-2.687383880280168e-5,-2.6537176478886767e-6,5.86112034695163e-6,-1.4448034581724955e-5,-2.1276583084105623e-6,3.844070604638998e-5,-4.104477650851528e-5,-3.43388626637933e-5,5.0527150201851705e-6
4360,1.3104004934065745e-5,-2.207761504594254e-5,-1.02544013669469e-6,2.1761879546754297e-6,-1.9763327487570272e-5,2.9574859778840207e-6,6.494395631822623e-5,7.033390246080473e-5,-4.1405974985395725e-6
4361,1.0492901304469864e-5,-3.773710523456902e-5,-3.514947125022361e-6,-1.846107883500412e-5,-4.1865510537776415e-5,1.7706656137933113e-5,-3.978053860323375e-5,-6.190204230166558e-5,1.8335845904640527e-5
4362,2.2917727165633982e-5,4.199607127507631e-5,9.757259381216975e-6,-4.5297618103575894e-5,-4.383159884329383e-5,-8.548848691548872e-6,-7.559318325374946e-5,-1.224439675213006e-5,8.452852401322667e-6
4363,-1.4591642420745191e-5,-1.876664517395523e-5,2.7601749419083125e-7,-4.243262571954656e-5,1.4643592877333727e-6,1.2608938798063233e-5,6.060172319987624e-5,7.54366792388771e-6,-8.77103348596753e-6
4364,-2.9994781926734666e-5,2.002744629284267e-5,6.710925960863911e-6,-6.87532739873409e-5,-1.7119314722146734e-5,-1.0622348385130277e-5,-3.195112319735398e-5,5.109091908212718e-5,3.85755073676067e-5
4365,-3.943531095457949e-6,6.474424241748424e-5,1.4474342970708548e-5,7.492109945103882e-6,7.859214796866969e-7,7.408091355948099e-6,2.890574196379673e-6,9.178874343347644e-6,1.0213573371091754e-5
4366,1.2735393115433189e-5,7.713517807329709e-5,-3.78015570593423e-6,7.639170546193915e-6,-1.255181858988726e-5,2.5288806522734858e-5,2.9044214045212063e-6,1.3734381718788942e-5,-6.76712203468949e-6
4367,1.2628705044740873e-5,-4.370592585430784e-6,-6.859567914852489e-6,1.2302810172752323e-5,6.729952228516759e-6,1.1152871570016416e-5,6.13282870695381e-5,1.4665158942603019e-5,-3.488847249541911e-5
