ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3923,1.7276408161155114e-5,8.567763897712065e-6,0.0002089288543643944,8.567763897712114e-6,-1.1968926347991653e-5,1.7276408161155114e-5,0.0009189280254235041,0.0009534438631080446,-1.1968926347991653e-5
3924,1.754713196245784e-5,-1.0928325564727557e-5,0.00020272110211063218,-1.0928325564727554e-5,1.3852536596661e-6,1.754713196245784e-5,0.0009497342071177988,0.0009253261767900848,1.3852536596661e-6
3925,6.843892844934166e-6,-1.1711525364099745e-5,0.0002173569426833416,-1.1711525364099758e-5,-8.946035317098284e-7,6.843892844934166e-6,0.0009158750670425308,0.0009148233768424967,-8.946035317098284e-7
3926,3.873328807123095e-6,2.452214940171819e-5,0.00021434711067517908,2.4522149401718146e-5,-2.1335228691244908e-5,3.873328807123095e-6,0.0009126179766594007,0.0009203984100254387,-2.1335228691244908e-5
3927,1.2359376140195394e-5,2.8696265256260035e-6,0.00020675223828180102,2.8696265256259777e-6,-3.0157472621329794e-6,1.2359376140195394e-5,0.0009031422387128009,0.0009891060878185402,-3.0157472621329794e-6
3928,2.15953652506088e-6,2.4745471080840566e-5,0.00021334687587225423,2.4745471080840458e-5,2.0989937186354626e-5,2.15953652506088e-6,0.000942050271232083,0.0009287694003390295,2.0989937186354626e-5
3929,1.6861687345918216e-5,2.4592183875317063e-5,0.00020468301937062445,2.4592183875317137e-5,-3.2330313012923633e-6,1.6861687345918216e-5,0.0009506861645643905,0.0009394583166787937,-3.2330313012923633e-6
3930,4.194915627866975e-6,2.3624051667494857e-5,0.0002045389523261056,2.3624051667494928e-5,7.021318446620509e-6,4.194915627866975e-6,0.0009101459312017631,0.0009090516895254496,7.021318446620509e-6
3931,-4.340115983431279e-6,-1.3043554859423153e-5,0.00020325014862551327,-1.3043554859423192e-5,-8.866217701478589e-6,-4.340115983431279e-6,0.0009214221799440961,0.0009399904003053801,-8.866217701478589e-6
3932,1.081305232826962e-6,-1.022889627898733e-5,0.00019762235028894935,-1.0228896278987307e-5,-1.127507254928726e-6,1.081305232826962e-6,0.0009155479818370119,0.0008906937633832932,-1.127507254928726e-6
3933,1.1076532637089469e-5,1.8065763188969e-5,0.00019795112021304606,1.8065763188969077e-5,-2.4679016490940847e-6,1.1076532637089469e-5,0.00098930949974154,0.0009184140495080278,-2.4679016490940847e-6
3934,1.2048842934553693e-5,1.4712895640908332e-5,0.00019559331487588425,1.471289564090835e-5,-8.245720678392072e-6,1.2048842934553693e-5,0.0009548529551201667,0.0009279714935110106,-8.245720678392072e-6
3935,-2.5127376250278662e-6,-6.715999525168829e-7,0.0002097423981212073,-6.715999525168951e-7,-1.2918632719121044e-5,-2.5127376250278662e-6,0.0009238578751369362,0.0009328226046613384,-1.2918632719121044e-5
3936,-4.294598338652344e-6,-2.5048971938910273e-5,0.00020932105260375831,-2.5048971938910365e-5,-1.1994633939967323e-5,-4.294598338652344e-6,0.0009087448926497415,0.0009341447175472141,-1.1994633939967323e-5
3937,1.726469703451978e-5,3.418914915382894e-5,0.00020360465111076166,3.4189149153828944e-5,3.2497516570648256e-6,1.726469703451978e-5,0.0009080676120328853,0.0009086663030550583,3.2497516570648256e-6
3938,3.899176200330005e-6,-9.268600163154475e-6,0.00020862591502950964,-9.268600163154547e-6,8.459524866060636e-6,3.899176200330005e-6,0.0009646249012985566,0.0009314373086034254,8.459524866060636e-6
3939,2.4354314404220927e-5,-3.811347086238709e-5,0.0002088968110711077,-3.8113470862387e-5,-1.1594207497005895e-5,2.4354314404220927e-5,0.0009365249659311031,0.0009450182717033176,-1.1594207497005895e-5
3940,6.647098003131829e-6,-3.379760799995295e-6,0.0002038610272584602,-3.3797607999952815e-6,-1.4897333461420784e-5,6.647098003131829e-6,0.0009126735837855601,0.0009293357562920264,-1.4897333461420784e-5
3941,-1.366065036371352e-5,-6.956127101155861e-6,0.00020325238871099597,-6.95612710115591e-6,8.988174006585939e-6,-1.366065036371352e-5,0.0009421208644593581,0.0009094260713819812,8.988174006585939e-6
3942,-7.30177759932791e-6,1.7608542405957176e-5,0.00021129410685252797,1.760854240595712e-5,1.009886255527859e-5,-7.30177759932791e-6,0.0009392131635120482,0.0009317477584752131,1.009886255527859e-5
3943,6.589741518733128e-6,-1.379742995721732e-5,0.00021247478821924095,-1.3797429957217328e-5,-6.271583484249575e-7,6.589741518733128e-6,0.0009103648746696561,0.000909251681590047,-6.271583484249575e-7
3944,1.6961095174584115e-5,2.6240111843926206e-5,0.0002023810339446864,2.6240111843926308e-5,-1.3640791099359999e-5,1.6961095174584115e-5,0.0008855767126186736,0.0009357542594602415,-1.3640791099359999e-5
3945,7.188124635550629e-6,3.6576516702563504e-5,0.00020693867968086854,3.657651670256368e-5,-3.6022671325917135e-6,7.188124635550629e-6,0.0009402356237406723,0.0009670550897196436,-3.6022671325917135e-6
3946,2.2341194728185416e-6,5.12687206419985e-5,0.00020421251517173332,5.126872064199802e-5,-1.174902314551561e-6,2.2341194728185416e-6,0.0009301521091006849,0.0009310050839381172,-1.174902314551561e-6
3947,-1.4684602963295301e-5,-1.6967178767618315e-5,0.00020714225496558245,-1.69671787676183e-5,-7.617015795067281e-6,-1.4684602963295301e-5,0.0009558759044879804,0.0009558792640998345,-7.617015795067281e-6
3948,2.194504829594935e-6,9.89014139964138e-6,0.00020181370327251294,9.890141399641433e-6,-1.9622856991827518e-5,2.194504829594935e-6,0.0009626205552718044,0.000923593394400741,-1.9622856991827518e-5
3949,1.0907737860206341e-5,-5.541888215725667e-6,0.00021652697430544067,-5.541888215725652e-6,-2.7352429507652894e-6,1.0907737860206341e-5,0.0009368431476264837,0.0009521225285051056,-2.7352429507652894e-6
3950,-1.3341441857716751e-5,-3.102355599741734e-5,0.00021055574484000014,-3.1023555997417503e-5,-2.830272703593273e-6,-1.3341441857716751e-5,0.0009273002797551181,0.0009521855026752377,-2.830272703593273e-6
3951,1.5024741930400516e-6,2.049914451145882e-5,0.00020824308501525896,2.049914451145879e-5,-8.340958479596577e-6,1.5024741930400516e-6,0.0009147195598439257,0.0009132047395445167,-8.340958479596577e-6
3952,8.454529684795048e-6,1.3260599719145824e-5,0.0002150553590826534,1.3260599719145813e-5,8.879228806647381e-6,8.454529684795048e-6,0.0009560850528324527,0.0009560232010904124,8.879228806647381e-6
3953,5.898957625704247e-6,1.7337977767405012e-5,0.0002008974573889369,1.7337977767405036e-5,3.7017474528951006e-6,5.898957625704247e-6,0.0009470576262111407,0.0009646093741854933,3.7017474528951006e-6
3954,7.3757087367455905e-6,1.817177264946795e-5,0.00021436192151331966,1.8171772649467965e-5,3.1909281045918894e-6,7.3757087367455905e-6,0.0009077499177768765,0.0009578266728440088,3.1909281045918894e-6
3955,5.987931420922344e-7,3.0727170412138124e-6,0.00021054489620788734,3.072717041213819e-6,-1.5213882965721976e-5,5.987931420922344e-7,0.0009087585045985517,0.0009104895727938157,-1.5213882965721976e-5
3956,1.087283282081304e-5,7.856066311102702e-6,0.00020536850575270322,7.856066311102717e-6,1.3825722383654244e-6,1.087283282081304e-5,0.0009262076612834885,0.0009073316661037492,1.3825722383654244e-6
3957,9.18152278357293e-6,-4.711546701790928e-6,0.00020271243790584168,-4.711546701790945e-6,3.680640683425645e-6,9.18152278357293e-6,0.0009426693735203149,0.000940615268901141,3.680640683425645e-6
3958,1.2309963820558075e-5,-6.4572081023142e-6,0.00020955187231912943,-6.4572081023141905e-6,1.0429025509525435e-5,1.2309963820558075e-5,0.0009322475361459235,0.0009411472583436479,1.0429025509525435e-5
3959,1.5754393213907106e-5,2.0235215412312383e-5,0.0001991846554336939,2.0235215412312488e-5,-1.457721869017594e-7,1.5754393213907106e-5,0.000947647666959973,0.000914038845912632,-1.457721869017594e-7
3960,-9.292077326580577e-6,1.8811489587872217e-5,0.00020474902151329202,1.8811489587872156e-5,-7.5373255565583664e-6,-9.292077326580577e-6,0.0009240113763676999,0.0009079089059558682,-7.5373255565583664e-6
3961,1.4985923034865314e-5,-2.4130640757595543e-5,0.00020714857592236515,-2.4130640757595638e-5,-7.438370531355741e-7,1.4985923034865314e-5,0.0009430790428504484,0.0009336127442078885,-7.438370531355741e-7
3962,5.88795071060641e-6,-1.0990521273781613e-6,0.00020483884762130013,-1.0990521273781427e-6,-6.647804447777738e-6,5.88795071060641e-6,0.0009343316177036006,0.0009415870388027432,-6.647804447777738e-6
3963,-5.129264838781646e-6,-1.7553876583364962e-6,0.0002092005126387616,-1.755387658336506e-6,-1.2500004602280219e-5,-5.129264838781646e-6,0.0009104866774861159,0.0009560269043711184,-1.2500004602280219e-5
3964,1.16288918116678e-5,-1.495143093768843e-5,0.00020306782445720994,-1.4951430937688426e-5,-1.8757741505576127e-6,1.16288918116678e-5,0.0009274113248174682,0.0009424761708017431,-1.8757741505576127e-6
3965,6.2828703577555826e-6,2.3973265993248163e-6,0.0002118240601547656,2.3973265993248413e-6,3.311806374948937e-6,6.2828703577555826e-6,0.0009176980424624711,0.00095361299206156,3.311806374948937e-6
3966,1.5757277045465062e-5,5.895990347374368e-5,0.00021337420179256837,5.895990347374359e-5,-8.199788568552868e-6,1.5757277045465062e-5,0.0009245332568495403,0.0009456689998846639,-8.199788568552868e-6
3967,1.3831068505100935e-5,2.0122625237589175e-5,0.00020910298475158411,2.0122625237589212e-5,-1.4776337392399403e-5,1.3831068505100935e-5,0.0009458249316114405,0.0009024085712320384,-1.4776337392399403e-5
3968,3.5422614896127507e-6,-7.295551145291834e-6,0.00021228028700451032,-7.295551145291844e-6,-9.345660874308787e-6,3.5422614896127507e-6,0.0008794546556627093,0.0008949965425268018,-9.345660874308787e-6
3969,1.648903595812101e-5,4.444953302565762e-6,0.00021649270634477945,4.444953302565759e-6,-3.0171143308373692e-5,1.648903595812101e-5,0.0009822612492129622,0.0009530542899577976,-3.0171143308373692e-5
3970,1.536924363393896e-5,-2.7265619693828533e-5,0.00020677420311147345,-2.7265619693828466e-5,-2.994316155647633e-6,1.536924363393896e-5,0.0009406013765747496,0.0009426745087229029,-2.994316155647633e-6
3971,8.086233020080574e-6,-1.5023139105793851e-5,0.0002102820000610025,-1.5023139105793844e-5,-4.380367066924612e-6,8.086233020080574e-6,0.0008835172538567702,0.0009084002069091667,-4.380367066924612e-6
3972,-9.990226320743928e-7,-8.119857232289349e-6,0.0002047859376818966,-8.119857232289242e-6,-7.0292518103113076e-6,-9.990226320743928e-7,0.0009264412226558542,0.0009159216757617421,-7.0292518103113076e-6
3973,1.8326743271542447e-6,-4.190074217309406e-7,0.0002082456215845649,-4.1900742173093e-7,-1.4847907739620089e-5,1.8326743271542447e-6,0.0009266553594673594,0.0009105367561551703,-1.4847907739620089e-5
3974,-5.544823877564195e-6,4.582186281987005e-6,0.0001959483178299106,4.582186281986979e-6,6.662975554353463e-6,-5.544823877564195e-6,0.0009007177721204764,0.0009353731457155587,6.662975554353463e-6
3975,6.117644959100961e-6,-1.5103489782447668e-5,0.00021229257220578855,-1.5103489782447715e-5,-6.588100344142989e-6,6.117644959100961e-6,0.0009204293698739622,0.0009333189963045856,-6.588100344142989e-6
3976,3.2268999568009156e-6,-1.4547507964394033e-5,0.0002051582531452731,-1.4547507964394048e-5,3.7647891967675293e-6,3.2268999568009156e-6,0.0009408126165731546,0.0010298541851566033,3.7647891967675293e-6
3977,-2.047041615294812e-6,2.424525736422674e-5,0.00020246274561940336,2.424525736422683e-5,-1.8633942251455822e-6,-2.047041615294812e-6,0.0009127144599551705,0.0009512904618084884,-1.8633942251455822e-6
3978,5.677545473832696e-6,-7.972912213753939e-6,0.00019973922695372458,-7.972912213753908e-6,-9.079115540776796e-6,5.677545473832696e-6,0.0009675383244142277,0.0009499705250901885,-9.079115540776796e-6
3979,4.819572891616259e-6,3.0380268088686278e-5,0.0002086482616557575,3.0380268088686146e-5,-1.0191885574877437e-5,4.819572891616259e-6,0.0009486084871965811,0.0010024815519066139,-1.0191885574877437e-5
3980,2.1868556783977008e-5,9.968129216345684e-6,0.00021050394906896335,9.968129216345631e-6,-5.473040975287519e-6,2.1868556783977008e-5,0.0009239174161540452,0.000904133131817163,-5.473040975287519e-6
3981,2.613131169205574e-6,-1.8090688015204563e-5,0.00020381955035458555,-1.809068801520455e-5,5.934221493049853e-6,2.613131169205574e-6,0.0009068315035383389,0.0009073909644981939,5.934221493049853e-6
3982,-7.90782289383103e-6,-5.145046012256366e-6,0.00019978462410452874,-5.145046012256368e-6,-5.1130284491024725e-6,-7.90782289383103e-6,0.0009836617558803414,0.0009521399615316386,-5.1130284491024725e-6
3983,3.04839451654706e-6,4.7566443191176356e-5,0.00020714003196874194,4.756644319117614e-5,3.844613481068955e-7,3.04839451654706e-6,0.0009204436439437135,0.0009499764989748843,3.844613481068955e-7
3984,1.221171492078967e-5,-1.4160593529424144e-5,0.00021268512172565338,-1.4160593529424144e-5,-6.357584637804644e-6,1.221171492078967e-5,0.000898275855488868,0.0009217866593822742,-6.357584637804644e-6
3985,9.979047730522207e-6,1.2707454048680857e-7,0.00019761521873101602,1.2707454048682667e-7,-1.1713048754735956e-5,9.979047730522207e-6,0.0009503313368967663,0.0009123549561839112,-1.1713048754735956e-5
3986,2.7861822059769096e-6,-1.43677738166919e-5,0.00020226659338758136,-1.4367773816691938e-5,-4.632809200065665e-6,2.7861822059769096e-6,0.0009515135069996815,0.0008913065604569066,-4.632809200065665e-6
3987,-2.3126279687664703e-6,-1.0333834504195609e-5,0.00021072167829510634,-1.0333834504195654e-5,-1.2968931416118098e-5,-2.3126279687664703e-6,0.0008857538463852087,0.000937996131834153,-1.2968931416118098e-5
3988,-3.68437547514472e-6,6.936176540859041e-6,0.0001974119543323543,6.936176540859047e-6,-1.5006474708783406e-5,-3.68437547514472e-6,0.0009220313043742964,0.0009729450717456064,-1.5006474708783406e-5
3989,1.4475915392264223e-5,1.711490621085925e-5,0.00021163842324775707,1.7114906210859275e-5,8.061953468689474e-6,1.4475915392264223e-5,0.0009941918168285243,0.0009185993504114969,8.061953468689474e-6
3990,4.0997874666423756e-6,-2.398007315020149e-5,0.0001985814317900549,-2.3980073150201517e-5,7.037042317736475e-6,4.0997874666423756e-6,0.0009066051053003665,0.0009972692978585719,7.037042317736475e-6
3991,7.235416940858364e-6,-4.591288181294322e-5,0.00019550998146300385,-4.591288181294304e-5,-3.9108879054049755e-6,7.235416940858364e-6,0.000927254984260722,0.0009068670815489489,-3.9108879054049755e-6
3992,1.103384262609803e-5,1.673447709736614e-5,0.0002091721988579243,1.673447709736617e-5,-4.402604225221475e-6,1.103384262609803e-5,0.0009256660239101347,0.0009926521355681144,-4.402604225221475e-6
3993,2.91788326871243e-6,-1.316190789147685e-5,0.00020408315703261752,-1.3161907891476867e-5,-5.689249105886726e-6,2.91788326871243e-6,0.0009471595677554609,0.0009070230101811867,-5.689249105886726e-6
3994,-7.558599266376614e-6,-3.034367083429483e-5,0.00020916595120279213,-3.0343670834294944e-5,-1.341746939230304e-6,-7.558599266376614e-6,0.000972215161249116,0.000912468911477449,-1.341746939230304e-6
3995,1.620336607586609e-5,1.040795547316998e-6,0.00020714476938060174,1.0407955473169473e-6,-3.336094850479321e-6,1.620336607586609e-5,0.0009176072582362645,0.0009350351161718732,-3.336094850479321e-6
3996,2.0683286472246704e-6,2.186979425054443e-6,0.00021208439782434334,2.18697942505441e-6,-1.7362611665633268e-6,2.0683286472246704e-6,0.0009427268008347107,0.0009417312356178098,-1.7362611665633268e-6
3997,6.361859963072566e-6,1.2746961828015369e-5,0.0002032192118580908,1.2746961828015435e-5,-1.1525408475333955e-6,6.361859963072566e-6,0.0009165719368289041,0.000933731697514798,-1.1525408475333955e-6
3998,1.0945929559252804e-5,3.0253710294429793e-5,0.00020966306881010894,3.025371029442991e-5,2.9570347983258265e-6,1.0945929559252804e-5,0.0008892525473032346,0.0008937715404071803,2.9570347983258265e-6
3999,5.809587505526724e-6,5.435794330143492e-6,0.00020613432916408004,5.435794330143463e-6,-1.2125040136477146e-5,5.809587505526724e-6,0.0009409802941599179,0.0009217069241034642,-1.2125040136477146e-5
4000,3.0683434204400208e-6,-1.8983594755538858e-6,0.00020770470878872087,-1.8983594755538646e-6,-3.4283558346879967e-6,3.0683434204400208e-6,0.0009132602427990949,0.0009559114853630418,-3.4283558346879967e-6
4001,1.2944082991141281e-5,-2.3647587130366785e-5,0.00020130987160177713,-2.3647587130366646e-5,-8.215654366747787e-7,1.2944082991141281e-5,0.0009107024338666492,0.0009747666518139299,-8.215654366747787e-7
4002,1.2514714484721557e-5,-3.4399950436257556e-5,0.00020370638517683943,-3.439995043625765e-5,-1.5483254202990357e-5,1.2514714484721557e-5,0.0009158601373413702,0.0009039958199630634,-1.5483254202990357e-5
4003,1.3239409035836645e-5,-1.9372696179773135e-5,0.00020847263431393473,-1.9372696179773193e-5,-8.006563293369735e-6,1.3239409035836645e-5,0.0009276379304816128,0.000956454784020893,-8.006563293369735e-6
4004,3.907005516574918e-6,-1.7831346519503862e-5,0.0002219805573619626,-1.783134651950383e-5,5.109260307297637e-6,3.907005516574918e-6,0.0009834516744281362,0.0009510308801834037,5.109260307297637e-6
4005,6.802990867937771e-6,-1.2764270951093417e-5,0.00019706068910720786,-1.2764270951093347e-5,-7.889286156699676e-7,6.802990867937771e-6,0.0009408383667392906,0.0009207520162304905,-7.889286156699676e-7
4006,2.146352926340939e-5,4.012234885737718e-5,0.0002082255326936275,4.012234885737709e-5,-4.616881321993452e-6,2.146352926340939e-5,0.0009390185073445956,0.0009444056365898642,-4.616881321993452e-6
4007,6.4085632659731e-6,8.878305389889369e-6,0.00020834717238371394,8.87830538988933e-6,-8.652920520009179e-6,6.4085632659731e-6,0.0009114456446308924,0.0008938678601734722,-8.652920520009179e-6
4008,-5.855113467762805e-6,1.7317837500014516e-6,0.00020599536989711394,1.7317837500014357e-6,6.988823139209856e-7,-5.855113467762805e-6,0.0009674763159794384,0.0009123430893852801,6.988823139209856e-7
4009,-2.782193572446065e-6,4.928357951714667e-6,0.0002114758461170829,4.928357951714669e-6,9.315855371516886e-6,-2.782193572446065e-6,0.0009065049233097292,0.0009137792979493027,9.315855371516886e-6
4010,1.49616617126187e-5,1.1879466514549641e-5,0.00020368053082908796,1.187946651454957e-5,-7.932365837502905e-6,1.49616617126187e-5,0.0009618992969991722,0.0009414977873501638,-7.932365837502905e-6
4011,-1.3410175179723653e-6,-1.277619307503962e-5,0.00021018500346787849,-1.277619307503963e-5,-3.851765552322549e-6,-1.3410175179723653e-6,0.0009858336784935057,0.0009467409438740911,-3.851765552322549e-6
4012,-4.036485212258124e-8,6.901860091564893e-6,0.0002128208832861873,6.90186009156492e-6,-1.703067333692438e-6,-4.036485212258124e-8,0.0008976958986755227,0.0009289509588895709,-1.703067333692438e-6
4013,1.1937251815755745e-5,-3.8436901864128065e-5,0.00019882019148530143,-3.8436901864128173e-5,-1.693202458728858e-5,1.1937251815755745e-5,0.0009342261718023112,0.0009151419853428937,-1.693202458728858e-5
4014,1.5920540052927152e-5,-3.496315459234525e-5,0.00022112932341611155,-3.496315459234539e-5,-1.1675069931688572e-6,1.5920540052927152e-5,0.0009136184846900422,0.0009450140611541445,-1.1675069931688572e-6
4015,1.4797735885336207e-5,2.7696701211417104e-5,0.0002062497146244104,2.7696701211417057e-5,-5.707463349925796e-6,1.4797735885336207e-5,0.000935797030865881,0.0009093463630126177,-5.707463349925796e-6
4016,5.3365534132007444e-6,2.051631976148997e-5,0.00020598563513619822,2.0516319761490095e-5,-7.991183747237496e-6,5.3365534132007444e-6,0.0009185420273191719,0.0009497705184631056,-7.991183747237496e-6
4017,1.952661252515189e-5,-8.65376048563316e-6,0.0002108032670576805,-8.65376048563317e-6,-2.746569871264557e-6,1.952661252515189e-5,0.000957841398207759,0.0009672839357397136,-2.746569871264557e-6
4018,3.2227029895933576e-7,-3.844572059611374e-7,0.00019772526527655446,-3.844572059611646e-7,-6.5207633100690616e-6,3.2227029895933576e-7,0.0009314063390201208,0.000895007797667825,-6.5207633100690616e-6
4019,-1.1617391360185292e-7,-1.6843093741851068e-6,0.00020866290428581092,-1.6843093741850687e-6,6.5308272446867366e-6,-1.1617391360185292e-7,0.0009537995686647207,0.0009206980753027756,6.5308272446867366e-6
4020,1.3108760316183553e-5,9.381391040385301e-6,0.0002049004815625192,9.381391040385213e-6,5.989609518392385e-6,1.3108760316183553e-5,0.0009345959368408114,0.0009587890630409011,5.989609518392385e-6
4021,8.169208653281985e-6,6.0452062548449706e-5,0.00020352021635392686,6.045206254844965e-5,-3.2892259150546437e-6,8.169208653281985e-6,0.0009161401440585389,0.0009828987438606992,-3.2892259150546437e-6
4022,8.090746913188278e-6,-3.096830598080118e-5,0.00020098546744845797,-3.096830598080069e-5,-1.0728933584149936e-5,8.090746913188278e-6,0.0009247378893962917,0.0009062373273561479,-1.0728933584149936e-5
4023,-1.0286543650870976e-6,-4.248590013826877e-6,0.0002103600114194529,-4.248590013826869e-6,-9.45967735121093e-6,-1.0286543650870976e-6,0.0009460547394654051,0.0009197070095584273,-9.45967735121093e-6
4024,-5.657396122099623e-6,-1.551439378686066e-5,0.00020409837037782444,-1.5514393786860627e-5,7.15845909522525e-6,-5.657396122099623e-6,0.0009261827404121147,0.0009157747714756893,7.15845909522525e-6
4025,1.1431075303268792e-6,-2.796521128205963e-6,0.00020875299409283941,-2.7965211282059677e-6,-2.5929069209882116e-6,1.1431075303268792e-6,0.0008922867691073686,0.0009168753327703575,-2.5929069209882116e-6
4026,9.18827306572493e-6,5.853910818067647e-6,0.00020730816306422829,5.853910818067643e-6,-1.338771716752075e-5,9.18827306572493e-6,0.0009563201795317892,0.0009027734265656468,-1.338771716752075e-5
4027,1.7355702194195011e-6,-9.204022444598562e-6,0.0002039802514820906,-9.204022444598526e-6,-8.73257343730435e-6,1.7355702194195011e-6,0.0009430465410329985,0.0009625443935530437,-8.73257343730435e-6
4028,6.57973978239575e-6,6.0577616659851815e-6,0.00020372584454103507,6.05776166598517e-6,1.2611609916401885e-6,6.57973978239575e-6,0.0009275879685986538,0.0009346120317839757,1.2611609916401885e-6
4029,1.696763645206007e-5,2.975944382408496e-5,0.00020316636912773084,2.9759443824084835e-5,-1.0573057949918454e-6,1.696763645206007e-5,0.0009351791944889645,0.0009038936653244429,-1.0573057949918454e-6
4030,4.886437696634047e-6,-1.8144810962403107e-5,0.00020877318831525736,-1.8144810962403043e-5,-2.3497377004483757e-6,4.886437696634047e-6,0.000903908826169118,0.0009398241186115576,-2.3497377004483757e-6
4031,9.090365624625168e-6,-1.0187443164364339e-5,0.00021946139481659826,-1.0187443164364337e-5,-5.298634726197014e-6,9.090365624625168e-6,0.0008950909786344682,0.0009264459898985026,-5.298634726197014e-6
4032,-1.006932178130549e-5,-3.806505109222384e-6,0.0002193952573770296,-3.806505109222389e-6,3.4315185161602717e-6,-1.006932178130549e-5,0.0009442787448341575,0.0009354626964909745,3.4315185161602717e-6
4033,1.3754112752982192e-5,1.2549833401684994e-6,0.00020998680658324375,1.2549833401684867e-6,-2.4094199832082896e-6,1.3754112752982192e-5,0.0009032729737738938,0.0009387193316097824,-2.4094199832082896e-6
4034,1.5320626039115922e-5,5.472753595218464e-6,0.00020568595383246046,5.472753595218477e-6,2.4632457942830906e-6,1.5320626039115922e-5,0.0008997169049667645,0.0009282657052237033,2.4632457942830906e-6
4035,-3.510998696393704e-6,6.44238934526417e-6,0.000200143606174726,6.442389345264176e-6,-2.7887159063948426e-7,-3.510998696393704e-6,0.000943760230366139,0.000945304076956073,-2.7887159063948426e-7
4036,-3.688610511405339e-7,7.895206280130995e-6,0.00021092406457031538,7.895206280130977e-6,1.664543158770567e-6,-3.688610511405339e-7,0.0009273428293849785,0.0009442161953756383,1.664543158770567e-6
4037,-4.518944826675769e-6,-1.4913430939927043e-5,0.0002020950133110965,-1.4913430939927092e-5,-7.832062108474555e-6,-4.518944826675769e-6,0.0009226620944237865,0.0010122838002873298,-7.832062108474555e-6
4038,-1.3672163379633129e-6,-2.260588935503536e-5,0.0002147652251518562,-2.2605889355035293e-5,-1.7036618853828064e-6,-1.3672163379633129e-6,0.0009570352106057553,0.000941477015842689,-1.7036618853828064e-6
4039,1.222663587962165e-5,-6.053477432910813e-6,0.00020339634176250992,-6.053477432910815e-6,-8.292479873314364e-6,1.222663587962165e-5,0.0009192867064111605,0.0009204356334576564,-8.292479873314364e-6
4040,2.244163298019199e-5,-1.8027563145946137e-5,0.00020060304168405897,-1.8027563145946205e-5,1.8741617871672536e-5,2.244163298019199e-5,0.000955751910601874,0.0009059383856280793,1.8741617871672536e-5
4041,1.7741138920004264e-6,4.194524858024593e-6,0.00020290959481337293,4.194524858024588e-6,3.1099368230084063e-6,1.7741138920004264e-6,0.0009355057815673616,0.0009190563268696872,3.1099368230084063e-6
4042,-5.134774444412651e-6,1.336110557792545e-5,0.00021300428671817227,1.336110557792549e-5,3.5784187322824483e-7,-5.134774444412651e-6,0.000890552684454187,0.0009429736704168488,3.5784187322824483e-7
4043,-8.781259345211496e-6,3.415166761189901e-5,0.00020085678953917204,3.415166761189915e-5,-1.2998002871668787e-5,-8.781259345211496e-6,0.0009233183972121274,0.000900079350972037,-1.2998002871668787e-5
4044,1.9248103867845507e-5,-3.059932843986383e-6,0.00021764115642587838,-3.0599328439863736e-6,2.61516677690569e-6,1.9248103867845507e-5,0.0009237850225521044,0.0009090581252332387,2.61516677690569e-6
4045,5.571548265053599e-6,-2.8257310105266018e-5,0.00020089253528328592,-2.825731010526606e-5,7.672322078141089e-7,5.571548265053599e-6,0.0009064061038381154,0.0009222069549641244,7.672322078141089e-7
4046,-3.279117216099792e-6,-4.116546165231516e-6,0.0001994287036772858,-4.116546165231484e-6,1.451377485920273e-5,-3.279117216099792e-6,0.0009176818669373223,0.000931742373748166,1.451377485920273e-5
4047,3.6236545544414717e-6,-1.3334439617511068e-5,0.00021098644935858287,-1.3334439617511068e-5,7.301091343740269e-6,3.6236545544414717e-6,0.0009028320746773295,0.0009313320155263124,7.301091343740269e-6
4048,-5.32914065663714e-6,-2.1133521524545825e-5,0.00021484464804917382,-2.1133521524546038e-5,-2.179748203636835e-5,-5.32914065663714e-6,0.0009149749770191358,0.0008942761784780863,-2.179748203636835e-5
4049,6.0200361260497995e-6,1.0369819259423272e-5,0.00020519744213735432,1.0369819259423305e-5,-5.8513296430919576e-6,6.0200361260497995e-6,0.0009193576135903527,0.0009995072312942754,-5.8513296430919576e-6
4050,4.812443035858457e-6,9.588642208189939e-7,0.0002036390628106603,9.588642208190127e-7,-8.324644656940894e-6,4.812443035858457e-6,0.0009245575096514818,0.0009043778694556485,-8.324644656940894e-6
4051,1.7181793924212556e-5,1.9614190127137113e-5,0.00021477781031007312,1.961419012713699e-5,-6.203548840153681e-6,1.7181793924212556e-5,0.0008670132736984438,0.0009139537696372093,-6.203548840153681e-6
4052,-8.344497078498243e-6,5.258965161173963e-6,0.00020431909351202243,5.258965161173997e-6,2.5092094964791265e-6,-8.344497078498243e-6,0.0010146843545578985,0.0009589751521902021,2.5092094964791265e-6
4053,-1.1895268867129656e-5,1.9327548026816757e-5,0.00020048316632324142,1.9327548026816855e-5,3.721873336901723e-6,-1.1895268867129656e-5,0.0009240312581090053,0.000920230319387869,3.721873336901723e-6
4054,9.10196795576688e-7,6.395552557301615e-6,0.0002058518180322443,6.3955525573015945e-6,-1.0153444791452121e-5,9.10196795576688e-7,0.0008880728682655398,0.0008967247776182242,-1.0153444791452121e-5
4055,2.100280878108194e-5,-6.5368754048733335e-6,0.00020703265471939315,-6.536875404873341e-6,9.966858132124466e-6,2.100280878108194e-5,0.0009563549990543622,0.0009330950482750386,9.966858132124466e-6
