ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2947,1.8178150599575072e-5,-2.1149490242964453e-6,1.9397371596804504e-6,-3.2563652907290797e-6,-1.3246967823803882e-5,5.243729995488984e-6,1.902245926719772e-5,5.725063703556804e-5,-2.3898129862894723e-5
2948,7.382982094395074e-6,-1.8165384456541038e-5,2.650309624255285e-6,-2.9414691789191768e-5,1.1624180376219124e-5,-2.4060343748953154e-5,-3.0018373825715527e-5,2.7587225147194398e-5,-1.8959436321715272e-5
2949,-6.732061323254905e-6,-2.24477792896135e-5,-3.4400423870726947e-6,3.138505092282117e-6,1.8039080042501427e-5,2.8316053929274842e-5,6.313797682215705e-6,3.019084825291134e-6,7.204659780003516e-6
2950,-1.1006288878948109e-5,-5.194633355010976e-5,-6.852440662449441e-6,7.157209908894076e-5,-5.518826833710035e-6,-1.4565613274907622e-5,2.6429881295185365e-5,-2.5902596272125385e-5,-3.4663661885565537e-7
2951,-9.308228354205327e-7,1.8940747371433882e-6,-4.398662954640764e-6,-6.393374676766206e-5,1.8125492941811742e-5,2.0862538892536204e-5,5.333523663110476e-6,1.787544829638446e-5,-1.094573040929716e-5
2952,1.4365030466600502e-5,4.079110914226416e-5,1.0914261324091846e-5,-3.4687376788280117e-5,1.3576582042747925e-5,2.0890070474052834e-5,-3.682072768432321e-5,-8.544292939485948e-5,-5.741469112465684e-6
2953,-4.834639935357463e-6,-1.6776615894929183e-5,1.7471347564674434e-7,3.38587818009271e-5,1.5543131246960303e-6,-7.565624468547635e-7,-5.619988497640992e-5,1.8581927301058124e-6,8.382306817720871e-6
2954,-6.344936764416875e-6,-4.4689791102457304e-5,-8.06372086761486e-6,-4.956006943634832e-5,-1.5694482205827523e-5,1.3844409782517277e-5,-2.828560313149039e-5,7.454205178925346e-6,-1.6289290341951063e-5
2955,-5.524201785303865e-7,4.9989817927720594e-5,-6.27158691340998e-6,-4.8554052266413245e-6,-3.512607018518834e-5,8.039839601971573e-6,3.414868572400715e-5,-5.567617204877283e-5,-4.889573350811733e-6
2956,8.778559830115523e-6,5.0326393453305254e-5,3.262845580781239e-7,2.335897928841971e-5,1.3142084721621072e-5,-1.743167524251865e-5,1.9474998099603245e-5,1.8065676549201675e-5,1.26132725535395e-5
2957,4.214667864175584e-5,9.860155819996334e-6,5.462711106696532e-6,-8.395685641036844e-6,-5.067501253862021e-6,2.2890032761234036e-5,-6.176030784231382e-5,1.883416788784037e-5,9.117615054573232e-6
2958,-2.1734730340488403e-5,4.530704792278192e-5,2.466096197192111e-6,-3.854981790172101e-5,-2.1551395040355677e-5,-1.1931648990374806e-5,-2.5374377532030914e-5,-2.9680539891383716e-5,-2.3187250083058252e-5
2959,-2.070691574937976e-6,1.363739585806353e-5,1.4236933683479678e-5,2.187618082053307e-5,2.4579325272098044e-5,8.489714571250581e-7,6.31747118582583e-5,-3.277806854749459e-5,7.025583355580739e-6
2960,1.466580596726494e-5,-1.0768146893658008e-5,-1.6464019993096148e-5,2.6946873461567515e-5,-1.2982509688118227e-5,1.467090886209289e-5,-3.023975670764635e-5,-1.1103348435483232e-5,-3.5584057695445488e-6
2961,-1.2425838360242118e-5,-2.542098702740486e-5,-1.0282235213206355e-5,4.8134240734312696e-5,-1.9221797916044175e-5,-1.6508157917593622e-5,1.7075387123578384e-5,-1.49470514092747e-5,-1.64157278954913e-5
2962,9.099153575423317e-6,9.322221667154912e-5,-4.400328844728069e-6,-3.542194699531577e-5,1.3103158892413664e-5,-3.5493096727298116e-6,3.162194417773576e-5,-5.3724532038202356e-5,2.5566697399759583e-5
2963,-4.279161368922426e-6,-4.9997614266966e-5,7.91565041910946e-6,-7.1516419462684855e-6,-1.5887716848561433e-5,2.5648679063053735e-5,2.2362065712190182e-6,3.215271766379415e-5,-1.3380923476494761e-5
2964,1.463826534261996e-5,-2.325103146432966e-5,-1.3411795884305213e-6,5.585916348636319e-5,-1.0712209637863484e-5,-3.6785248687979737e-6,-3.4822189494804815e-6,-1.3311311538958156e-5,8.252423607290621e-6
2965,-4.7563976631098005e-6,2.74534180970078e-5,9.957427878715274e-6,-4.2473137643407466e-5,-8.900071365308004e-6,-9.516543328399777e-6,7.05523809820804e-5,-4.495207106131164e-5,-7.993432169862501e-6
2966,-2.413247474714155e-5,2.431730884460918e-5,1.0470551297925791e-5,-5.777839615476015e-5,-1.740600803016664e-5,-1.1841719853777577e-5,2.3226798963245177e-5,4.047402208805544e-5,-4.926712479458519e-6
2967,-4.579313503966451e-6,1.97526200320656e-5,-6.751787914140247e-6,8.377386173958665e-6,1.0216915476139747e-5,3.112922537805587e-6,-3.6740488550175525e-5,-1.3232127950581328e-5,3.0394094316071253e-6
2968,1.8162093866168626e-6,-1.726077514271934e-5,-1.5660622087193119e-6,2.094265885360052e-6,3.123675269441641e-6,7.509492269002928e-6,-3.10415501519329e-5,-3.005254641237332e-5,9.540310934891871e-6
2969,2.701593559829711e-6,1.1572110140804182e-5,3.852600502188154e-6,-5.063358356156067e-5,-5.439946954621028e-6,9.426605920067043e-6,4.69515528603117e-5,-1.8203997997660488e-7,-8.456600306255783e-6
2970,2.3668740534042908e-5,-7.177338556340617e-6,-1.1027675765319475e-5,-8.220175681476713e-5,-2.281095691696991e-6,1.0406826312035138e-5,-0.00010420583713779769,2.0150323884357035e-6,-1.0527154099348253e-5
2971,3.5895980851684725e-5,-1.2683170200602945e-5,-4.0440208751318815e-6,2.1810653555861234e-5,-2.377481690485908e-5,-2.881202857530006e-5,2.552515428911317e-5,-4.395232937060635e-5,-1.3798973584866922e-5
2972,1.0576893846983865e-5,2.6006679830401695e-5,-3.659099924975675e-6,2.6959442651878443e-5,-1.2864292591460821e-5,6.951048951354084e-7,5.538764319403764e-5,7.726200331743483e-6,5.603581098646453e-7
2973,-1.4786336981928827e-5,-1.791875265985343e-5,-3.148842833385371e-6,3.2084277228240994e-5,1.7622858020763517e-5,3.357279003651522e-5,-4.5621961988820894e-5,-1.6354327575654674e-5,1.3888962968527592e-5
2974,-2.133342643595463e-5,-9.665655940477541e-5,-3.209554857750456e-6,-6.2786224626781285e-6,-2.02757209212157e-5,-2.694581189824013e-6,-5.8224598394219765e-5,5.17994764730122e-5,1.2701770271042144e-5
2975,2.2297032270094427e-5,2.502437842832726e-5,6.877983616647807e-6,2.4713439404388894e-5,6.158118820025687e-6,-2.7294017693815206e-6,-1.5039659446228531e-5,1.236227762061101e-5,1.1655916089420931e-5
2976,1.1313017538030119e-5,-1.6728960304687986e-5,1.667368194790378e-6,-4.0951896470357056e-5,2.925318687826388e-5,-1.4267875020180181e-6,-1.912401267051121e-5,2.4026614940354497e-5,-2.6781850873725143e-5
2977,-8.78357574764564e-6,4.5141645208777844e-5,-3.920486325997792e-6,-2.4383049391185454e-5,-2.1715176810118347e-6,9.907929797730918e-7,1.668975540438582e-5,-4.9261584170053884e-5,-1.8284207886944228e-5
2978,-9.188631929057227e-7,-1.8666111838976614e-5,4.1721312793463805e-6,9.953544313976898e-7,-9.03415097841057e-6,-4.1513949082134366e-6,1.4296208665489286e-5,-6.958884810532735e-6,4.066770986527891e-5
2979,1.1426827306115963e-5,-6.106920339322599e-5,-3.9892703838711815e-8,-4.2589831455404054e-5,1.1940256729495075e-5,-5.112779729109224e-6,-7.996753271810353e-5,-2.2047906304959944e-5,1.1543297250380503e-5
2980,2.296086159134738e-5,-7.085441424690504e-5,-7.542759341562895e-7,-2.6662195180282343e-5,7.110754805135704e-6,-6.36900706960628e-6,-2.8130974118829088e-5,2.0515056932009785e-5,1.4850330109817553e-5
2981,7.223340805922846e-7,5.072538405631445e-6,-9.947121374412289e-6,-6.4959037373311935e-6,1.4543436397609146e-5,1.9008592816678943e-5,7.856141422765062e-5,-2.3765306000960367e-5,-1.4801454966622786e-6
2982,-2.363023638985734e-5,-1.8592294698553084e-5,-9.717720496609726e-6,1.9275742737092744e-5,-1.645890441048504e-5,2.4684254796194536e-6,-3.0028998961469553e-6,-6.076072135979361e-5,-4.4201591793574105e-6
2983,-1.1376608430350726e-5,2.8756394602349305e-5,9.462200960421633e-6,7.942411479075907e-5,-1.2481473892800038e-5,-1.5199010214721474e-5,-8.033963227669766e-5,2.9066699058301608e-5,-2.6087330171133156e-5
2984,1.448369548106866e-6,-5.669857842399905e-6,-3.2800920522826025e-6,-7.158893979027428e-5,1.1879086456887879e-5,5.097836699530522e-6,2.8160767279290977e-5,2.623300431173462e-5,1.7842512889597983e-5
2985,-3.9369291341996895e-7,3.268388766696993e-5,-6.026957798626754e-6,-4.141287606158536e-5,7.979388683976673e-6,-4.71815108051307e-6,6.608090414764834e-5,2.7394356964856744e-5,1.4074856746967603e-5
2986,1.1953600263007088e-5,5.571862491934028e-5,1.8131727077248163e-6,5.009469364276469e-5,-9.95735616805827e-6,-2.4479673905244275e-6,-1.7790814666512459e-6,-1.31596785708002e-5,9.4812073470817e-6
2987,4.646197157828538e-6,-1.1497590445999145e-5,3.5626213744655202e-6,7.652153659032474e-6,-1.3002146164565823e-5,7.095428405082759e-6,-1.2367048479620563e-5,-1.5562414291450156e-5,1.584877209263805e-5
2988,-1.177930618832693e-5,3.351353720988288e-5,-1.0292621684524683e-5,2.3982158055208968e-5,1.4226075447808216e-5,8.839330907068271e-6,3.8620557792901094e-5,-1.748441807958428e-5,5.1759892505607644e-6
2989,3.1584105156327538e-6,1.0068917531650571e-5,2.6574168488576627e-6,-3.676452120056129e-5,-4.095118778142948e-5,-1.1666579013528274e-5,2.384950151216512e-5,-4.795126121561095e-5,2.792034477337839e-6
2990,3.0028995155386896e-5,6.644384455512156e-5,-4.852413283125823e-6,-1.1643944086695937e-5,2.6866291582241377e-5,1.463315401046861e-6,-4.830083305250265e-5,-4.1035201453163344e-5,5.63416073110422e-7
2991,1.6800335070306362e-5,5.143944743717581e-6,4.948102503410725e-6,-1.4759265308919852e-5,2.598595275321869e-5,-3.1224126925213643e-6,-2.2336918267589755e-5,3.056499116821652e-5,-4.517082758298425e-6
2992,-3.278769048382041e-5,-2.018598823286378e-5,2.624284768140094e-6,-2.402736695826447e-5,-1.4241853671141958e-5,-8.538779434970273e-6,1.9764211919150416e-5,-2.0091795452652235e-5,-5.7331481540456485e-6
2993,-3.7180610893964858e-6,-2.2432145870422476e-5,-2.6087545020518743e-7,-2.0006357247473562e-5,-6.196583443530742e-6,-3.220979406144885e-6,-3.947078676153885e-6,-3.8771794604808694e-5,1.4705287487422484e-6
2994,-1.7003948372870805e-5,-2.2244931507435717e-5,-4.014059982132211e-7,1.263964433174773e-5,7.844703143920494e-6,8.70411575777083e-6,-7.316219521592581e-5,1.5227975267312938e-5,-1.2229376029750116e-5
2995,-7.867298837334376e-6,3.837904012153055e-6,3.837264191979879e-6,3.355720114150442e-5,2.30892120369335e-5,1.2337411483729845e-5,-1.4878183139178617e-5,-5.647514401417682e-6,1.7441871400033465e-5
2996,1.5905012148000173e-5,9.991001154076271e-6,1.973035925360288e-6,1.0813947141480259e-5,-2.9485935541255233e-5,3.4285746074907103e-6,8.01429116559953e-5,6.861633830664185e-5,-2.7752291428715745e-5
2997,-1.1820932809974625e-6,-2.1191517740323484e-5,3.994132960939766e-6,-3.551836199862438e-5,1.0777979710558431e-5,-4.5733452201946664e-7,1.051729665613861e-5,-2.48053598988783e-5,-2.7641915383292395e-5
2998,-1.5249430437645778e-5,3.23615856925528e-5,1.4203891110307925e-5,-7.056716130659286e-6,-3.307652902517966e-5,-2.8187668942941624e-5,-2.4917035068425447e-5,1.0708939936377024e-6,1.387214527608266e-5
2999,-1.2384537742516938e-5,-2.8784416435235644e-5,-4.5758670515127704e-7,3.869232208071106e-5,1.9580531450494132e-5,-9.62273298937185e-7,-4.263505270240524e-5,2.7558042925486756e-5,6.959286171811027e-7
3000,-1.8709261352713326e-5,-3.5789923184189846e-5,2.907972324557376e-6,1.8116495755676962e-5,1.9113746269918557e-5,9.889113542446696e-6,2.403591658373839e-5,-1.1021371918644452e-5,6.206784565051686e-7
3001,-7.643694666461635e-6,5.6070681179267354e-5,-2.26564175284818e-6,-3.5002410316130093e-5,2.001289935596121e-5,1.0189105136878235e-5,2.8479309712684338e-5,6.754743315844799e-5,1.1639891769205025e-5
3002,-4.553548281215049e-6,1.4264535772570934e-5,4.357668670457008e-6,1.5572329701563637e-5,-1.138253401670782e-5,3.5958097441104354e-6,5.367318417868738e-5,7.937289160252073e-5,1.9203901422731234e-5
3003,-1.7666793117113922e-5,7.749692580789922e-5,-5.964595225261789e-6,-3.451610596147704e-5,-1.6013404204648895e-5,3.2833961149746315e-5,3.804773303488123e-5,-3.4364436422523843e-5,-4.6596439737023613e-7
3004,-2.159096604885933e-6,2.033142122463211e-5,1.2818305071145464e-5,-4.018351172135964e-6,-2.369960834287554e-5,4.797227387363814e-6,-2.140544288352256e-5,7.236983416677659e-7,-7.052391671000935e-6
3005,-2.3658855184213727e-5,2.2041223340758693e-5,1.6525232462211703e-5,8.324808678969089e-5,2.1973810634035457e-5,4.614956485675913e-6,-3.712309801194833e-5,-1.2261434439694045e-5,6.5035280733885765e-6
3006,-2.0778524481107785e-5,-3.127422429487153e-5,-1.8627217865006583e-5,-3.274041846275352e-5,2.865562974367295e-5,1.656421501117271e-5,7.117278901701404e-7,2.637095345390301e-5,-6.323677795522444e-6
3007,-3.376515051361892e-8,-6.022301082915926e-6,-1.6780304812370712e-6,-3.811397667770808e-6,2.1758470790841305e-6,2.2220879634053108e-5,1.738373680748841e-5,-2.2384911272215793e-5,2.4850263765611767e-5
3008,1.3832528315379765e-5,2.347399610261257e-5,7.92792460841708e-6,7.734206667612815e-6,-2.3104794445330824e-5,-1.24742983285064e-5,4.224836234869082e-5,1.622356584146819e-5,1.5768115092595033e-5
3009,-2.4556581453372436e-5,-1.9957354628661352e-5,4.612625228579594e-6,5.143661399346422e-5,-1.0094172447425858e-5,-2.7503004504084643e-5,3.35882308938896e-5,-4.665270435102142e-6,-5.358919180725579e-6
3010,-3.3651602079164824e-5,-6.211267979682486e-6,1.4206445028077112e-6,-2.6141060995920072e-5,-8.370685383947011e-6,-2.388022851891518e-6,-1.1738574541298106e-5,3.162779824481704e-5,-5.172288365802938e-6
3011,-3.1447263206053093e-7,-1.8004541224365383e-5,-1.2075714177257021e-5,2.1429470001875233e-5,-1.0116436391456843e-5,-9.588637895692206e-7,3.511194821608929e-5,1.8988864581902204e-5,1.4455296665771184e-5
3012,2.3299862623339716e-6,4.852847075503151e-5,1.1213814803519483e-5,4.092820654331052e-5,2.5063158679455997e-6,1.9566664741272286e-5,3.69389132830556e-5,-4.59311637510109e-5,9.833153367062955e-6
3013,-3.048171490217904e-5,-3.121507324176764e-5,-4.201752511327756e-6,-5.692005225143593e-5,9.915511061697133e-7,5.342638161881709e-6,1.923787418744663e-5,-1.7617941015308936e-5,2.6339612359611945e-5
3014,8.441250918241208e-6,-3.992806163180318e-5,-5.4119355974006306e-6,-1.9294822854228176e-6,1.4428992287716497e-5,-3.2111059470421028e-6,9.85472395382081e-6,2.155244966455518e-5,1.2412631914501363e-5
3015,2.115568405762297e-5,-1.9747105841921086e-5,1.6625187493139854e-5,-1.5293348492485165e-5,-1.8223620777750163e-5,-3.2465912861644806e-6,-4.994965836802529e-5,-1.1238596405047955e-5,-9.400981180020153e-6
3016,-8.25870088517231e-6,-1.8002861892487954e-5,7.176589574386067e-6,-2.5389884892273287e-5,-2.128106102699135e-5,4.435647103064996e-6,7.02470831363337e-6,1.735992451450416e-5,-2.6934218308033406e-6
3017,7.203647122018383e-6,-3.766506107185029e-5,2.831814544985813e-6,3.4158106942152386e-5,-2.614687097673754e-5,-7.697484418110011e-6,-2.705815304695568e-6,3.319620754245477e-5,1.7590548162383665e-6
3018,-1.0766913791437915e-5,-1.1547062199087628e-5,-1.616972954950744e-5,1.909794322912927e-5,7.448315449241511e-6,-7.3345351487029355e-6,-6.625377001747696e-5,4.820412047103328e-5,2.247335066404454e-5
3019,1.0156672586526088e-5,1.7667032643716603e-5,-6.670558911839846e-6,-4.464716052756475e-6,8.244765240041563e-6,1.134158167659283e-6,2.349046124315403e-5,-5.979817010238346e-5,-1.564779753317518e-5
3020,1.4399791916901587e-5,8.042312482934e-5,-2.634064877028332e-6,4.5208560170046586e-7,2.0732249498894578e-5,1.5719068219243378e-5,-6.893811835967713e-6,-2.4029147909036686e-5,-1.1479525842324963e-5
3021,4.065511227031141e-6,-1.4672827497825705e-5,1.1150476656008897e-5,-5.567427364279772e-5,-1.783143625449914e-5,6.178337918047644e-6,-2.7842690716676647e-6,2.983657084856591e-5,1.2170625347709866e-5
3022,-2.3730364172532463e-5,1.3733276009215273e-5,5.904083603712678e-6,4.875410380389237e-5,1.5941517600050187e-6,2.2996185284234798e-5,3.347571052355652e-5,-1.3267910314480683e-5,2.7879375559243953e-5
3023,2.5184296478089634e-6,-2.059651174323109e-5,3.459789005596596e-8,4.076393405097387e-5,6.4445942139068514e-6,-7.982236330011461e-6,-2.5861359991312637e-5,-3.282564713725369e-5,3.1404191515992965e-5
3024,9.070750459240704e-6,2.6938950017586146e-5,-9.68924888764432e-6,-2.7257060007511743e-5,-1.690334590209074e-5,-1.9368809670389567e-5,1.3257978671726416e-5,-1.0948747576954732e-6,-2.019657154068925e-5
3025,6.644002251063694e-6,-9.087883956048856e-6,-1.1065475943401423e-5,3.903968971825882e-6,1.1540019674850519e-5,-7.534282165178018e-6,4.1803791620071326e-5,4.37566411878991e-5,-3.7075279774609824e-5
3026,6.3514627896213915e-6,-5.6750627707978644e-5,1.3590345747037426e-6,-5.27987228305846e-5,9.853397109994143e-6,-2.1192158405708492e-6,5.051266406562553e-5,-1.2949920107788669e-5,-1.2277709334638438e-6
3027,4.778629702962395e-6,1.0601218601989033e-5,-3.41367703879581e-6,-2.4142306659640942e-5,-1.1925473364661762e-5,-7.2795975485744905e-6,7.398881981459219e-6,-1.2026671761218022e-5,2.5370191462979026e-5
3028,1.5756573670061453e-7,4.435201379560067e-5,1.7699581022873486e-6,6.039114901707108e-5,-5.500266008955539e-6,-2.4738627683687015e-5,-3.748855881572172e-5,2.7455278761604028e-6,6.637627679088747e-6
3029,1.4440662793911759e-5,-4.0026139769432145e-5,-7.379459503015121e-7,9.760923451202457e-6,1.5069355892331606e-5,1.3375348971008252e-5,-3.24684318415296e-5,-2.1737539376426466e-5,2.5453401542426387e-6
3030,6.471602780128025e-6,-3.314676053139065e-5,3.7479641930141403e-6,4.436505893300654e-5,1.6067743208420933e-5,-7.63974734392841e-6,-4.971692524489487e-6,-2.27782681220834e-5,5.275340684930746e-6
3031,-1.2667579507582108e-5,3.32052829895384e-5,7.975504251956838e-6,-5.6252803382575935e-5,2.648097504574343e-6,-1.16039026725209e-5,-3.5351245844695866e-5,-5.0094528116164995e-5,-3.3912543956511714e-5
3032,2.1284463451058517e-5,2.15389192947661e-6,-3.445613063013172e-6,-2.6726349563385035e-5,-6.369863267173428e-6,3.1515531403566705e-5,-1.6104302914823765e-5,-1.1419427998798036e-5,-2.05052214428472e-5
3033,-1.4737467398990578e-5,-1.566696466700134e-5,3.268065641143889e-6,1.5495997100904047e-5,1.0337044604887901e-5,-2.73944883272787e-5,3.223515830401464e-5,-1.165616647253379e-5,1.9444362857212026e-6
3034,-1.868463605886531e-6,-5.088042310243464e-5,1.0421595659332765e-5,-3.747813326809048e-5,-5.2990914176933756e-6,6.575374601368519e-6,1.811874810181381e-6,-3.355788990985464e-5,3.15672824993731e-7
3035,-1.77459893912673e-5,-4.614644942591604e-5,3.395728707275584e-6,-3.221897702865114e-5,2.55297024816997e-7,-7.200320123894172e-6,1.752174387742589e-5,-4.543585454613192e-5,-1.5035779431432365e-6
3036,2.7594127549263673e-5,4.568186669864392e-5,-7.70321476938769e-6,-1.152617788128258e-5,2.827314540637814e-5,5.861223335121692e-6,2.5073294778483312e-6,9.32086449230666e-6,-1.5057290378666313e-5
3037,1.3815352271321585e-5,-2.9305903778849643e-5,-2.570568977624269e-6,1.485560943562991e-5,-5.152156837977953e-6,1.2367435466132382e-5,6.289599931141644e-5,7.931813097039992e-5,-1.0066956240887486e-5
3038,-7.493612969027915e-6,-3.380945715140973e-5,5.603355482156752e-6,4.195809470570415e-6,-8.876908361518026e-6,-2.9644029310195102e-6,-3.0155440598493757e-5,-2.323208094160783e-5,1.1060433603836444e-5
3039,5.874864682119254e-7,4.0696020509960725e-5,6.0340544546722525e-6,-2.2276592085074767e-5,1.4396236861056038e-5,-8.42737567074118e-6,-2.491812153536078e-5,-2.9660271524622716e-5,-1.0835484325226306e-5
3040,1.8192858976507319e-6,-4.568822808106635e-5,-1.045021064669009e-5,-1.7473548897795894e-7,1.9588303752409655e-5,2.343268593102506e-6,5.706668604101845e-6,3.8138895025556433e-6,-2.2036693796110878e-5
3041,7.35855926606917e-7,1.3610252954285365e-5,-1.005635724014749e-5,-2.8356840710696562e-5,1.3391276205432396e-5,3.7227967252101284e-5,8.264883292474801e-5,-3.857082365067265e-5,-1.1918864095574516e-6
3042,-9.11791225312463e-6,4.71401700068747e-5,-1.1882191792774464e-5,-2.2889939737802864e-5,-6.280671772170631e-6,8.184019966803525e-6,-4.2507258259456624e-5,6.285479663600971e-6,-3.120001771904307e-5
3043,4.716666892895597e-6,-2.4651094898607247e-5,1.5172966539072407e-5,-2.1625822563568468e-5,-2.393399654740317e-6,3.0417881071057165e-6,2.553932020758748e-5,-1.027897023340543e-5,-1.5183303872109257e-5
3044,-1.6459929612176685e-5,-2.6857978287652053e-5,-1.2760141135530678e-6,-1.764295005479475e-7,1.3406398228652282e-5,-1.0553777121077547e-5,-3.219665326285417e-5,5.174703805502598e-6,1.0589554630516815e-5
3045,3.103725219622581e-5,-4.837424383937509e-6,3.880350184776718e-6,1.91146135684844e-5,-1.2541814577886066e-5,8.905224567056154e-6,3.009919256032786e-5,2.6374398923487173e-6,1.9882187178725624e-5
3046,4.6362478687771546e-7,-1.397428504832545e-5,-6.898545648259404e-6,-1.239364997383467e-5,-1.5987455392747164e-5,-5.855378742711074e-6,-4.354549198921808e-5,-2.4039678551629685e-5,7.658782344584375e-6
3047,-2.5309442119422e-6,-2.159082518583019e-6,-1.4048204892700525e-5,6.341405596438064e-5,-7.848887054451084e-6,-6.029012511028961e-6,1.5508916402333417e-5,3.161183345823854e-5,-1.147296460485184e-5
3048,-7.325063510659993e-6,2.253745316080952e-5,-1.767674259558114e-5,-2.5444146799165176e-5,8.329102294229695e-6,-3.603143725652566e-5,6.262103992731255e-5,1.2435945698387742e-5,6.32958896804198e-8
3049,-5.593429664502586e-6,-1.3759528847893161e-5,7.091054480955601e-6,-8.171383856227916e-6,-3.0343089274133595e-6,-2.1998144719898797e-7,1.3169650819435735e-5,1.1885683635180263e-5,4.611642885915663e-6
3050,3.580187151632448e-5,2.63152695898214e-5,6.961184228134121e-6,-1.4728118421118989e-5,-8.501560469186648e-6,4.3853221174620555e-6,-2.8705099813577878e-5,2.2612604665489743e-5,2.6917369246801368e-5
3051,2.217598306645506e-5,-4.049649759420717e-5,8.349995143162488e-9,3.629878177894101e-5,2.9750572330832962e-6,-2.8260968459179493e-5,4.169161439885184e-5,-2.9656134550847415e-5,1.909424975416448e-5
3052,-3.349436008110971e-5,-2.75783864620161e-5,6.898378018180304e-6,-9.632900369394882e-6,8.440783993547749e-6,2.9088960933196682e-5,5.2255450368942796e-5,1.1728764769138649e-5,8.168631215668075e-6
3053,9.198880870092507e-6,-1.1078102388734101e-5,-5.864659461149807e-6,-2.7636398188007602e-5,-1.629669002039034e-6,3.1457543932183434e-5,3.351522269549294e-5,-3.302057193888845e-5,-1.5201021358695598e-5
3054,7.277401451121269e-6,5.0591769768848954e-6,6.834518722622864e-6,2.9591947496714173e-5,-3.433678808873337e-5,-2.7605760322142693e-5,-1.4942363942726635e-5,-3.1446150254360146e-5,1.7555308545902597e-5
3055,-8.816601807911966e-6,-1.2940242028974473e-5,8.684717016100195e-7,1.0987239087019632e-6,7.133912948868012e-6,-1.1184396397045518e-5,-1.855798679025482e-5,7.138511418923647e-5,2.154978367138945e-5
3056,3.072943357458359e-5,7.138740688987535e-5,-5.688925217320432e-6,-1.4728545049177545e-5,-8.46500003359605e-6,1.736240309505726e-5,-2.3753266519616638e-6,-4.860637477518452e-6,-1.7518865990723e-5
3057,9.818632973649042e-6,3.549498442076534e-6,-1.6492871872698518e-6,1.7154699153269488e-5,2.5364326340174467e-6,1.0508618311807857e-5,1.0064437655188739e-5,-1.572828440893426e-5,-7.836124124692884e-6
3058,-2.987769570353511e-5,3.2768059483272016e-5,-7.474806968455297e-7,-1.7001409188552702e-6,1.9716549390130037e-5,-9.501385041755246e-7,-2.8264087706921203e-5,-1.0942305251439573e-5,1.678976269267694e-5
3059,-7.960519080253395e-6,-2.6160096736454124e-5,-1.0108389802168139e-5,-1.1490827959830938e-5,-4.476268372069683e-6,6.438895462260653e-6,1.4379510149077273e-5,8.780261126532382e-6,-1.702028820318761e-5
3060,1.6887021419889953e-5,-5.660307906748771e-5,4.932605368803463e-6,-9.63661154491858e-6,1.2910245214138952e-5,1.5956707176914244e-5,-4.7918916309093574e-5,8.189547498240443e-6,1.8940981144960922e-5
3061,-1.831088304331281e-5,-2.0854448832899246e-5,1.8352791635629423e-6,8.110810636809488e-6,2.2082962228727574e-5,5.213648068110132e-6,8.455631436829908e-7,3.22696656557642e-5,-1.3358868875024846e-5
3062,2.0866588061379465e-5,3.6738230776936914e-5,-3.063071244466162e-6,-2.994867413628726e-5,-3.7373293496639657e-6,1.175561970849093e-5,-6.341458559390213e-6,-3.861562070115018e-5,-1.5612319341112726e-5
3063,3.2736714513515364e-6,3.105916039687601e-5,-8.014521391883154e-6,-3.4559584848367475e-5,7.0615051211543645e-6,-1.293424590027673e-5,4.250300194141041e-5,-2.521654149528067e-5,-1.3346990808653477e-7
3064,1.131629834809336e-5,-2.2543398660998528e-5,-4.709545965943241e-6,-1.856407471057734e-5,8.98195606691927e-6,3.218057290585335e-5,4.867415834196795e-5,1.2112480188229616e-5,1.5660432366713802e-6
3065,-1.0184191098273674e-5,-6.356464772855043e-5,1.1764875877210058e-5,2.2625427074575795e-5,7.409819227124001e-6,-5.395541309284503e-6,3.423511306665033e-5,6.24879661320001e-6,-4.801229836871018e-6
3066,3.6272532020555614e-7,-3.419751168476647e-5,-1.8245187496498073e-6,-1.457132394117658e-5,-4.7363264898401615e-6,1.6222952395760916e-6,-8.861438310074212e-6,-1.083980966530118e-5,1.3071356184221697e-5
3067,-1.7288369335026857e-5,-4.166122104153519e-5,-5.1360137372563204e-6,6.756211725457378e-6,1.9072774536004695e-6,2.6972388709698508e-5,-2.725403417921103e-6,2.5208430539527834e-5,-3.245334691695802e-5
3068,-1.8173053361559238e-5,-3.045705278686858e-5,1.921496568558328e-6,2.6244161116836006e-5,-6.573896136649867e-6,1.9583870817874064e-5,-1.3192566302908343e-5,1.755305674935527e-5,2.0103595502743648e-5
3069,1.0578755223959131e-5,-2.0940319759527585e-5,-8.174327502546082e-6,1.804830323290671e-5,3.6915110477572586e-6,-1.06042606070717e-5,-5.819720003985266e-5,5.471987167787257e-5,-1.7234654053337353e-5
3070,-1.6075977326026333e-5,-2.3684929717844302e-5,-2.59074651081886e-7,-3.031431239169441e-5,-5.806299580517261e-6,8.958001976030953e-6,3.754325689326652e-6,5.201307433235041e-5,2.6496298621599542e-6
3071,8.809370657405505e-6,4.7709312696986184e-5,1.7912132779609916e-7,5.1550770038120485e-6,1.0318721811647042e-5,3.3042240562111468e-6,-8.282850117839687e-5,-6.142799848511479e-5,8.549166314994265e-6
3072,9.885035337357643e-7,3.002148339505691e-5,-3.1287924916283015e-6,-5.458614255787442e-6,1.426390538630938e-5,-1.1569818254019133e-5,8.087446919559255e-5,8.256491908871441e-6,1.875352534311213e-5
