ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
1876,3.871035260998471e-5,-0.00010413765107268721,0.0006026375164445699,-0.00010413765107268682,-6.0090170683968325e-5,3.871035260998471e-5,0.0015127195421003627,0.0017477796391368238,-6.0090170683968325e-5
1877,-6.304222888475534e-6,-8.514578096339581e-5,0.0005982890591511225,-8.514578096339622e-5,-5.0720837532850496e-5,-6.304222888475534e-6,0.0018767719285760532,0.0016519332365573106,-5.0720837532850496e-5
1878,-5.156182320661007e-5,9.935650182024039e-5,0.0006387826547064783,9.935650182023989e-5,1.2326377288286118e-5,-5.156182320661007e-5,0.0018920530877224353,0.0018260199810948847,1.2326377288286118e-5
1879,-1.7345456181793753e-5,-6.381838434560926e-6,0.0005503095690807371,-6.381838434560849e-6,-1.68676567249853e-5,-1.7345456181793753e-5,0.0018401724722889054,0.001745397268349367,-1.68676567249853e-5
1880,2.6396670838734967e-5,0.00012050927567070228,0.0005996212223974727,0.00012050927567070208,6.314867043213633e-5,2.6396670838734967e-5,0.0017959226941719596,0.0016457040241277111,6.314867043213633e-5
1881,-1.2733904489517133e-5,1.0523276389509653e-5,0.0006053881359176888,1.0523276389509672e-5,-2.1304404566704476e-5,-1.2733904489517133e-5,0.001801011585568259,0.0017788594780187203,-2.1304404566704476e-5
1882,-1.1007204826957961e-5,-0.00011873419996589431,0.0005967028880947943,-0.00011873419996589437,-3.984072830211636e-5,-1.1007204826957961e-5,0.001665338426959243,0.001933719613982662,-3.984072830211636e-5
1883,-5.52704519061019e-6,-4.140062284022686e-5,0.000579587823393823,-4.1400622840226954e-5,5.9399342099960236e-5,-5.52704519061019e-6,0.0017587313611410775,0.0018704918061214506,5.9399342099960236e-5
1884,-1.3637621521249402e-5,5.4823259987812576e-5,0.0005829066979820406,5.4823259987812054e-5,5.744438028104604e-5,-1.3637621521249402e-5,0.0018914197774884977,0.001652206945009793,5.744438028104604e-5
1885,-1.5399628051372508e-5,5.9298600705616136e-5,0.0005636625886537513,5.929860070561637e-5,-4.057660945957381e-5,-1.5399628051372508e-5,0.0017609643525999684,0.0016084647191491371,-4.057660945957381e-5
1886,-4.8672988453525896e-5,4.9385390149539204e-5,0.0005778293827032536,4.93853901495396e-5,-6.339435156596598e-5,-4.8672988453525896e-5,0.0016107488436429682,0.0018533796553637204,-6.339435156596598e-5
1887,-2.3047451068553966e-5,4.4372918852834336e-5,0.0005756475807950341,4.437291885283434e-5,-1.6002913101233318e-6,-2.3047451068553966e-5,0.0017545207195648331,0.0017210874701510015,-1.6002913101233318e-6
1888,-5.62965892886983e-5,-8.18987173845424e-5,0.0005658167439046803,-8.189871738454288e-5,4.056840432053307e-5,-5.62965892886983e-5,0.001955615152005754,0.0017169926151777645,4.056840432053307e-5
1889,-4.117348117546934e-5,1.357185254913088e-6,0.0006107390314006474,1.357185254913171e-6,1.0224713234113723e-5,-4.117348117546934e-5,0.0017235649793173877,0.001826196934285805,1.0224713234113723e-5
1890,7.536653208134826e-5,0.00012157131438877786,0.0005932408429112483,0.0001215713143887788,-4.613487363702525e-5,7.536653208134826e-5,0.0017669902635808633,0.0017585924009215982,-4.613487363702525e-5
1891,-1.9484004869485144e-6,-2.6460461623022697e-6,0.0005530353212587887,-2.646046162302303e-6,-5.3868201806159254e-5,-1.9484004869485144e-6,0.0017585314772682592,0.0018888926488222224,-5.3868201806159254e-5
1892,-7.251776175127883e-5,9.454400426974785e-5,0.0006311110464615202,9.454400426974742e-5,1.0400355936195769e-5,-7.251776175127883e-5,0.0016784431646376537,0.001782553254493636,1.0400355936195769e-5
1893,-2.1005600492953295e-5,3.085374850023631e-5,0.0005787917798340405,3.0853748500236304e-5,3.366197168963977e-5,-2.1005600492953295e-5,0.0018921401321053484,0.0017819166420063206,3.366197168963977e-5
1894,2.7466384626623348e-5,7.540914980987326e-5,0.0005487260445210954,7.54091498098735e-5,-2.0388438160549085e-5,2.7466384626623348e-5,0.0016849420474241226,0.0017990552931147685,-2.0388438160549085e-5
1895,-7.229565903199396e-5,-1.5510692105486724e-5,0.000573909532038892,-1.5510692105486768e-5,-3.159689012162528e-6,-7.229565903199396e-5,0.001813588255905646,0.0018577786191139173,-3.159689012162528e-6
1896,-3.1885430594346255e-5,-9.610524696125856e-5,0.0005690308353890674,-9.61052469612592e-5,1.17131142667189e-5,-3.1885430594346255e-5,0.0018127440196997837,0.0017117545246492269,1.17131142667189e-5
1897,-4.991489664725462e-6,1.9511965011571774e-5,0.0005639123541945354,1.9511965011571764e-5,1.2564124512655288e-5,-4.991489664725462e-6,0.0017807887892268145,0.0018382161553137876,1.2564124512655288e-5
1898,2.5094260404633163e-5,3.787287262646345e-5,0.0005920759464357032,3.787287262646361e-5,-2.8982095931608267e-5,2.5094260404633163e-5,0.001696956993205898,0.0016617141027696096,-2.8982095931608267e-5
1899,-4.1079115300925834e-5,0.00011035332995960195,0.0005474523904122697,0.00011035332995960206,1.8597949489699292e-5,-4.1079115300925834e-5,0.0016776603475183395,0.0017998229334849018,1.8597949489699292e-5
1900,3.7514198981613506e-6,0.00010058327310020076,0.0005733103934389285,0.00010058327310020073,1.0125731588917492e-5,3.7514198981613506e-6,0.0019075569893222816,0.0017886004367167275,1.0125731588917492e-5
1901,-6.733005602929573e-5,9.712450798203816e-6,0.0005931768050322832,9.712450798203843e-6,-2.1473203981718184e-5,-6.733005602929573e-5,0.0018432799899882988,0.0017811621120004722,-2.1473203981718184e-5
1902,-1.1097177387643507e-5,-8.368344251601624e-5,0.0005714990423846892,-8.368344251601564e-5,-1.5916641196929565e-5,-1.1097177387643507e-5,0.00170203709810162,0.0017936845520376606,-1.5916641196929565e-5
1903,-3.863769211435835e-5,-4.3857605850738935e-6,0.0005368004096969932,-4.385760585073827e-6,-2.808834122519054e-5,-3.863769211435835e-5,0.0017703477500407264,0.0016843644774192507,-2.808834122519054e-5
1904,-1.0057155528377534e-5,-4.614005904777466e-5,0.0005566248205324211,-4.614005904777496e-5,4.375377968752168e-5,-1.0057155528377534e-5,0.001834133534282902,0.001827097400036529,4.375377968752168e-5
1905,3.204663017160375e-5,6.317643097764832e-5,0.0005926147944486373,6.317643097764828e-5,4.016703152155696e-5,3.204663017160375e-5,0.001789622184638908,0.001900505645183542,4.016703152155696e-5
1906,2.336579565546411e-6,8.885870390790642e-5,0.0005272642318018661,8.885870390790741e-5,-2.4666862230173196e-5,2.336579565546411e-6,0.0018073466477338972,0.0016077652973174982,-2.4666862230173196e-5
1907,-3.256641897977699e-5,-4.705893959949052e-5,0.0005680626025781239,-4.705893959949021e-5,4.069875739055926e-6,-3.256641897977699e-5,0.0017632847442776737,0.0016428893239771852,4.069875739055926e-6
1908,-2.637565363029335e-5,8.42855824725277e-6,0.000605082514006533,8.428558247252596e-6,1.880721851923407e-5,-2.637565363029335e-5,0.0017551747672195602,0.0019427377899515648,1.880721851923407e-5
1909,5.440349568778648e-5,-8.006384566838982e-5,0.0005610615864009723,-8.006384566839005e-5,-4.528115926206651e-5,5.440349568778648e-5,0.0018618892132449857,0.0017064877219915375,-4.528115926206651e-5
1910,4.775366748658623e-5,-2.3108979566613557e-5,0.0005776762157346226,-2.3108979566613333e-5,2.0038705278287175e-6,4.775366748658623e-5,0.0019827257880253553,0.0018169723142207504,2.0038705278287175e-6
1911,-1.1251570336852229e-5,4.9193925801800316e-5,0.0005887884306480104,4.919392580180047e-5,-5.6090566617934985e-5,-1.1251570336852229e-5,0.0018162852905203393,0.0017667551233931194,-5.6090566617934985e-5
1912,-2.536575520879254e-5,-0.00010251638878142884,0.0006118117231310359,-0.00010251638878142903,-3.4213373938058706e-5,-2.536575520879254e-5,0.0016438627870648881,0.001777631751459829,-3.4213373938058706e-5
1913,-5.079871077198364e-6,-3.740481148571688e-5,0.0005757447601906492,-3.740481148571689e-5,-4.7084398419337505e-5,-5.079871077198364e-6,0.0018411390574712796,0.0017951425594630046,-4.7084398419337505e-5
1914,2.5950835085562455e-5,7.334364032374993e-5,0.0005559688624654588,7.334364032375014e-5,-1.1888529398016063e-5,2.5950835085562455e-5,0.0018027108658629162,0.0016618802686508129,-1.1888529398016063e-5
1915,-9.230311257304329e-6,4.552416080888872e-5,0.0005849874563940166,4.552416080888888e-5,4.23626449143376e-5,-9.230311257304329e-6,0.0020078438725625565,0.0018184310397001114,4.23626449143376e-5
1916,4.889263451588767e-5,7.34132254032381e-7,0.0005652254123529688,7.341322540324158e-7,-3.58009367662145e-5,4.889263451588767e-5,0.0017790794710901396,0.001654137984706014,-3.58009367662145e-5
1917,-2.9392497748705672e-5,9.390713054449447e-6,0.0005811001411941556,9.390713054449438e-6,-6.119667928156386e-5,-2.9392497748705672e-5,0.001761766849341944,0.0018653398042697271,-6.119667928156386e-5
1918,-2.7621446393347635e-6,-0.00010429432494532922,0.0005291209813098168,-0.0001042943249453294,3.069369113499448e-5,-2.7621446393347635e-6,0.0018575213637916585,0.0016148334116281966,3.069369113499448e-5
1919,-9.811655197816603e-6,-5.4805663059773396e-5,0.0005907493503843661,-5.480566305977341e-5,8.883073402109497e-6,-9.811655197816603e-6,0.0018472880567119993,0.0017360274823501468,8.883073402109497e-6
1920,2.6540790503179483e-5,0.00011187370380926795,0.0005900213427489047,0.00011187370380926867,-2.2430367641935755e-5,2.6540790503179483e-5,0.001697023472094816,0.00181536025009672,-2.2430367641935755e-5
1921,-6.064253645086611e-5,5.285081990475675e-5,0.0005789853961341125,5.285081990475679e-5,1.3700741509085712e-5,-6.064253645086611e-5,0.0017663263713352964,0.0019540076050916276,1.3700741509085712e-5
1922,-2.517435198535887e-5,9.070059410527469e-10,0.0005573509171797892,9.070059408920982e-10,-2.205123881605067e-5,-2.517435198535887e-5,0.0017433546945520796,0.0017718944484231907,-2.205123881605067e-5
1923,-5.480618768894724e-6,-5.71109799156047e-5,0.000582663223093368,-5.711097991560491e-5,1.5647701303844452e-5,-5.480618768894724e-6,0.0018037301222376017,0.0016467749939142993,1.5647701303844452e-5
1924,-3.190173223305093e-5,-6.44923033943801e-5,0.0005353348982014306,-6.44923033943802e-5,-1.3066471753150425e-6,-3.190173223305093e-5,0.0018195213043217318,0.0016923539880741606,-1.3066471753150425e-6
1925,3.968799925655328e-5,-8.021321716282085e-6,0.0005089865611247112,-8.021321716281995e-6,-3.450976450542477e-5,3.968799925655328e-5,0.0016641792533012719,0.0017421446802384833,-3.450976450542477e-5
1926,4.4935202974909323e-5,0.00012227012013633443,0.0005837038953601956,0.00012227012013633443,-1.4322743049758217e-5,4.4935202974909323e-5,0.0016855475046199345,0.0017755980925455177,-1.4322743049758217e-5
1927,-5.6823437419643856e-5,-3.447011587197203e-5,0.0006068450680872892,-3.4470115871971984e-5,3.0159005067980395e-5,-5.6823437419643856e-5,0.0018817879363263077,0.0018021290138284245,3.0159005067980395e-5
1928,1.8968247814067544e-5,-1.493761691369222e-5,0.0006010822927608026,-1.4937616913692038e-5,5.871893072754701e-5,1.8968247814067544e-5,0.0018929609915362714,0.0018061022021556693,5.871893072754701e-5
1929,1.2252330023612981e-5,5.422886750404164e-5,0.0005330205844720427,5.4228867504041716e-5,-2.2466003776273383e-5,1.2252330023612981e-5,0.0018524250320964034,0.0017628092608291256,-2.2466003776273383e-5
1930,-1.3131988556786408e-5,0.0001220846453296549,0.0005611788325923786,0.00012208464532965474,-4.3816658988946604e-5,-1.3131988556786408e-5,0.001809195026985823,0.0018133213562155745,-4.3816658988946604e-5
1931,5.416112283935206e-5,-6.0005922017616206e-5,0.0005696416706313289,-6.00059220176162e-5,3.1225854700637346e-5,5.416112283935206e-5,0.0018272670844707945,0.0018307697381731334,3.1225854700637346e-5
1932,1.4848292731175055e-5,-1.8238802278262955e-5,0.0005586004302521604,-1.8238802278263098e-5,3.45261958384482e-5,1.4848292731175055e-5,0.0017394469679472761,0.0017575676599300234,3.45261958384482e-5
1933,-4.170191610718619e-5,0.00013170573184041596,0.0005287245750901531,0.00013170573184041588,-2.767171147188689e-7,-4.170191610718619e-5,0.001810365784088686,0.0017866506724865511,-2.767171147188689e-7
1934,2.1364652448055493e-5,-3.465039139248324e-5,0.0005393370087156028,-3.4650391392483055e-5,-5.3750415326509884e-5,2.1364652448055493e-5,0.0016319710836000456,0.001762342838534703,-5.3750415326509884e-5
1935,3.017686996212017e-5,-4.572544747915753e-5,0.000553805056064572,-4.572544747915754e-5,-7.494872538542846e-6,3.017686996212017e-5,0.0018056081116475384,0.0017918864279027338,-7.494872538542846e-6
1936,-2.0022253452351482e-5,9.173021057388083e-5,0.0006420082603681193,9.173021057388029e-5,5.656357175244402e-5,-2.0022253452351482e-5,0.001799785884827385,0.0017853691179321816,5.656357175244402e-5
1937,2.0793336382943875e-5,-1.3242979088789916e-5,0.0005273022643787684,-1.3242979088789908e-5,3.312135387573861e-5,2.0793336382943875e-5,0.001714104167912331,0.001754428018706761,3.312135387573861e-5
1938,-1.6392485803392033e-5,6.0446724855437795e-5,0.0005619127513292932,6.0446724855437795e-5,4.029559397698872e-5,-1.6392485803392033e-5,0.0016531389656620746,0.001656036523433879,4.029559397698872e-5
1939,-5.243999502336211e-5,0.00010609607012492862,0.0005412931294674707,0.00010609607012492881,-2.7890200108745474e-5,-5.243999502336211e-5,0.00183712416145493,0.0016535249166910702,-2.7890200108745474e-5
1940,3.2500460595519506e-5,-1.2775625971851167e-5,0.0005342630436357733,-1.2775625971851014e-5,1.5673735958042535e-5,3.2500460595519506e-5,0.00172766325958767,0.0018374376540712344,1.5673735958042535e-5
1941,-3.364515111716068e-5,-1.3869416226303312e-5,0.0005784267983799825,-1.3869416226303253e-5,-4.647734207712146e-5,-3.364515111716068e-5,0.0018459309323226607,0.0019532941173212724,-4.647734207712146e-5
1942,6.533975545320568e-5,9.573012946472236e-5,0.00053101633164787,9.573012946472192e-5,-3.9894518969350236e-5,6.533975545320568e-5,0.0018277670388944225,0.0017521113468878455,-3.9894518969350236e-5
1943,-6.008512458067239e-6,1.6320658707584188e-6,0.0005382026063600211,1.6320658707583334e-6,2.08137667145072e-5,-6.008512458067239e-6,0.0018818842316998521,0.0017852409908252057,2.08137667145072e-5
1944,-2.7284699918340377e-6,1.0891407102962506e-5,0.0005182096278597093,1.0891407102962648e-5,-1.7973907795367396e-6,-2.7284699918340377e-6,0.0017190687818017128,0.0019099088339815241,-1.7973907795367396e-6
1945,-1.1100980349451822e-5,-8.697123290381077e-5,0.0005546384515465498,-8.697123290381083e-5,-4.0738168319611926e-5,-1.1100980349451822e-5,0.0017787440345493975,0.0017884193019088068,-4.0738168319611926e-5
1946,1.1356569052279232e-5,-4.356179335691643e-5,0.0005469781886572386,-4.356179335691637e-5,2.760105682547557e-5,1.1356569052279232e-5,0.0018229863620728589,0.0017642774495137865,2.760105682547557e-5
1947,-1.468272917170537e-5,-1.530571595109076e-5,0.0005265413816264417,-1.530571595109057e-5,-2.791836657458016e-6,-1.468272917170537e-5,0.0017477219257946122,0.0017312204823122321,-2.791836657458016e-6
1948,2.1857514237418833e-5,-3.5732973132018404e-6,0.000544008717357585,-3.5732973132018264e-6,1.0670477469735772e-6,2.1857514237418833e-5,0.0018880173774024382,0.001804435493191673,1.0670477469735772e-6
1949,-5.5924839782971687e-5,-1.99462423233102e-5,0.0005597035815502123,-1.9946242323310223e-5,5.0439078455353575e-6,-5.5924839782971687e-5,0.0016312703531663369,0.0017551749866289749,5.0439078455353575e-6
1950,9.08625071469136e-6,1.7963756620925446e-5,0.0005575141104108315,1.7963756620925483e-5,-4.233835107903673e-5,9.08625071469136e-6,0.0018351083510695586,0.0018367805407791874,-4.233835107903673e-5
1951,2.7284454501168345e-5,-2.3502477792954418e-5,0.0005610249545676254,-2.350247779295452e-5,3.313037692591625e-5,2.7284454501168345e-5,0.0019120616200649274,0.001706730029986683,3.313037692591625e-5
1952,-2.4500242649606418e-5,2.960284373731967e-5,0.0005551271844259634,2.960284373731984e-5,2.9032198205451413e-5,-2.4500242649606418e-5,0.0018171813895220196,0.001770919099884228,2.9032198205451413e-5
1953,-2.0146645022312834e-5,3.114275430844963e-5,0.0005588383374245383,3.1142754308449864e-5,2.2060959314991494e-5,-2.0146645022312834e-5,0.0017737285393611463,0.0019043391674985902,2.2060959314991494e-5
1954,-4.1555510408678184e-5,-1.1049765045441776e-5,0.0005414969842344612,-1.1049765045441837e-5,-4.4779769360123874e-5,-4.1555510408678184e-5,0.0017773169280025606,0.0019228947591568351,-4.4779769360123874e-5
1955,-1.8001590636501895e-5,4.020449562016398e-5,0.0005552641032187534,4.0204495620163986e-5,-3.2365002740908675e-5,-1.8001590636501895e-5,0.0017404207647878796,0.0017962351753328203,-3.2365002740908675e-5
1956,-2.84879089644838e-7,-9.19402638349983e-6,0.0005243806256100891,-9.194026383499767e-6,4.779021656867873e-5,-2.84879089644838e-7,0.001752343415642635,0.0016616624783538734,4.779021656867873e-5
1957,-6.43942923154634e-5,-0.0001011031163190186,0.0005514391269294699,-0.00010110311631901861,-4.1240370808195684e-5,-6.43942923154634e-5,0.0018439931345425114,0.0017425076188966788,-4.1240370808195684e-5
1958,-8.591541881919522e-5,-4.549738660150542e-5,0.0005402712953513658,-4.5497386601505415e-5,-7.966865003311668e-6,-8.591541881919522e-5,0.0017319480883745664,0.0018615737950585275,-7.966865003311668e-6
1959,-3.5327601934183415e-5,9.281182445730745e-5,0.0005619040537500029,9.281182445730712e-5,3.558669113786461e-5,-3.5327601934183415e-5,0.0017672179344550487,0.0017892961170564911,3.558669113786461e-5
1960,5.639594088516246e-5,7.351098077871006e-5,0.0005724355183400722,7.351098077870983e-5,-2.5408640152075586e-5,5.639594088516246e-5,0.0018645363295138762,0.0017493559307751364,-2.5408640152075586e-5
1961,-1.1606290263259572e-5,-0.00011056476907325085,0.0005224621934510392,-0.00011056476907325047,-4.6822245290606294e-5,-1.1606290263259572e-5,0.001935703873695162,0.0018036283150437175,-4.6822245290606294e-5
1962,-1.0807162730720028e-5,-1.2580721456457675e-6,0.0004975277851024789,-1.258072145645673e-6,-2.52410942993667e-5,-1.0807162730720028e-5,0.001719501693648663,0.0016741411631801494,-2.52410942993667e-5
1963,3.365836893496397e-5,0.00010748716488594897,0.0005364621377912676,0.00010748716488594882,3.976472098594139e-5,3.365836893496397e-5,0.0018241372665512335,0.0018246003937810432,3.976472098594139e-5
1964,6.578384811185401e-6,-6.758534554997085e-5,0.0006259997666988297,-6.758534554997088e-5,4.052062319365169e-6,6.578384811185401e-6,0.0016914643486990036,0.001704231918784041,4.052062319365169e-6
1965,-1.4655503449271014e-5,-0.00014077031839142634,0.0005807606485571927,-0.00014077031839142626,-4.033344504879957e-6,-1.4655503449271014e-5,0.001768235861149072,0.0017217860812586505,-4.033344504879957e-6
1966,-5.069570430710738e-5,-4.78059951022226e-5,0.0005311755124773487,-4.780599510222251e-5,6.0375636957258155e-6,-5.069570430710738e-5,0.0017976378469114112,0.0018738830715822358,6.0375636957258155e-6
1967,-3.756364196104828e-6,1.4029826072220979e-5,0.000507221031583823,1.4029826072220796e-5,-4.268317996286957e-5,-3.756364196104828e-6,0.0016219848455418244,0.0018636322885930109,-4.268317996286957e-5
1968,3.685711507589014e-5,-5.461933583713549e-5,0.0005337600348549447,-5.461933583713544e-5,1.1824210947387597e-5,3.685711507589014e-5,0.0018861861280753379,0.0018421747085001225,1.1824210947387597e-5
1969,-4.4085580452499057e-5,-4.7467021952151615e-5,0.0005648493805384833,-4.746702195215123e-5,2.403110422820311e-5,-4.4085580452499057e-5,0.0018509818555409192,0.0018459184005329174,2.403110422820311e-5
1970,-1.1182782387228162e-5,-2.21583789953322e-5,0.0005428427470955713,-2.2158378995332317e-5,-5.790077080149698e-6,-1.1182782387228162e-5,0.0016953559737156864,0.0017899200689203154,-5.790077080149698e-6
1971,-1.2451161002188686e-5,3.496039573065455e-5,0.0005594656174995157,3.496039573065458e-5,-1.142241362046951e-5,-1.2451161002188686e-5,0.001807767129311398,0.0018947711477929356,-1.142241362046951e-5
1972,2.0818243537786474e-5,-5.672119509752591e-5,0.0005534423557758343,-5.672119509752599e-5,7.719841254176435e-6,2.0818243537786474e-5,0.001893272650230734,0.0018098174239879626,7.719841254176435e-6
1973,3.573252627560267e-5,-0.00010576926222054337,0.0005426477775129141,-0.0001057692622205435,-3.119652204249946e-5,3.573252627560267e-5,0.0016963993990690319,0.001860237216143347,-3.119652204249946e-5
1974,-7.576934237967294e-5,-4.882187376511581e-5,0.0005482615953601416,-4.8821873765115876e-5,-1.6833713912793346e-5,-7.576934237967294e-5,0.0017928876022089775,0.0017484690789349288,-1.6833713912793346e-5
1975,-2.169790523978374e-5,-5.040850982147998e-5,0.0005412556619153935,-5.040850982148013e-5,7.2956185432737205e-6,-2.169790523978374e-5,0.001811646476156215,0.0017696900116201556,7.2956185432737205e-6
1976,-2.4541664182169205e-5,4.201946499588465e-5,0.0005778244614867615,4.2019464995884766e-5,-2.7138146543847715e-5,-2.4541664182169205e-5,0.0017491736828458698,0.0017352241501761702,-2.7138146543847715e-5
1977,-5.040393482930505e-5,5.515160690679278e-5,0.000585138703363287,5.5151606906792753e-5,-8.797164588753512e-6,-5.040393482930505e-5,0.0017662168909183494,0.0017016864832582724,-8.797164588753512e-6
1978,4.4425298071411434e-5,-6.687969882672703e-5,0.0005158834078382207,-6.687969882672715e-5,-1.1597187769092323e-6,4.4425298071411434e-5,0.001872232538519191,0.001907804824797083,-1.1597187769092323e-6
1979,4.5500990739197646e-5,-5.182419767688833e-6,0.0005387518960614222,-5.182419767688804e-6,6.594893680442859e-5,4.5500990739197646e-5,0.0017922314763060153,0.0017144011283072144,6.594893680442859e-5
1980,4.015713732528214e-6,4.9860026674775765e-5,0.0005732771220808742,4.986002667477568e-5,2.7756912582522713e-5,4.015713732528214e-6,0.0016509210911554524,0.0017899952365679642,2.7756912582522713e-5
1981,1.5007410970963743e-5,4.0485123535237517e-5,0.0004936975141658921,4.048512353523727e-5,-1.7124267981003752e-5,1.5007410970963743e-5,0.0018071075370729157,0.0017566854097675131,-1.7124267981003752e-5
1982,-4.990282594384485e-5,1.564435817893917e-5,0.0004868257818303425,1.5644358178939163e-5,1.1476350811416693e-5,-4.990282594384485e-5,0.001794172058740105,0.0018062234930801761,1.1476350811416693e-5
1983,-1.2733618061439227e-5,1.6221713548601152e-5,0.0005723146779765506,1.6221713548601125e-5,-3.12970514514647e-5,-1.2733618061439227e-5,0.0017744867853023679,0.001786333952904972,-3.12970514514647e-5
1984,1.0575767608381829e-5,-9.025704773794486e-5,0.0005290515482124747,-9.025704773794469e-5,-9.860642380532118e-6,1.0575767608381829e-5,0.0018729246200435805,0.0018660057987846224,-9.860642380532118e-6
1985,2.6726081506472418e-6,3.7467540059066124e-5,0.0005160805704439036,3.7467540059066084e-5,-2.0600444582340735e-5,2.6726081506472418e-6,0.0017557662444634488,0.0019773928017112453,-2.0600444582340735e-5
1986,-2.3249236051068574e-6,7.728391688428522e-5,0.000518971741743135,7.72839168842847e-5,-2.014847882024238e-6,-2.3249236051068574e-6,0.001666568580220791,0.0016631525146803135,-2.014847882024238e-6
1987,-2.040609011747336e-5,-4.245338312093826e-5,0.000534480840327236,-4.245338312093812e-5,1.1100251414654702e-5,-2.040609011747336e-5,0.0017262218548624092,0.0017508430715283494,1.1100251414654702e-5
1988,1.7212546461104967e-6,5.730878870532149e-5,0.0005437012157109405,5.730878870532104e-5,3.5473184407630224e-6,1.7212546461104967e-6,0.0018504838549864798,0.0018758055465599272,3.5473184407630224e-6
1989,-4.7504160264053525e-5,0.0001457013954727547,0.0005504089535671697,0.00014570139547275421,-7.517161408517932e-5,-4.7504160264053525e-5,0.001859709709699724,0.0016826181699694826,-7.517161408517932e-5
1990,-1.533712929605763e-5,-4.103984923403554e-5,0.0005305309452176052,-4.103984923403535e-5,4.419625625298522e-5,-1.533712929605763e-5,0.001675029476554207,0.0018640112305919143,4.419625625298522e-5
1991,-9.699640500777297e-6,1.8379258153527626e-5,0.0005352657543125583,1.837925815352746e-5,-1.967296356334896e-5,-9.699640500777297e-6,0.0017409337073283119,0.001742802228483515,-1.967296356334896e-5
1992,1.731085771801093e-5,8.455495274217703e-6,0.0005409754678245769,8.455495274217684e-6,-6.139829086877828e-6,1.731085771801093e-5,0.0019252554244411732,0.0017969149880363625,-6.139829086877828e-6
1993,-1.7695297436134745e-5,-7.62405740457432e-6,0.00048305900580897904,-7.624057404574003e-6,1.7380909966029217e-5,-1.7695297436134745e-5,0.0018836461660851967,0.0018910918837031613,1.7380909966029217e-5
1994,-6.569172620375804e-6,5.27058274307169e-5,0.0005394219216643642,5.270582743071661e-5,-1.5376433526333176e-5,-6.569172620375804e-6,0.0017013816438246657,0.0018838465630634912,-1.5376433526333176e-5
1995,5.126730141066983e-5,-8.188581855934672e-5,0.0005350836120227408,-8.188581855934777e-5,-4.6845333541146474e-5,5.126730141066983e-5,0.0016944288033471466,0.0017867811345553962,-4.6845333541146474e-5
1996,-4.759617552096399e-5,-5.058499225015957e-5,0.0005798933542238967,-5.0584992250159474e-5,4.0608211294744615e-5,-4.759617552096399e-5,0.0018236159942579282,0.0018244421413340136,4.0608211294744615e-5
1997,-1.3054130246668516e-5,-0.00017719259074531305,0.0005612942617903903,-0.00017719259074531183,4.309097462011569e-6,-1.3054130246668516e-5,0.001820711890613109,0.001719637493558788,4.309097462011569e-6
1998,-3.413062637476285e-5,2.3053554211463378e-5,0.0005680143236634334,2.3053554211463323e-5,-6.404001958484528e-5,-3.413062637476285e-5,0.0019506318401280034,0.0016888617081926485,-6.404001958484528e-5
1999,-2.407996988105963e-5,-2.7928056261256055e-5,0.0005376403522951417,-2.7928056261256238e-5,-1.391727145402411e-5,-2.407996988105963e-5,0.0018023529874640694,0.001720609704332932,-1.391727145402411e-5
2000,3.946526380750571e-5,3.125647261255949e-5,0.0005566742805195174,3.125647261255956e-5,2.6786568249160777e-5,3.946526380750571e-5,0.0017974110217096825,0.0018678409168768836,2.6786568249160777e-5
2001,-1.5657207187240036e-6,2.921938556038228e-5,0.0005470987302572263,2.9219385560382272e-5,-1.2195244887421323e-5,-1.5657207187240036e-6,0.0018382616308898947,0.0018340168397841363,-1.2195244887421323e-5
2002,-1.3808307645944861e-5,-9.892958434395884e-5,0.0005546384759337931,-9.892958434395906e-5,5.683660259221637e-6,-1.3808307645944861e-5,0.0015866384543077984,0.0016356988899712483,5.683660259221637e-6
2003,1.0403220808537794e-5,5.2030494808479477e-5,0.0005779306583454062,5.2030494808479714e-5,3.1051293479003406e-5,1.0403220808537794e-5,0.0018997083411026407,0.0019259030590672859,3.1051293479003406e-5
2004,-2.7546880463488227e-5,7.301308251814182e-5,0.0005387454554655123,7.301308251814191e-5,-7.809091677823496e-6,-2.7546880463488227e-5,0.0018997195966163661,0.002089125416887329,-7.809091677823496e-6
2005,1.3252383968151976e-5,-3.729907852142381e-5,0.0005400666650700794,-3.729907852142394e-5,-3.8601744364760916e-5,1.3252383968151976e-5,0.001804469057169725,0.0017623818220449641,-3.8601744364760916e-5
2006,-1.496533750593097e-5,6.317700990996233e-5,0.0005449171723001835,6.317700990996232e-5,-2.147960166774264e-5,-1.496533750593097e-5,0.0018856752754290405,0.0016645990700853287,-2.147960166774264e-5
2007,-4.547852437070716e-5,7.522328878112051e-5,0.0005421210499656368,7.522328878112077e-5,-2.05460993550506e-5,-4.547852437070716e-5,0.0019115186291944431,0.0017093561166026134,-2.05460993550506e-5
2008,-3.242034360520596e-5,-1.8393039018914115e-5,0.0005473197237833244,-1.8393039018914132e-5,-6.366654167904187e-6,-3.242034360520596e-5,0.0016675810596220115,0.0018548706846026651,-6.366654167904187e-6
2009,-1.8809839944403793e-5,2.1859277414626934e-5,0.0005216506153452924,2.1859277414626727e-5,2.9190542605096115e-5,-1.8809839944403793e-5,0.0018710788129550086,0.0017745315376445619,2.9190542605096115e-5
