ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5037,-1.8284586793505807e-6,1.5189647587962082e-5,9.788545346974936e-7,2.4416945419722105e-5,7.12899559564934e-6,-5.402927520409987e-7,-9.560214243069544e-6,2.555886663609067e-6,5.906409042798886e-6
5038,3.3018668373927446e-6,2.4016684255420423e-5,-1.5575018097504503e-7,2.419467345693945e-6,-3.74903783316327e-6,6.321192166897096e-6,1.537802498029861e-5,1.1021976353254279e-5,1.1553429571762379e-5
5039,-1.1349390413609478e-6,1.970290677711004e-6,-1.0791240169333304e-6,3.6288686669529702e-6,4.798657544769075e-7,2.551979238544022e-6,1.0037091902332658e-5,-1.4881477388440634e-6,-3.146237593354725e-6
5040,8.976180930123785e-6,-1.1646973298373476e-5,-4.284828613016135e-6,-2.5957889041816337e-5,4.173076519538085e-6,-1.18682533234232e-5,7.135222729741162e-6,-1.861024082505907e-5,-2.377443585100509e-6
5041,-6.740555599062819e-6,3.4285276004913647e-7,-6.608177392659993e-7,7.974536099270621e-6,-1.3649526062757701e-5,1.0500201381453127e-5,4.963325140733056e-6,-5.596009783835583e-6,-3.1497352085778966e-7
5042,-6.083302285119535e-6,-9.386223710340185e-7,1.5833827697803103e-6,1.9972002280301156e-5,-8.060446725754849e-6,8.722723432601883e-6,2.090936759842204e-7,-2.0938690920984185e-5,-2.4731735983584762e-6
5043,4.633518719727051e-6,9.864301067571122e-6,-1.335745214457291e-7,-5.591711475865077e-6,9.416080477517607e-7,-5.894821298403371e-6,5.0194189603652736e-6,-5.069340151615155e-7,5.934218440667351e-7
5044,2.0856063414961894e-6,9.94561419524805e-6,1.4797666319123055e-6,1.0958605885171813e-5,1.2383367064416949e-6,1.2043660088428122e-6,-8.069083286835062e-6,7.777553324189037e-5,-6.9283141256919324e-6
5045,-5.942774599544068e-6,-1.6484589524914264e-5,1.7421338590438923e-6,-2.7161382350110607e-5,-9.921324309252518e-6,-1.2208207553534544e-6,1.5598556473325634e-6,-1.8702827617156083e-5,9.74827200832241e-6
5046,-7.567684082742492e-6,-8.774625598086522e-6,-2.788559374966129e-6,1.5258634585165308e-5,1.834422282157511e-6,5.934505136974956e-6,8.363596681348174e-7,-1.6483906090521262e-5,-2.3431911487665105e-6
5047,-8.55127176538344e-6,2.3514603089403747e-5,-1.062422496318438e-6,-1.0947164219770844e-5,2.80017701166231e-6,-2.793636887142405e-6,-1.6817076969228776e-5,-4.108774201967543e-5,3.671196652421701e-6
5048,1.1525725240547152e-5,2.566296904808255e-5,-2.288514655545986e-6,-2.5962831958770525e-5,-2.884020089311544e-6,4.7067276960691804e-6,-4.99523048598885e-6,2.604284427034863e-5,2.8134906565230228e-6
5049,9.570484932066186e-7,-2.997093576237185e-5,3.0358298486491195e-6,2.0242064939454452e-5,-9.440991622549215e-6,-2.111798909296246e-6,1.3601954284021959e-5,4.813555479347112e-6,-2.611731775551366e-7
5050,-7.045796369308568e-6,-4.3813341548022765e-6,-8.672298824054241e-7,1.220574518082319e-5,4.89122652625283e-6,-1.3041380807804125e-6,6.814287484399804e-6,-4.6170243917227225e-6,-9.494725003517148e-6
5051,6.784183641611577e-6,1.1466666749774995e-5,-4.912898292674965e-7,-5.812463888544112e-6,6.051163921071995e-6,2.627516040729776e-6,-2.0925148059996044e-6,1.0639062943770214e-5,4.129596312884763e-7
5052,1.1094151329977086e-5,-1.1980625223899855e-5,2.518106178009205e-7,-2.6170739363560945e-7,1.99702713791659e-6,9.048601232071775e-6,3.752645255049397e-6,3.0592541600515685e-6,-6.236575431563838e-6
5053,-2.2423340193821312e-7,-1.0412312927396585e-5,5.130791796166152e-7,-2.7188925860741212e-6,-7.490032994267013e-7,-4.353070336657821e-6,4.6479675827793835e-6,-1.7335672708835887e-5,-7.114715187373707e-6
5054,-3.7010115532152265e-6,2.2402082651859127e-6,1.1548213973560668e-6,-1.4904440416605478e-5,5.766764336902318e-6,-2.6048648188250362e-6,1.6380924612108288e-5,-1.2190933140648492e-5,-9.103705020086122e-6
5055,-1.0752146336184687e-6,9.947601537656072e-7,1.547014930313477e-6,1.1867650374173306e-5,4.785012120153747e-6,-7.948633941121649e-6,-5.966861743098537e-6,-1.6969787555134852e-5,-1.824695838171258e-5
5056,-1.275443341821403e-5,6.414581355404392e-7,-3.3250041751650646e-6,-1.1628239883347587e-5,3.3554422859531874e-6,1.0722712754776076e-5,-7.741049225142418e-6,6.724073460196787e-6,-1.625582710691077e-6
5057,3.4800520054362578e-6,-7.3190333774463025e-6,8.495696386009522e-7,-3.647432290173171e-6,4.0357321309739825e-6,8.285162547384974e-6,-1.744345716102963e-5,1.3208119425898835e-5,3.500136003890523e-6
5058,2.7776253064933162e-6,-1.5848271341401382e-5,3.510717942306546e-6,2.2988175983312657e-5,9.321832098021258e-6,-2.790249992214419e-6,4.403472387256055e-5,-3.520743237056037e-5,-6.454118581731601e-7
5059,-4.846442769287552e-6,1.801319996143437e-5,1.0264107579039332e-6,1.1740809649051253e-5,-5.454157095243989e-6,9.482753332956873e-6,-5.062895996969547e-6,-1.569227429633006e-5,3.959953565486216e-6
5060,4.206420549335272e-7,8.578687275457634e-6,-4.8460547242646204e-6,-1.4928747559596532e-5,-9.55515470058759e-8,5.005085590296805e-6,-3.410260537063591e-5,8.06582347656124e-6,7.632294118494904e-7
5061,5.326844806536294e-6,9.302308304680225e-7,-3.3431996142234855e-6,-1.093848806587633e-5,5.172910557362988e-6,8.053038955729316e-7,-2.0918038675426167e-6,3.714686149139419e-5,2.0862642848613858e-6
5062,-7.773122914675337e-6,-2.3723883158205492e-5,-3.9083245146326626e-6,2.3424618752422805e-5,-1.466295987427514e-5,-2.4560376030534444e-6,1.4830955074524038e-5,3.7795407508610105e-6,-5.032420029044452e-7
5063,-2.1367781823226537e-8,1.8365447931448112e-5,-2.030728009190644e-6,4.214573695748639e-6,-7.190558040318279e-7,6.739089153485518e-6,3.999059747517368e-5,4.973274558649664e-6,-4.2801483678208685e-7
5064,-3.939733034461493e-6,3.3849330233386315e-6,3.465504524929027e-6,-2.7587065041759432e-5,-5.276729314934391e-6,-5.2184265745664574e-6,-6.217606744483145e-6,-8.855800676535475e-6,2.9033077709179203e-8
5065,2.5121273783400224e-6,1.3184404391873828e-5,3.6250363605147434e-6,1.588720673467518e-5,1.429870697438139e-6,7.085232480681688e-6,-1.3862755022547894e-5,3.007858742158654e-6,2.2938354358651216e-6
5066,-3.113930971433091e-8,1.1295103801399135e-5,-2.330344766323376e-6,1.073031424283219e-5,1.4793330560221208e-5,-7.93459713140458e-6,6.700430854959089e-6,-7.331177179057786e-6,-4.626076043246327e-6
5067,-3.4121742153595522e-6,-3.730220953841385e-6,7.571454218148297e-7,-3.759092995769363e-6,-1.5601254653401077e-6,9.181271968955763e-6,-1.0888753784916805e-5,-1.94957584464749e-6,2.162091218558158e-6
5068,9.581976466272862e-6,1.8671275550780562e-5,6.780687785276274e-7,-8.912899820127013e-6,6.326597953026737e-6,-2.4571231339401364e-6,2.0251995484215985e-6,-2.2337498517503018e-6,-3.0230888757665914e-6
5069,-1.314139565999559e-6,1.4078219289090075e-5,1.9003070422534542e-6,2.259979001435504e-5,-1.3446326202736277e-5,-1.360601985535136e-5,3.85984505881365e-6,-4.663658029243532e-8,-2.6118558391447244e-6
5070,-8.480704922097272e-6,-1.316136767467146e-5,2.4655570880819974e-6,1.3724145063915144e-5,-1.2081896848257673e-6,-3.2040752441610726e-6,3.891359734732151e-6,3.0432098775707417e-5,-1.202296775027987e-6
5071,5.842790484298708e-6,-1.320083032315108e-5,-1.8636759618053312e-6,2.3531105944204444e-6,1.1249035315961988e-5,5.907213804806894e-6,-2.2741035876655292e-5,-4.6298435099477954e-6,-3.6680790668326628e-6
5072,-5.016056232760462e-6,1.9112422035834048e-5,-2.0516220015220066e-6,-6.75487113814379e-7,-5.990339672446163e-6,3.617202326361083e-6,9.2785533755623e-6,-3.777011419723496e-5,1.585595658058725e-7
5073,1.0942948113357123e-5,3.6460774750796468e-6,2.135616400100545e-6,1.0505591991458206e-5,4.596221454397388e-6,1.631516290464751e-7,8.150390981761186e-6,-1.6752409295705247e-5,8.80750146706817e-6
5074,-1.0337276308724462e-5,3.1965015106521688e-6,-4.7989909962696106e-8,1.4250367684958471e-5,8.0793238834325e-7,-2.409330054052594e-6,-1.3383894886188669e-5,1.4322676139687766e-5,-1.642710270698855e-5
5075,4.343384154567113e-7,-1.6041611826106513e-5,8.180757558702219e-7,1.630530636841446e-5,-1.0783014980958234e-5,-1.4479727893687897e-5,-1.4080518950221509e-5,1.237829709259124e-5,8.356351355416666e-7
5076,1.1692141910570352e-5,-1.379013817942206e-5,2.1689810092347267e-6,2.0056617073450853e-6,6.2058670978740174e-6,-1.3879745327033684e-6,3.4448915559232174e-5,-2.3424939415873424e-5,-2.9523201882603644e-6
5077,-9.396440626911547e-7,2.598609341208e-5,-3.4256855761345756e-7,1.4895502110172097e-5,-1.6976468093981094e-6,-5.076789769725177e-6,-1.610443223571876e-5,6.24935350931889e-6,1.5058057584203758e-5
5078,2.636377115577847e-7,-1.442582051918521e-5,-1.856012333796773e-6,-4.337920654097872e-6,1.1691409627430352e-6,7.910470156668835e-6,-1.385835552535396e-5,-6.690681465512706e-6,3.3416355497723653e-6
5079,5.2500285841952005e-6,-3.4337730685815336e-6,-2.950806120414945e-6,2.0372613706578816e-5,-6.026954121391095e-6,1.6929627318611694e-6,8.363309909984839e-6,-3.3446629364962006e-5,4.817357153351509e-6
5080,1.3449591644362352e-6,-1.0227658947745263e-5,-1.401064311029154e-6,1.3624302806990504e-6,2.9412476224489655e-7,-6.996279758105163e-6,3.353424498609428e-5,-6.424128442898309e-6,-6.273564464136781e-6
5081,1.0519088280350402e-5,-1.665119351536698e-5,-1.4213777368758225e-6,-4.115544053897526e-6,6.67063844721886e-6,-1.7276540151678368e-6,-1.8560653462921556e-5,2.9829132321204502e-5,-4.6978460758188363e-7
5082,2.58014793852866e-6,-1.298319976010249e-5,1.5749167597984675e-6,3.608256557597427e-5,1.0127925897591834e-5,1.0988824113734922e-5,2.2811547994143548e-5,2.216588188692309e-5,6.141493631356676e-6
5083,-3.705295897137506e-6,8.398982273871e-6,2.388351297926203e-7,2.180428604946888e-6,-9.796346682295402e-6,6.95428285502657e-6,1.4904689511842148e-5,7.329947473179932e-6,-7.652889468194098e-6
5084,9.427041897376795e-6,3.444763828812562e-6,2.335799943359163e-6,1.4503166927081177e-5,-1.189122209565431e-5,-2.596228529738565e-6,-2.9954057483130165e-5,-2.506285072212303e-5,-8.260122418097233e-7
5085,-2.6402344539035964e-7,-1.4677601189047389e-5,-1.8939086449676625e-6,1.1456865957615134e-5,1.2181674043413372e-5,1.6164535021429574e-5,-2.1015372943427312e-6,4.358897440453669e-6,-3.882747249094796e-6
5086,-1.11457225693129e-6,7.617237201013646e-6,-6.693753395381235e-6,-1.1094097903805998e-5,9.966479736494785e-6,1.3580564421264215e-6,2.0004812678901974e-5,-2.1903714092971878e-5,2.2886012224321257e-6
5087,-1.3112601336599057e-7,1.9988030031148144e-5,1.708445760415183e-7,-1.3027320741012885e-5,2.9647744981024715e-6,-1.1228010051327178e-5,2.234532470721507e-5,-6.2982864879864056e-6,8.820967218641236e-7
5088,-4.912351180451276e-6,-1.2013994848565883e-5,-3.886264701523774e-6,5.302356300980999e-6,-9.45936344360284e-6,-1.2809855863755849e-5,-1.5702213811382855e-6,-1.3507919905274879e-5,-7.862478273651115e-6
5089,1.0816161939333118e-5,2.642129967149941e-5,-4.9973000567017666e-6,-1.2374547023180237e-5,5.999103357417019e-6,8.386458372271141e-6,-1.1008998666081075e-5,3.268505277985682e-6,6.431262537299179e-6
5090,-1.909877913060743e-6,-1.0657302888439805e-5,4.318440181685472e-6,-9.507621430851389e-6,4.569353823868089e-6,-8.894484043200287e-6,3.519269694016048e-5,-1.4735849930147111e-6,8.024878762035596e-6
5091,1.1171635205204827e-8,1.9260100416702933e-5,-2.602082481316683e-6,9.696689734377372e-6,-4.594631576177208e-6,-1.3812574589503404e-5,3.6144598185829785e-6,-1.9265405884536907e-5,2.574253171253946e-7
5092,4.2776163055976585e-6,6.199100848692776e-7,-5.387015184315483e-7,6.718585178655005e-6,-8.334740234648734e-6,-2.425370989452069e-6,5.431302809026182e-6,1.678994663380244e-5,-3.6503863284138516e-6
5093,-4.6006359625207265e-6,9.431961593683731e-6,-4.796850605964048e-7,-1.4616237330952232e-5,1.1494963113887533e-5,1.396369657112156e-5,-3.2812125689151872e-6,-2.5906548837430028e-9,-5.040591016308662e-6
5094,2.8782032355062943e-6,-7.6273296782856535e-6,2.1261941143558793e-6,1.953314364111229e-5,1.473174742753608e-6,7.301182783949642e-6,-8.134949227881063e-6,-7.969280050893296e-6,7.985225418868448e-6
5095,-5.709048044443495e-6,-8.51884188547143e-6,-1.0646523774569547e-6,2.4541951389025616e-5,-1.8335620649217468e-5,-3.9644941773290506e-6,2.676335676153182e-5,-7.068618145983222e-6,8.451701766115695e-6
5096,-8.358143557896182e-6,-1.1617878829777198e-5,-2.9785152926875315e-6,2.742767274651313e-6,6.349164345949488e-7,-1.0494597449861244e-5,8.773364821862946e-6,-8.008051391358252e-7,8.55352453747024e-6
5097,-6.199592162627218e-6,-1.6000134258411177e-6,2.406076369394741e-6,8.10226550476041e-6,5.863938541342575e-6,-4.502872028180537e-6,1.7053485339584773e-5,1.612630249281233e-5,-4.704901985899128e-7
5098,-1.542218200970345e-6,-2.8742885261193883e-6,8.54420101886652e-7,7.35973772313768e-6,-7.0391410245205625e-6,4.9548314345934405e-6,1.4112975569481094e-5,-3.682207702219272e-6,-4.771530274653394e-6
5099,1.0229637672536357e-6,-2.3367974819209073e-5,-4.230785677743906e-6,-3.0282219291700142e-6,-5.287680448440177e-6,-2.4195779137821285e-6,-5.857167624406452e-7,-6.097689392159245e-6,-4.751396025579952e-6
5100,-1.2827828925470954e-6,-4.068159777980172e-8,-4.35568967047693e-6,5.52228123583073e-6,-4.848342312629943e-6,-2.5141824155082044e-6,-7.346751647617494e-7,-4.028792461825185e-5,2.8864631646784947e-8
5101,-1.931272656076793e-6,5.5354868022537516e-6,4.633813654960076e-6,-9.067221307146089e-6,-2.3815996688422833e-7,-2.969077274171743e-6,2.3580204181836953e-5,-3.0882996311044144e-5,3.877092305837258e-6
5102,1.7373151240286692e-6,-1.3905574711829156e-6,-4.449529394784783e-6,4.253960432226689e-6,1.647232982396095e-5,-4.130531850628985e-6,-1.0798312763494754e-5,4.505929521123967e-5,9.677033189333732e-6
5103,2.7708906173421804e-7,-4.798241904251389e-6,2.2056394822003347e-6,4.082726926123006e-6,-1.227188184698911e-6,-3.898148988975733e-6,1.7096792866421596e-5,2.811614351890145e-5,2.0532984311300486e-6
5104,-3.5687748828650953e-6,-4.821669672092997e-6,-6.966288900669507e-7,2.916209589891348e-6,3.427505411377815e-6,5.06650943478214e-6,4.124257625951349e-6,6.58581633645408e-6,7.320586563650401e-6
5105,-2.4398309958556903e-6,-2.4412508141475047e-5,-2.6725949423635115e-6,-8.849316728580466e-6,-4.254989435577364e-6,-3.2667395937377135e-6,-5.63481141941944e-6,-2.8252997658136794e-5,2.9507022645000664e-6
5106,5.888305809888167e-6,-5.159576862033078e-6,-2.8032569223173997e-7,-1.5521402260726844e-5,-9.59926643798321e-6,-4.6255098891331474e-6,-1.0393049013881846e-5,6.113927642897155e-6,7.761163926658427e-9
5107,-3.5111093150708854e-6,-1.0804319530089667e-5,2.041472336873645e-6,-8.203239786790917e-6,2.3722508974750565e-6,1.2064838230423242e-5,-2.751853239474905e-6,3.8157464233514275e-5,-1.1408828256483431e-5
5108,-4.882623748060935e-6,-2.898273692323701e-5,-2.606099647419619e-7,9.930569810347962e-6,2.5366224082548074e-6,-1.7363858394061116e-6,-4.708997395600829e-6,-1.958213081828642e-5,8.54698499235666e-6
5109,3.6523451415443064e-7,-1.1328280339372082e-5,-4.091516370409711e-6,1.0428099202116925e-5,-3.089706531247592e-6,-3.3095269454641373e-6,-7.874829735053722e-7,2.1606742620032274e-5,-5.071018499106826e-6
5110,1.2804826339594791e-5,-8.120295922643157e-6,-1.8361441071410046e-6,3.2630092468133026e-6,-2.924640193821639e-6,-6.277175247351987e-6,1.215438418834253e-5,1.8482556478101457e-5,2.2914943379279446e-6
5111,6.16747448383792e-6,1.0219201049166009e-5,7.137635831938696e-6,2.9429809254904925e-5,1.0947875545885201e-5,1.8748187421380442e-5,6.187680023305935e-6,-1.881866037308113e-5,3.4585889896649962e-6
5112,4.588235281827451e-6,2.1965441123136022e-5,6.001958391887987e-7,1.0119573944725206e-5,7.0790387728599815e-6,-1.2252674779176578e-5,-3.150691553696989e-5,-1.8019239283150356e-5,5.0956202359535564e-6
5113,-5.681808140109551e-6,1.8836087916218953e-5,-4.186378666018287e-6,2.1744990342462443e-5,-1.5811374817379823e-5,2.8981319496422784e-6,-4.97758357371003e-6,-1.9098772169863067e-5,4.960651107999386e-6
5114,2.3214431283234514e-7,-8.01414801062073e-6,1.3278958739660777e-6,1.2562269810627614e-5,-5.857147098121696e-7,3.17326423215591e-6,5.283797596209608e-6,1.518293097402988e-5,3.7962015557077223e-6
5115,2.414237803316247e-6,-3.728786413895071e-5,-1.2529248909861634e-6,-7.043032873154254e-6,-4.326683080845538e-6,4.624758959474666e-6,-1.4403822567686143e-5,1.1118258915287425e-5,5.068397839796448e-6
5116,4.117040364141367e-6,1.9775168110223356e-7,1.2273672231414247e-6,3.2570667866549946e-6,-7.801997622721451e-6,4.709442649052468e-6,-7.025368067963401e-6,-3.063983388868504e-5,-3.665883797355787e-6
5117,3.71604347215569e-6,7.811341082701818e-6,3.970220340936913e-6,1.8416574173756603e-5,2.369269376111217e-6,-1.8320021309550998e-6,-1.8110682211013567e-7,-4.628751790224865e-7,4.832031380928275e-6
5118,-6.7320406776773055e-6,-2.9087569020538334e-5,-4.569475992511376e-6,-1.425769368660297e-5,-4.653397119810476e-6,8.019735494958578e-6,-1.4816368589351163e-6,-2.192764059024857e-5,-4.156252042118024e-6
5119,2.688953040243655e-6,-9.173129575709017e-6,-8.636689227531389e-7,2.753953958334401e-6,-6.712894814657197e-6,-5.24026613384789e-6,-2.353389711174599e-5,1.7520215379101627e-6,-1.3642645583984465e-5
5120,7.598549126046929e-6,-3.202246390067436e-5,2.043117260900573e-6,5.891889835350107e-6,2.709580799215039e-6,-1.0308861918561084e-5,1.1418286786115917e-5,9.988796633112905e-6,7.849686646206621e-6
5121,4.145279114469823e-6,-9.411820171152844e-6,4.4851014784180685e-6,9.632936170195774e-6,3.9185700074349576e-6,1.3561096016052017e-6,2.5050723782204078e-5,3.4804360805306274e-6,1.015598977979691e-5
5122,5.297189269014876e-6,1.9913658389126333e-5,-3.6240223500423424e-7,-3.380627911603785e-6,-7.053690713580543e-6,1.1048397415311798e-5,3.477865815897058e-6,-3.6790061851585484e-5,-2.2581017922803757e-6
5123,-4.283441894833585e-6,1.0008949634262968e-5,-1.3991119918036404e-7,-5.0083788289362976e-6,-1.8983776542172414e-6,-6.650126728549936e-6,-2.3251836866251398e-5,1.7837888337807785e-6,-5.947903604874984e-6
5124,-2.5337624388216357e-7,2.218590355124403e-6,-3.682472746520818e-6,6.403089316310321e-7,5.721968354552718e-6,6.824555196686952e-6,-1.0326518264895534e-5,1.8788563990096067e-5,8.38428230836598e-6
5125,-3.3528416926707027e-6,1.177578337204239e-5,1.7262676436711852e-6,-1.8794266463449873e-5,-2.0628800025549123e-6,-9.319756355406352e-6,-9.95502327347456e-7,4.211255500005543e-6,7.185751218567186e-7
5126,1.3188233494813196e-6,-2.635644147211379e-5,-7.626763452805028e-7,-4.047866723632344e-6,1.601172246091547e-6,-1.8151850297711308e-6,-1.310673466025834e-5,7.584566012441821e-7,-1.4803607598897993e-6
5127,-1.4671177565871385e-5,2.4986863064693607e-5,-1.8440990637038625e-6,2.6985200478785665e-5,-9.835952483130472e-7,4.0478702510291816e-6,8.483979394060816e-6,-9.445102840223967e-6,-1.0244418008312165e-5
5128,1.4682599145285262e-5,7.88364223002881e-6,2.31923375653797e-6,9.325337269644011e-6,-2.478327327022352e-6,-1.7894228407607061e-6,2.6523386116028697e-5,-2.9034524758838396e-5,1.08389439086029e-6
5129,-5.337823248783642e-6,-1.9349745613772466e-5,2.3281777700664227e-6,-4.248369949501058e-6,6.238986542744464e-7,3.53750950602118e-6,-2.6930388712851727e-5,-8.873691987453898e-6,-6.63789082540588e-6
5130,4.937764367668923e-6,-7.10792329919821e-6,2.470216761355978e-7,-8.215263435063807e-6,1.343632539152835e-7,-4.4925387966741e-6,-1.9176482599113278e-7,5.105539467234175e-6,4.9140511360949785e-6
5131,1.7547284973721942e-6,1.4111859953013644e-5,-4.881419370361254e-7,-3.0407302900854567e-6,8.823970525045304e-6,-6.072563911258654e-6,-8.48435306259173e-6,-2.36640575547475e-5,9.600219754804058e-6
5132,4.602406630859075e-8,1.2645303335839772e-5,-1.2841225608773392e-6,-5.305320360638085e-6,5.6855558692980185e-6,1.3482546271221253e-6,1.3908450924136494e-5,1.6805487921107823e-5,-2.488088257757179e-6
5133,8.137028184752013e-7,-1.1300331478034784e-5,1.1187803043638899e-7,-1.290631560048984e-5,-5.499331502211389e-6,3.715126039400889e-6,1.4014058306450786e-5,2.0651122439082198e-5,4.011500007454042e-6
5134,9.28561987981557e-6,-8.917256774457533e-7,2.609245521345792e-6,-1.1821661315428204e-6,-7.49042949732201e-6,-1.6394303294466624e-6,-5.172509936577494e-6,-2.242407424680726e-5,-5.625128758755158e-6
5135,-5.876448409956568e-6,2.074414328095095e-5,5.248146569611245e-6,2.757499767739102e-5,-2.8081267542650304e-6,6.74366248588847e-6,1.4179991005924658e-6,4.744899142904903e-6,-3.0570788865303445e-6
5136,6.718656350534277e-6,2.845062304137586e-5,1.4317751828197955e-6,4.446581597141516e-6,6.554793582865025e-7,8.277939351183632e-6,1.1367178006845224e-5,-1.938459676535933e-5,3.651360778138013e-6
5137,3.2314359602227867e-6,-7.639611757117809e-7,-2.965202685668703e-7,2.5299096204097986e-6,5.780946377803193e-6,2.6866230567884035e-6,9.319571047446725e-6,1.9828319539029602e-5,7.4230181539927065e-6
5138,-1.9394838719517223e-6,-3.4318272015224425e-6,-1.2012638058162032e-6,-2.1722477427525224e-5,5.641006886784521e-6,3.8922557518363155e-6,-3.03179305284429e-6,-2.529813949269167e-5,-1.2703048697736563e-5
5139,-1.779430329591126e-6,-1.7107263060696758e-6,8.566131881578803e-7,-1.4084399573172087e-5,-8.12589031296165e-6,4.053504865950655e-6,-9.511718665031537e-6,1.345324972447954e-5,4.2104133974685945e-6
5140,2.1062753801763752e-6,-6.280322545096204e-6,-1.0719192812839828e-6,-1.1855750495199992e-5,-9.421917506726614e-6,3.108575837400859e-6,-9.75834166256263e-6,-2.555790298034865e-5,1.2058148007040142e-5
5141,1.9667153515019056e-6,3.673170163260018e-6,3.198907453074238e-6,1.2926256838055189e-5,1.016017001304244e-5,-4.010870533482742e-6,1.780529533810429e-5,8.339650290101247e-6,6.236626024333291e-7
5142,2.7650959655768753e-6,1.2811018005747082e-5,-1.9979352263052534e-6,-9.264961391617753e-6,-5.07286694058396e-6,-1.4865435828722007e-5,-3.592861121071518e-8,1.5196127292651729e-5,3.260372724571975e-6
5143,-5.341037468589295e-6,-2.41553291520459e-6,-1.0499240932730772e-6,-1.0037260452138728e-5,3.3038464788276336e-6,6.551755221561919e-6,1.1221527350948786e-5,-1.919061899787649e-5,4.803060037287353e-6
5144,-1.4482082197979383e-5,2.720631572115073e-7,-1.6609654051887082e-6,1.8595540562693543e-5,9.529530121298387e-6,4.476759844759542e-6,1.832061755963121e-6,-1.0572586572632866e-5,-2.9821667301914157e-6
5145,2.3383263870819697e-6,2.694051754794798e-6,1.9418524076523092e-6,2.8292359022378585e-5,4.5766435162434545e-6,-1.8391230252217374e-6,-2.0166086095417728e-5,-2.4344963202844137e-5,8.405547357455655e-6
5146,2.503323028223108e-6,-2.815453088129519e-6,5.640935247025035e-6,1.5944527899879292e-5,-3.925704681288192e-6,7.533063970781383e-6,2.3479465980321857e-5,-7.674788328712115e-6,7.491684922456697e-6
5147,3.3921963769268216e-6,-8.523427600565734e-6,1.2746859762550412e-6,5.47453262969076e-6,-7.214474757416554e-6,-2.9805880527396336e-6,2.489134329246195e-5,-1.2476182981763658e-5,1.4550943378694532e-6
5148,-4.5247767690405375e-6,1.6209879770557101e-6,-4.842323200908835e-6,-6.132279512118456e-6,-1.7794785646624793e-6,1.1824028263301105e-7,-2.5724836391606567e-5,-1.5060867806651585e-5,7.3174077616906335e-6
5149,-4.213115482134741e-6,-5.289074175532303e-6,1.2392309869696876e-6,2.478338897994956e-5,-9.34565623378732e-6,5.859836323964671e-6,-4.265409861150884e-5,7.189683476018321e-6,-9.355164585759827e-7
5150,-1.7805669017248975e-5,2.3053346206164076e-5,7.254055109927387e-7,1.0951972890584761e-6,8.9901602960127e-6,-7.622731595087352e-8,4.696854648781474e-6,2.0279533085595256e-5,-1.5262374768420812e-5
5151,8.672548744345771e-6,-2.3814586155552973e-6,9.174902347778332e-7,-2.3626896095593816e-6,1.3393892744332297e-5,-4.482861463712151e-6,1.367217472367437e-5,3.202109932463115e-6,-2.48854619755051e-6
5152,1.6129383651876047e-5,-1.5580989292106327e-5,1.1335351735131936e-6,3.1571141310499116e-5,1.2293768177915854e-6,-7.702592969271646e-6,2.1807497366833628e-5,3.0036240302237565e-6,-3.4472804211185342e-6
5153,4.9192935483575745e-6,-2.0270851880076765e-5,4.343201800760625e-6,-1.7650637769901685e-5,2.456759092323145e-6,-3.77637744733692e-6,1.0275090309990125e-5,8.1022148824182e-7,1.8621682886051088e-6
5154,2.0564426866946335e-6,-7.070836679319514e-6,-1.202363066274472e-6,-1.6185319233762995e-5,2.657246824532409e-6,-3.1885285853486738e-6,-7.739579021492423e-6,2.3461765173275552e-5,-8.681205993653738e-6
5155,-8.394957231285325e-6,1.0880772539023908e-6,-3.2236501296240337e-6,-1.5263800031360786e-5,-2.2801385534497126e-6,-2.403620822628425e-6,-9.400700964881281e-6,1.4133568708685759e-5,-2.26680537977092e-6
5156,-3.778099153869556e-6,-1.0839305993542991e-5,-4.760898087032349e-7,1.5501470154636065e-5,-6.31214635876809e-6,1.1751572895670186e-6,-1.5676592908543074e-5,1.7334437582056362e-6,4.904008942669415e-6
5157,1.1730217573159734e-6,1.9839682362094394e-5,-9.622264568933598e-7,-1.0708141433158176e-5,-6.433229954928204e-7,9.458492297854213e-7,1.4510788768724789e-5,1.5594187331514433e-5,-4.220521399259985e-6
5158,9.019926914864797e-6,1.1433087922751074e-5,5.771946506217434e-6,1.044907119886372e-5,-5.172921180871521e-7,5.639328650317704e-6,-7.484370865591589e-7,4.734460478822777e-6,-1.0092845197344192e-7
5159,6.138752054201782e-6,-2.1837086081298988e-5,-3.256073885996342e-6,-3.0230511240711972e-5,5.550611268588704e-6,-2.814143948235462e-6,-8.071504724437256e-6,6.2324767936964e-6,1.513533093031286e-6
5160,-8.88159983580157e-6,-1.4606254816963388e-5,-8.39576779490417e-8,1.1247049599916313e-5,2.904510917314658e-6,-4.16839419762644e-6,1.4498276240451731e-5,-2.3648829327486755e-5,-6.191521713955185e-6
5161,-8.080570211482791e-7,-3.1078788557325065e-6,2.898301740206219e-6,-4.640783578972527e-6,-9.584942735362702e-6,5.636099993516375e-7,3.9784044395029086e-5,1.662311004316456e-5,-1.5777162404947114e-5
5162,-1.9364289197271475e-6,5.085285217403294e-6,3.0859929212652177e-6,2.1602158910340982e-5,2.894105697535655e-6,5.052903758987358e-6,2.256131094001489e-5,8.507504614242706e-8,2.65221726831059e-6
