ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3280,3.17391998201577e-5,-6.687182838306918e-5,1.0321286859775139e-5,-1.0960038508322994e-5,-1.609212642230213e-5,-2.0967447644285268e-5,-2.125423365525706e-5,4.3393044102147e-5,1.2963870269078985e-5
3281,-1.8833364109202042e-5,-1.0630800489118615e-5,6.716550828444153e-6,6.189759083388535e-5,1.6689729716331237e-5,1.66310280243846e-5,1.8873286900885763e-5,2.386948924205425e-6,1.0908608705740031e-5
3282,8.666667768058053e-6,-5.657363119610288e-5,-8.013018412965515e-6,-1.039622652038595e-5,2.3747846917096266e-5,-1.703041534183653e-6,-2.0692298264493508e-5,1.2842057264060039e-5,1.1622954548539863e-6
3283,-1.757034760812501e-5,2.379464110971626e-5,1.5168856458050337e-5,-5.066664688368581e-6,6.516239758062142e-5,3.0767620151647386e-5,-3.592048549717759e-5,-0.00010404146109592024,-2.363716918929213e-5
3284,-1.122096959692043e-5,-4.1540795212453644e-5,2.7469287833210267e-5,-2.156356048631401e-5,-4.245875552262606e-6,4.52395231641297e-6,-2.6826588082790995e-5,2.142964410195188e-5,-4.1668567874507083e-7
3285,-1.6321992929224575e-5,-2.614899279266404e-5,-7.314335577747001e-6,-9.91170110479049e-8,-8.391531907239144e-6,1.8135315622744745e-5,4.7846916697231614e-6,2.752505103840726e-5,-9.947738226808642e-6
3286,-3.219460150601834e-5,2.3841176546920472e-5,7.462148341133698e-6,4.6429691026046286e-5,2.3796258516727275e-5,1.2077339196873661e-5,0.00011593303314959848,-6.63884077304861e-5,-2.3360844356172816e-5
3287,-2.412944975832336e-6,6.511822287017193e-5,-3.151829951021465e-6,4.795975932072183e-5,1.9289576808248837e-5,-2.3999767183005588e-5,-2.2639364276755896e-5,6.985434325504599e-6,9.659149009821433e-6
3288,1.1118759740674185e-5,-3.5091562972023444e-5,2.129053724843296e-5,-2.497745527993762e-5,-1.5949295941142542e-5,-4.901325516381859e-5,-0.00012002824780768145,-1.3909795656081107e-5,7.104995173889408e-6
3289,-1.6258334836075935e-5,5.883211539080217e-5,1.0960904760741926e-5,-5.2114883516578064e-5,-2.620970281543218e-6,-1.6253604333768655e-5,3.876217821579208e-5,4.782519865476106e-5,-6.20063206818424e-6
3290,-1.683381218502004e-5,-4.445566501078207e-5,-1.3841747553140087e-5,1.1996834019146156e-5,-2.1194210113089996e-5,-1.0314227800730241e-5,-1.5154605060966009e-5,-5.4907421344409525e-5,1.1568886791130482e-5
3291,5.3600412955788775e-6,1.7981426756113506e-5,-9.041155733189316e-6,9.363810125911423e-5,-1.688944606303775e-5,-8.32351770503796e-6,2.3332904875965447e-5,-6.626577398588106e-5,3.6326382640442156e-5
3292,5.555223893807913e-6,-9.661923709424255e-6,8.243401185367171e-6,1.287279943715443e-5,9.566219254381867e-6,3.573160600762209e-5,3.311358116549708e-5,6.595815966126084e-5,2.4482370591990565e-6
3293,-3.5955327087027694e-5,8.92570367567779e-6,5.576756727758342e-7,-6.814746218022085e-5,-3.242533845040215e-5,-9.527811828151055e-6,1.5559753697650404e-5,7.024553640008354e-6,-1.280382044052721e-5
3294,-1.1105398335024843e-5,1.8670296718393537e-5,-7.361515421308296e-8,-4.634264219842363e-5,1.125712037282059e-5,1.3731061054275183e-6,-6.9884263730856085e-6,-1.9703141317812816e-5,9.000450935182498e-6
3295,5.472708617938669e-6,-4.901596061466551e-5,-5.640193922477445e-6,-2.3265115757142375e-5,1.2652470709782016e-5,1.6394752178889733e-5,4.6690470607123436e-5,2.81686415132051e-5,-2.8598020262224837e-5
3296,-9.583496711043891e-6,5.221288691566791e-5,-1.983572991716032e-5,-7.093056927258415e-5,1.918534266584624e-5,1.2717659611974054e-5,9.567669244493844e-6,-5.509729853424132e-5,2.6915092945851173e-6
3297,-1.6897584275301773e-5,8.793287761733408e-6,-2.292492245977857e-6,1.039581715790348e-5,-3.401762994758299e-5,1.825267262669974e-5,-2.8301987521172664e-6,-2.1876203612769367e-5,-5.958529879659898e-6
3298,-9.861016711720111e-6,5.594621811602595e-5,1.0325117682086586e-5,-2.9754766382736342e-5,6.0198799294269276e-5,2.7519683101148657e-5,2.0757581853303255e-5,-6.146281690765556e-5,5.764249948325501e-6
3299,1.9290350323935185e-5,-0.00010183908185292694,2.7458015694250133e-6,-5.797897380132858e-5,-6.41831479007383e-6,1.1369440994555147e-8,1.2383677948097497e-5,1.9269992385054315e-5,2.2302586959354077e-5
3300,-5.359906863302971e-5,2.2275244199590853e-5,-1.1607577239828888e-5,5.446193919330873e-5,1.1826789227585113e-5,-3.164057005561048e-5,6.822663320786558e-5,6.184999807766554e-5,1.0535490838348085e-5
3301,5.858863685437401e-6,3.2956842693988904e-5,4.03553497787536e-6,-1.5038260602532588e-5,-4.846409409049136e-5,1.1535651576824888e-5,7.631309030118215e-5,4.8782053365321285e-5,-1.8643283773353754e-5
3302,1.4016155937088082e-5,9.84985990830514e-6,2.1546565254503713e-5,2.016647654291444e-5,-3.4665272029491355e-5,-1.3858806109895967e-5,1.8541644970333344e-5,3.859071619815589e-6,2.016864021968558e-5
3303,-3.7507426692571174e-5,-7.302398393063659e-5,2.130738887609739e-6,7.005620649971138e-5,2.49366238356413e-5,1.3043608630512436e-5,3.092822543561781e-5,-3.2592696091815904e-6,7.076393442789461e-5
3304,7.606476864546494e-5,9.15741552288215e-5,-9.877006335575214e-6,-8.964502704864663e-6,6.889932293121777e-6,-6.125254371622107e-7,-5.91517944822753e-5,6.390926668269309e-5,-1.045774905392107e-5
3305,1.5982536600626682e-5,-7.469714032082743e-6,2.578192817216029e-6,-6.78955842402902e-5,-2.776595777731249e-5,-2.8064367510057598e-6,-1.080960553637685e-5,2.923524132336726e-5,2.6719057444468727e-5
3306,4.20968001487326e-6,-1.790399175087863e-5,2.780765499619876e-5,-3.862015195464295e-5,-1.2306484881892323e-5,3.410081399387995e-5,-2.182404967647459e-5,0.00010557676669330476,-4.128132257476977e-6
3307,-2.2791164772345703e-5,3.220016699764475e-5,-1.2307661060828057e-5,9.297900071150841e-5,4.174207245157273e-5,-1.1420996669788344e-5,-2.012219361058125e-5,3.0680743272002823e-6,8.124687725470458e-6
3308,9.532178742441179e-7,3.456656437299191e-6,-1.0129521058320412e-5,-2.8167005021662634e-5,-8.184709283378543e-6,6.217257453376092e-6,1.1691450613336904e-5,-4.7687860049720494e-5,-3.660025919914642e-5
3309,-1.8597165276470263e-5,7.61120584135226e-5,3.3778390535513623e-6,2.347552627935413e-5,5.265429022979311e-6,1.209444092171206e-5,-2.434446025962598e-5,-1.2058224136089392e-5,-3.070096739968151e-5
3310,3.2874098813415143e-5,0.00010884731711213959,8.875683229468944e-6,1.609238060957809e-5,2.5446999977920947e-5,-1.5105917614685363e-5,-2.320382037025634e-5,-2.4823619855843708e-6,-3.468876585275478e-5
3311,-2.3683403278339112e-5,3.863463465145034e-5,8.112411500840548e-6,4.7116529522133905e-5,-1.441754536765551e-6,3.0125011817951633e-5,-3.6836305850572215e-5,3.909582782123674e-5,-1.5383273931727956e-5
3312,3.6871899216704475e-5,9.39192913130605e-6,-1.157515973815825e-5,4.045405127357467e-5,-2.9253880375520337e-5,2.06614352112754e-5,-3.80706018383178e-5,-1.7509479433668978e-5,1.523995427515082e-5
3313,8.516620885685978e-6,-4.1633787301167185e-5,1.1364158837586055e-5,2.7521818846703135e-6,-6.157433441088483e-6,-7.685435724113189e-7,-5.108481803516755e-5,4.317505074523604e-5,-1.2807172837909122e-5
3314,-4.758590427432718e-5,-5.023090607952602e-5,-6.51214693981958e-6,-3.883152150350393e-5,3.566544202799244e-5,1.1212322446579983e-5,1.8016405275674136e-5,1.080039409251491e-5,4.032838715317363e-6
3315,1.3711054535232007e-5,9.047415577860837e-5,1.3385978822071204e-6,-6.17962259551096e-5,3.834053441856825e-5,-4.541701940686533e-6,7.158193463412375e-5,-7.858982385627323e-5,1.5619968212293188e-5
3316,-2.7580426428475647e-5,5.831372438339064e-6,-1.2777416614961903e-5,-1.7656011818372383e-5,-4.5431371708789954e-5,5.3683577414123425e-6,-6.24692945897721e-5,8.623232815370138e-5,1.0205914541944084e-5
3317,-3.5420265867573694e-5,1.7221222651427904e-5,5.938709614105582e-6,5.441989942979743e-6,1.756564407945216e-5,-1.772287538136769e-5,-4.3702773708722764e-5,5.5671179133193e-5,-4.000916870566377e-5
3318,-3.986944171451482e-5,-4.438839645422775e-6,-8.834373740127597e-6,6.708564582976354e-5,7.020915639683171e-6,-2.6615679342742476e-5,-0.00013280743235998977,1.8640416978987554e-5,1.7838244826903804e-5
3319,-2.3397613663264284e-5,-4.882783643882138e-5,8.482092598888385e-6,-0.00012084847207024506,-4.822418365973261e-6,-1.306823532144136e-5,-2.584907957619419e-5,1.6950172203846254e-5,-1.3261471452214552e-5
3320,3.371286801631558e-5,4.287429477438042e-6,-1.0481865761504654e-5,6.502060812143785e-5,-2.1945607363426247e-5,-1.19774595942275e-5,2.341528414349168e-5,6.993217775577824e-5,-2.6588184464964596e-6
3321,-9.931732653678752e-6,-2.8799277952138198e-6,-1.606561300753825e-5,-8.470148789814364e-5,-1.3208147811805415e-5,1.8113783823670487e-6,8.15978267254081e-5,-9.271393269383049e-5,-3.081799303370649e-6
3322,-2.422825782231551e-5,-2.198689517737971e-5,-2.3534677134728e-5,5.184799123622451e-5,-2.4921850131455e-5,2.808939503031382e-5,-3.1147386171437125e-5,1.9007287376267778e-5,-6.173916705759572e-7
3323,-2.3365721007505464e-5,-2.9583035060177168e-5,2.7535860121685745e-5,-4.507122649256551e-6,-1.615121010684661e-5,3.5678890392249724e-5,4.4534850668064165e-6,-2.3963180286075573e-5,1.9304583664342616e-5
3324,-2.1598715221114517e-5,9.793994230891964e-6,-1.8166052467156019e-6,2.522722429872699e-5,3.895347171194687e-5,4.098630789665031e-6,-6.822099135491848e-5,1.368450701936162e-5,-5.866292450477523e-6
3325,-3.0101218505661903e-5,3.4000664495373954e-5,6.932399723973361e-6,-1.584948777158472e-5,-1.667159748936341e-5,1.8471926956596188e-5,4.150188711918292e-5,6.234541272126277e-5,3.761766096282667e-5
3326,-2.8741768604514484e-5,-0.00010330702645911976,-7.037332669354697e-6,-3.4114119873511888e-6,-4.011686267613278e-6,-2.1504676653027263e-5,-1.1610308719383833e-5,7.291460066410015e-5,-3.892092670636105e-7
3327,-5.3365731255318046e-5,5.396140292128191e-5,-7.977247751540442e-6,-0.0001161815932466094,-3.67707520079675e-5,1.3208899300284202e-5,-4.411984279248863e-6,-8.209133038897204e-5,4.300489380367502e-6
3328,2.7219026218428165e-7,-5.630859471438814e-5,1.1204086605482122e-5,-0.00013179874450927934,1.6307954632867386e-5,-1.4608982353723176e-5,4.818404702611959e-5,3.3619505518589673e-5,1.149722263110266e-5
3329,1.815635535427279e-5,-8.083621347902423e-6,1.4237664374320896e-5,1.54331577081358e-5,3.760098790579328e-5,-2.6744365837335103e-5,-9.596620233333333e-6,4.6630732757210885e-5,-5.5225344174540695e-5
3330,-3.194123278687361e-5,2.2100884189523727e-5,-3.261543386471694e-5,7.520187906745461e-5,1.4437243275031846e-5,2.9217698930912077e-6,1.6970217762637256e-5,-2.4411199946611484e-5,-1.6044624405716118e-5
3331,-1.1493381130800702e-5,1.9276458898270115e-5,-1.254175598241694e-6,-5.113877183520115e-5,1.3014869936291638e-5,2.7804961324787444e-5,-6.420399043647959e-6,-0.00012380043633307246,8.944282628696845e-6
3332,1.9361144976316342e-5,2.8955287821932696e-5,4.684661471522504e-6,-8.002094490260482e-5,1.1668795408285197e-5,5.740072277051416e-7,-7.564879794596357e-5,-3.23997424446582e-5,5.656300752206529e-6
3333,1.669778535344897e-5,-4.347367845653228e-5,-4.147983774369293e-6,7.624410283950048e-5,3.358730782547051e-5,-6.83678659613391e-6,7.490771864280513e-6,5.008735991570481e-6,-1.4095351318167657e-5
3334,-4.521859348768689e-5,-5.502866899214898e-6,-6.691657493960497e-6,-5.472127421644311e-5,4.58957047830253e-6,-1.9940039211524136e-5,3.757088157076387e-5,-1.583804545318632e-5,-1.834302054666938e-5
3335,-5.215436318218245e-6,-1.3898187883786913e-5,-1.2303940293693855e-5,-5.782935256805728e-5,-3.1468422359768725e-5,2.426536657019542e-6,-3.7655901980312615e-5,-3.2099614110336706e-5,-1.2106292793327976e-5
3336,1.7098378187938192e-5,-3.6875717465408334e-5,1.052946042433562e-5,8.8704922636915e-5,7.634540525331969e-6,-2.1885437931819885e-5,-2.8331887362816745e-6,-6.40486498155402e-5,5.028418802577961e-6
3337,-1.6058815112911102e-5,1.309303127315204e-5,-2.4495738036888292e-5,3.2453950104336056e-5,-2.7329105279219345e-5,1.842068604975271e-5,-5.802480202137743e-5,-5.042746881932079e-5,-1.7842531001636158e-5
3338,3.6751788214526935e-6,5.046880108930364e-5,-2.2212212963760898e-5,2.2543476317223606e-5,1.7063663523428488e-5,2.6722638291377285e-5,4.787272382469225e-5,-4.200844747176136e-6,-8.026987894112136e-7
3339,2.5394458026406554e-5,1.830000378950676e-5,-3.029286273885882e-5,4.438440648694735e-5,-4.6718202363733784e-5,-3.616227831212912e-5,-2.680194727677746e-5,2.1515210751297412e-5,2.0148377989635235e-6
3340,2.4269455337041066e-6,-2.4890842112825704e-5,-2.481711409663756e-5,-4.005675213865811e-5,3.1456656479569454e-5,-1.0069936149008332e-5,-1.741196097160172e-5,8.355511076526201e-6,-1.6405307547339717e-5
3341,-4.928708424167416e-7,3.533116199605538e-5,2.996133942208683e-5,9.938267055724117e-5,5.452685351804758e-5,2.101248042869176e-6,-1.4069722790058542e-5,-3.207562605657191e-5,-2.623096651488146e-5
3342,7.374519780452202e-5,2.1468747633730456e-5,7.002574077840937e-6,3.8399393084766684e-5,6.161652370535894e-6,1.4871642193774001e-5,4.543414814497031e-5,8.0093242644338e-5,-3.777875622723439e-5
3343,-2.738254203850977e-5,-3.179056744074321e-5,1.4970288408728537e-5,3.5133612050474495e-5,-2.2797794110403136e-5,4.674033722052729e-6,-6.0269155916743135e-5,-1.9596427995699504e-6,-1.9622559463565406e-5
3344,1.9284269282258906e-5,-3.379403271775603e-5,-9.779826573759112e-6,-3.5428816758769653e-5,-1.402874210035005e-6,1.1237829808203858e-5,7.388733801914533e-5,-3.844421813577544e-5,3.1359932317295424e-5
3345,-3.46763994379648e-5,5.232290675493754e-6,2.1677667456182953e-6,-0.00012165902829149287,1.4655278001190142e-5,-8.50793820702141e-6,6.355263041216831e-5,-1.7687163192426297e-5,1.9006503919898567e-5
3346,1.661040263223713e-5,3.5682141768000966e-5,3.920877908601676e-6,6.550612675428306e-5,-3.26108736226672e-5,-1.8378614768926588e-5,5.559330704213201e-5,-2.6108897123219592e-5,-4.948005063466438e-6
3347,6.137996103871302e-5,-1.2642357280508227e-5,3.512972386770823e-6,9.47719920691493e-5,-3.827898112597256e-5,2.705052750314441e-5,5.648702974151056e-5,2.7137452434724692e-5,-2.9791486882026408e-6
3348,-1.2239285977485095e-5,4.959439293953407e-6,6.803629629316385e-6,-3.561085455749053e-5,3.5558069655913416e-5,3.094482879235167e-6,5.739891598490675e-5,-6.503836569528538e-5,-7.168760790411008e-6
3349,-8.359611742881758e-5,6.349987964831863e-5,6.993369513004765e-6,4.3968158084530644e-5,-1.1826895347590246e-5,1.6965051356294283e-5,3.0502312128065317e-5,-3.339021996208873e-5,-4.7668054819263327e-7
3350,1.389829149342493e-5,-4.176172735172604e-5,-2.4128109990448075e-5,-2.983947117592029e-5,5.115625570289106e-6,1.7546112205101023e-5,1.2435867279421101e-5,-2.203745910666301e-5,-4.319604631472883e-6
3351,1.071225042219294e-5,-1.1244428027642214e-5,-1.337535460318629e-6,-4.343991819167025e-5,-6.045885878170713e-6,-2.1008450791762513e-5,9.052508498322151e-5,1.2261373688395117e-5,8.177122831101029e-6
3352,-1.0906833290548756e-6,1.285047162229285e-5,3.9682835465401854e-7,2.2310342162686153e-5,-1.0463208906235799e-5,3.8179299383902985e-5,9.951162040037191e-5,-5.451367274033466e-5,2.921483181800667e-6
3353,-1.4412888867762135e-5,1.9873886923045004e-5,3.0512734467988553e-6,4.9210362849708435e-5,2.7287708466951803e-5,3.803539190962913e-5,-2.826055081413149e-5,2.436640327923093e-5,-4.3584191740372855e-6
3354,3.2580991116935006e-5,-1.6702516460371567e-5,1.400079496468688e-5,3.994737346011753e-6,-4.116207303943151e-5,1.1856421718717459e-5,-2.4305111338247123e-5,-1.5094079866871268e-5,-4.139509446839859e-6
3355,1.863587709250428e-5,0.0001033808306279776,-6.263736300706711e-7,-1.0330419444525824e-5,1.5499457691518124e-5,2.0453015572328677e-5,6.692718968089562e-5,6.749069826167758e-5,2.544436794647299e-5
3356,-3.141326627509525e-6,-2.2057998627610356e-5,-3.395110161326379e-6,-1.7129427979655006e-5,-9.239313308880328e-5,2.3143001279340164e-5,2.395827258131675e-5,-5.079043132580718e-5,-1.6506959789585713e-5
3357,-2.1106337844781813e-6,9.961755122050584e-6,4.2398402234038156e-7,-1.2765959640478424e-5,3.659759023940682e-6,-6.425137151859998e-7,-4.43213661285075e-5,-5.125817556576059e-6,-1.7427108735659394e-5
3358,2.8526146819777447e-5,-1.3336367302238331e-5,-1.831320843231688e-5,4.56865092157106e-5,1.7504862522448704e-5,9.236693353173057e-6,-3.675809071200735e-5,-5.56675948514145e-5,-5.072616462036299e-6
3359,5.967426518285562e-6,-4.807459903297238e-5,3.362172173252569e-5,-3.385475425679769e-5,-4.358380070798019e-5,-1.4358920031419545e-6,6.295285412490901e-5,5.325763367877709e-5,4.431235160121527e-6
3360,7.208566550360208e-6,0.00011074354320527156,-6.602691391386726e-6,-8.280922168680638e-5,7.20481422623001e-6,-1.3418030432444939e-6,2.2157117455333455e-5,-1.237551778144675e-5,-1.5462631974251802e-6
3361,-5.172220797830068e-5,5.5959558449370356e-5,-1.5045305006850128e-5,-2.430456613811238e-6,-1.3238731221363805e-5,-6.419381796106661e-6,-2.7257985260393684e-5,-8.886828039378305e-5,-1.930049656946741e-6
3362,1.127604405999537e-6,7.612116603263016e-5,-4.505243647562543e-6,-5.849512289576321e-6,1.9322036171214806e-5,1.6819876200611164e-5,5.236450322221058e-6,-3.108906021702303e-5,-8.851403865135665e-7
3363,-1.3000479508147685e-5,-1.1479422290511175e-5,1.5221163918544854e-5,-3.8943492925496654e-5,-1.3965586437018188e-6,7.2694848004457176e-6,4.290238512053265e-6,5.594088657144795e-6,5.09350656093034e-7
3364,-5.252968769278925e-6,-6.315146326614277e-6,-3.904575537833533e-6,-5.52807039906772e-5,3.057215170067275e-5,3.2138041914801724e-5,-5.1757711695531354e-8,-8.519535619993925e-6,-2.4222531715486524e-5
3365,-4.346453209002951e-5,2.72154739101598e-5,-4.103066920930304e-6,5.258656609100761e-5,-3.4417566656027744e-5,3.673396462931467e-5,6.064677273184128e-5,-5.172946729595458e-5,-2.422925217086327e-5
3366,6.371304531219407e-6,3.024994213190673e-5,-4.9298860835369685e-6,-1.6416540501060958e-5,-5.005733341090291e-5,-2.526030697808461e-5,2.85683310001337e-6,-8.029497833317319e-6,-2.456147946904192e-5
3367,8.070887576969152e-5,-3.84346561795643e-5,-1.3982677010206443e-5,-6.188750477286023e-5,-5.728807028596657e-6,-1.2094826723174432e-6,-9.470780428002905e-5,0.00012716919775292463,-2.144117675153575e-5
3368,-2.8836890782039287e-5,-1.901370290082673e-6,-3.8539399366258005e-5,-1.898055372786378e-5,-4.1012096253792405e-5,-9.04312563977652e-6,-4.902561936843401e-5,1.3846092155012265e-5,-1.9856804824569414e-5
3369,-2.5978860674255587e-5,1.6931969285217164e-5,2.3703659433534586e-5,2.1769160625289485e-5,9.36847724136855e-6,-7.722623433372e-6,7.498709729045571e-5,-4.489520617099701e-5,-1.6713155752843383e-5
3370,9.244564030805732e-6,4.002179374664958e-6,1.016019430608718e-5,5.222139889345104e-5,-5.1188802907987274e-5,-7.718015441196005e-6,7.346903281227367e-5,-7.730369645826473e-5,1.0021991253649202e-5
3371,9.556985938930444e-8,-3.0479721387808986e-5,-1.5066062783287315e-5,-6.75044187441136e-5,3.5072425904346505e-5,-3.7541254410011855e-5,1.1192519374702819e-5,-5.425513848912453e-5,-6.390631889559296e-6
3372,-1.606021757817305e-5,-2.4640727640368553e-5,-1.7617558102927728e-5,6.963558193244138e-5,-2.4672694882218342e-5,1.4407685361128353e-5,-4.915691494190895e-6,-1.3609392773919168e-5,-1.5114834548605626e-5
3373,2.1639307894592726e-5,-2.5973709282896007e-5,4.742125754258951e-6,-5.1658950525655106e-5,1.845357835796182e-5,-8.892318043092542e-6,1.0933082760538708e-5,6.855927645639946e-5,-2.8502428673819595e-5
3374,1.9421287413386452e-5,-5.985128710416461e-6,1.1436471296896146e-5,4.108391575250116e-5,7.732077613462769e-5,9.016346336833319e-6,-3.390995018391045e-5,-1.8653803282685658e-5,-2.913810362354485e-5
3375,-8.33956345168055e-5,-1.7855834878153564e-5,-3.6381859128256067e-6,-1.586477666057912e-5,1.1077414886474018e-5,2.5138216465211995e-5,-3.754233094039674e-5,4.574257427736002e-5,-1.1709550688380744e-5
3376,-2.1762573041804424e-5,-1.3166257407618258e-5,-1.5449197111366794e-5,-2.3793900065985753e-5,3.61451479705044e-5,-1.7958812526938317e-5,-1.8861978985078304e-5,-4.450086692350732e-6,-2.450665754154279e-5
3377,-2.0784041830472208e-5,-6.666447848163997e-5,1.4728546196786095e-6,1.2675751196316849e-5,1.196720849808921e-5,-2.9203609338247487e-5,5.383233447719708e-5,-5.54944528461638e-5,-3.098097918671205e-5
3378,-2.7109308380599584e-5,-2.4358985615328105e-5,2.113134410901974e-5,3.801025548583672e-5,-1.1010895779312942e-5,-1.2888788518270466e-5,1.1803129662858992e-5,1.7260172576840717e-5,-2.5778725679740968e-5
3379,-4.126459309111325e-5,7.414518792917696e-5,1.2218666847560926e-5,-0.00010013128355234546,9.503637616568878e-5,1.30628564658398e-5,-6.373998330366073e-5,-3.077077393570288e-5,9.362112799658492e-6
3380,1.4142890098050729e-5,8.361313334817826e-5,-1.5386913775313413e-5,-5.494974393409556e-5,-3.536106979967112e-5,2.7335761864647194e-5,-5.4444382943035595e-5,1.992567811035672e-8,5.70462206264913e-7
3381,-3.4372613851742564e-6,-3.2013560001654274e-5,-1.9507941434249357e-6,3.0165017871810036e-5,-2.4503592526702253e-6,5.1995336264386e-6,-1.8738646932722327e-5,-1.923410296275691e-5,2.317067765154701e-6
3382,-4.344425772815601e-5,9.982309850110091e-5,1.0261458847624303e-5,2.2523142916156903e-6,-5.782989078211587e-6,1.7807828801551285e-5,-1.9749269510706904e-5,-4.195967956415672e-6,-8.097669165585684e-6
3383,-1.264082467101412e-5,-1.121206615937114e-5,1.9295399937576946e-5,-2.2091112862946354e-5,-4.871779694706369e-5,-6.150031114326824e-6,-4.0054193519455567e-5,3.5366022655502847e-5,1.0516060039666939e-5
3384,1.979697713414141e-5,-5.276860010397363e-5,8.200681550942823e-6,6.727114819424813e-5,-3.112709374212556e-5,1.1014077949381873e-5,-3.167893923935549e-5,1.5038293572416125e-5,4.748163032183359e-6
3385,5.3134126662434417e-5,-6.615366334682188e-5,-4.5592081461242335e-6,-6.156007524978606e-5,4.785311928772014e-6,-2.3324241063974015e-5,5.831198007182093e-5,7.020988544998195e-5,5.588122517292691e-6
3386,1.2036836653211265e-5,1.8265510074460082e-5,1.1831361409389809e-5,-3.2131691552120806e-6,-1.3074766283012907e-5,-1.066617782768264e-5,-5.346477367051463e-6,-3.0245645542378317e-5,-5.1936017915564625e-6
3387,2.009862343331259e-5,9.195844525815374e-5,-2.8534057912803393e-5,6.843807846851479e-5,1.253954265051746e-5,-9.55112814508274e-6,-8.403830790782346e-5,-7.69796999977597e-5,-3.1015491882661454e-6
3388,3.644211560590234e-5,-2.354774257042423e-5,-1.7247010244917086e-5,3.4861306939624376e-5,-2.8477132861445944e-6,1.3385296961578335e-5,4.575275042472554e-5,5.6772026828023e-5,7.5236993228708985e-6
3389,3.0294214663619472e-5,-4.401036349487167e-5,-2.3337899142182157e-5,-3.737217209484642e-5,1.3759129379847339e-6,2.119495631182606e-5,-9.733256553618834e-5,2.9576610938610864e-5,-1.5053887686735893e-5
3390,-2.077593966613458e-5,-3.598982605996867e-5,-1.7233121256056722e-5,0.00010621713153514579,-2.5842042797198456e-6,-1.927355858520414e-5,-2.8745577290619788e-5,2.3980280805604806e-5,4.473843663377142e-6
3391,-1.2998757459025034e-5,1.7161995853309284e-5,3.911174798631211e-7,-7.444354129336707e-5,-1.7617770803408193e-5,-2.2912389518207166e-6,-1.2357056866474044e-5,4.039353401018942e-5,5.732305563835301e-6
3392,8.816800306603408e-7,1.9403864353994465e-6,-4.96512446929886e-6,-5.629303396977257e-5,-4.831778650894751e-6,2.7365672581754583e-5,-1.0528851797037188e-5,2.2382485411588983e-5,-1.5181131285580842e-5
3393,3.714563990055518e-6,2.4805947940275216e-5,-1.0198163831748128e-5,-3.585406460137242e-5,4.968953748657832e-5,2.8175012252958612e-6,1.082127128155543e-5,3.324248792510205e-5,9.762409079082231e-6
3394,-2.9464354321372296e-5,2.240285492825115e-5,-1.7493398161163836e-5,-3.045340007278917e-5,-3.9024413313108545e-6,-2.7520224690412117e-5,7.652502195575913e-6,-5.971237605255799e-5,-7.206844405295157e-6
3395,1.293869559427089e-6,-4.8080007103003644e-5,3.4522978004671827e-6,6.253913471370275e-6,-6.525553670617105e-5,1.6816896973219176e-5,4.50427088491007e-5,2.5065633770148678e-5,-1.8475646497331294e-5
3396,-9.833489706044928e-7,-3.907289851357319e-6,-8.281144268132021e-6,3.3290195335266274e-5,5.097573357251554e-5,-2.619332316870567e-7,1.645752480102116e-5,7.589435791431115e-5,-2.1517269120112992e-5
3397,3.441841121203593e-5,7.201615693253298e-5,-9.195845054222553e-7,-3.175374232711349e-5,4.33694374510719e-5,-2.0319448855463024e-5,-2.7308004912266405e-5,-9.26801833705941e-6,-9.808984111990095e-6
3398,4.725027390794955e-5,-3.865767805773311e-5,-9.080545500090782e-6,-4.1184890583575674e-5,-4.001605541408788e-5,1.5444912802862325e-5,7.16001635139466e-6,5.562122544205634e-5,-4.2290982333217425e-5
3399,-1.839947894157643e-5,-2.7001718247974566e-5,-1.049991705105214e-5,1.63036238008334e-6,-4.14570179760426e-6,1.8660415622752043e-5,-3.4631868648937167e-6,-8.967691759018253e-5,-2.6073765656495558e-5
3400,-1.545071530512075e-5,4.82248531487161e-5,-1.921687132947866e-5,1.1468045193520495e-5,1.2324959700638541e-5,-1.5357247054736936e-6,6.472020077735328e-5,-5.251933732383782e-5,7.486295028808792e-6
3401,1.5487505370886062e-5,-1.322335915891487e-5,-3.6765280446457525e-6,0.00012009158572485909,-2.714386855588803e-5,2.2462481785054447e-5,7.477818962323262e-5,2.529279228137304e-5,-5.835680934979634e-6
3402,3.531727485639247e-5,5.880113052370607e-6,-1.5175120112500703e-5,-8.748522606342189e-6,2.825810072166758e-5,-3.3987731518861837e-6,5.667952525562867e-5,3.611101146707819e-5,-1.693986447637852e-5
3403,1.8611027349097984e-5,-3.5254777443070247e-5,-7.0048353737868425e-6,3.4628283325449115e-5,-2.1250130324815154e-5,-3.0434882119893055e-6,6.373539146564821e-6,3.563234676902053e-5,-2.447840867095433e-5
3404,-2.1411567020372176e-5,6.0593442244198186e-5,-2.270176181349331e-5,2.5152205192991666e-5,4.8987274804751795e-6,-4.620318674883873e-6,2.8646987259166938e-5,-2.6172842753013225e-5,-2.4010171910641794e-5
3405,-6.7967664346733275e-6,1.6301200352529853e-5,-4.3647190496124805e-7,-9.59101543195869e-5,-5.6887264775970384e-6,-4.371830234388018e-6,-3.566416111450553e-5,-8.925557938086578e-5,-8.01248826018538e-6
