ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3487,-7.441307844759867e-6,-1.0298953566580976e-5,-1.1332911298691638e-5,1.9832684221393508e-5,8.189784394727321e-7,3.9630641836536764e-5,-3.0024281759674063e-5,-9.867737562482186e-6,-1.3697977863813182e-6
3488,-2.300617871219823e-6,-1.9410689952133033e-5,-7.424596796438554e-6,8.418472150253522e-7,-1.9925612556528866e-6,-9.77659169002157e-6,-2.8082286922825723e-6,1.7065834395610544e-5,8.136925831238378e-6
3489,2.5893421706399724e-5,4.5996854340212803e-5,-3.988786458552295e-6,-2.472994369020768e-5,-7.364113560682286e-6,-2.5981647490992884e-5,-4.341867754105835e-5,3.146379170593825e-5,-2.137002281877403e-5
3490,1.2550387475524343e-5,1.9744763040645415e-5,1.2175863140300071e-5,-1.5138620473891877e-5,2.793170530969313e-6,1.9929320714343197e-5,4.484014730062617e-6,-2.1797793208641353e-5,2.5498212087287008e-5
3491,-8.648246400431552e-6,4.813464457755321e-6,8.519855418824719e-6,-3.634601571067318e-5,5.313315137822027e-8,1.4701006164769023e-5,1.2658758365105724e-5,-1.959704697816731e-5,2.6693403041103615e-5
3492,-1.8734893372406932e-6,3.669432772831104e-5,-1.3047590046498595e-5,-1.3271703187737341e-5,-2.445624875454603e-6,1.5992337638721735e-5,-2.1908897050508173e-5,1.3015437643027019e-5,9.013761409489838e-6
3493,-4.366141217599331e-6,1.6571526999479003e-5,1.0042160563468157e-5,2.1739273782343167e-5,1.184547054208332e-5,-8.38735369626283e-6,2.2338562592243063e-6,2.711070188256439e-5,-1.0112700262742784e-5
3494,-4.508990952043587e-6,1.4527100571272191e-5,5.886559911563162e-6,1.2329164728281749e-5,1.1630270267904804e-5,-2.9380655781127415e-6,1.0121601877659588e-5,2.099312785212557e-5,2.0472703694216724e-5
3495,7.775814752937124e-6,-1.5029929140036436e-5,6.47044536049948e-6,2.914743840599709e-5,-1.2138810484235058e-5,1.3310034599064897e-5,2.403520126812467e-5,2.092186808779465e-5,9.337546418714897e-6
3496,-6.2649192009649765e-6,1.5186273313978176e-5,-2.377947965216341e-6,3.001186727696601e-5,-1.2541031706215275e-5,2.8288705171964283e-5,3.983769790829594e-5,-2.2554870039963212e-5,1.4039232831887775e-5
3497,-3.5631502002221376e-6,-1.1831884726699897e-5,6.646587196753657e-6,-3.6115443745860527e-6,-1.9780716257857113e-5,-1.0465098105810677e-5,-6.917641722414132e-5,-2.1578263921882876e-5,6.315381637686144e-6
3498,6.575464472891483e-6,-1.033306798709549e-5,4.510493576403816e-6,-4.2590901029961034e-5,-1.2409287044830922e-5,-2.2489662449302704e-6,2.1484797403828158e-5,3.651286460810004e-5,3.112716353462845e-5
3499,-6.627679670889123e-6,-2.6022483211180873e-5,-3.4922980551390687e-6,-3.562224686886069e-9,-9.23605319390109e-6,-3.2324964900288675e-5,4.089091176608509e-5,-7.253056937009003e-6,-2.8469315657307033e-5
3500,-4.268976254699833e-6,7.259673917088965e-5,-1.0652413141196254e-5,-2.6267014853388462e-5,-1.8885927959601544e-6,-1.1313131622682785e-5,5.8044414279822e-5,-3.739054700803741e-5,1.6174016504226733e-6
3501,-1.0132026175082866e-5,2.469105199473208e-5,8.651799865093444e-6,-2.166767721102043e-6,5.588332991982431e-6,-1.1767844702070983e-5,-5.470740853465499e-5,4.853025856824756e-5,2.118657259543818e-5
3502,-9.011176978481914e-6,-1.178932836873532e-5,7.974217670896761e-6,-2.151841998734672e-5,1.700198929836422e-5,1.5343980672903154e-6,1.6946100274875576e-6,-9.109777196226884e-6,1.2002466860930011e-5
3503,-7.996859073839093e-6,-5.4967282854837696e-6,-1.0799845827473673e-5,-3.0064616474864323e-5,1.1617804622899173e-5,-1.308455722339572e-5,-1.0032717557923798e-5,1.924363195057518e-5,-3.8277931086444294e-7
3504,-1.8168283776114264e-5,3.95327138517704e-5,-6.790460405693295e-7,-1.6329276117511463e-5,1.2022260239593665e-5,-1.1672569730900284e-5,-3.485331350405262e-7,1.7324294729544283e-5,-1.114227686189894e-6
3505,5.9557377187105355e-6,-7.942920405015703e-6,6.030971331346148e-6,-4.018484445958189e-5,-3.7920832526167297e-6,1.0978644041070751e-5,-2.6446469477878337e-5,3.432616964073257e-7,3.363088876565943e-7
3506,-2.3518187404312913e-6,5.7554408228507305e-5,-5.889643990927935e-6,-2.1104367816320224e-5,1.0081901548791505e-5,1.68827505266456e-5,2.2350267329168894e-5,-3.9661960649793016e-5,-1.6440373661328538e-6
3507,1.1311535738191994e-5,-4.711228616970865e-6,8.752713690377564e-6,5.946620358702342e-7,3.6613105396338395e-5,9.467926583520114e-6,2.6469695532292487e-5,1.3445522741125137e-5,-8.618035098475703e-6
3508,-3.500895972420269e-6,3.896573477870794e-5,-5.32121895051927e-6,6.154288259690417e-5,8.963924853574634e-7,-1.413661019386793e-5,-2.645929986248325e-5,2.2566196434732227e-5,2.3535142227833515e-5
3509,-1.0596252088935755e-5,5.128798181431607e-5,9.136529106032617e-6,-1.9657039823611858e-5,-3.1199015728806184e-6,8.33500694309508e-6,5.689218932252401e-5,-9.723114520614456e-6,4.132325813226736e-6
3510,-1.4039773577652865e-5,-3.48976898878259e-5,-9.394171655622718e-6,-1.449974793608845e-5,1.0996273684960394e-5,-3.179044869450538e-5,2.644627714038191e-5,7.976685096416703e-6,1.4192706517568925e-5
3511,4.626398682219688e-5,1.5232906564227798e-5,-2.9573495909052946e-6,-2.0250692312370874e-5,-2.1412983201705053e-5,2.938369138523312e-5,-3.561393827145898e-5,2.315611230588711e-5,-3.9084053422095016e-6
3512,1.248335900095852e-5,-1.016499478625337e-5,-1.3782312440559852e-5,-1.922769853519275e-5,1.1500993642415931e-5,-1.2574375137862824e-5,2.166482543922642e-5,-1.7215293344251275e-5,3.35468049446079e-5
3513,-2.305684113669771e-6,-5.1164052297090784e-6,3.789448384730554e-6,8.508548840987325e-6,9.607332680221208e-7,-4.287687771788572e-6,4.371011954512854e-5,-1.4687738204601982e-6,-3.538439151756463e-5
3514,5.98602248609143e-6,8.49587762248491e-6,-5.722731797276696e-7,5.799541482717613e-6,1.738646441961626e-5,1.00961735044442e-5,1.5315486288781654e-5,1.3607435552339938e-5,-6.652666327118296e-6
3515,-5.202774083490482e-7,1.0262974704670733e-5,7.719494703909265e-6,-5.104695578916255e-5,6.552097707238211e-6,-1.4545630199025204e-6,-2.595703177690912e-5,-9.345835068031676e-6,-1.774167793806543e-5
3516,-2.7149429160807755e-6,1.1072542964760443e-5,6.73617581308764e-6,8.057723064313357e-6,1.7669762122325968e-5,3.2508128765163016e-5,2.710974191106918e-5,4.0754546599352196e-5,-4.877798415304353e-6
3517,-7.815037149068636e-6,-2.218506902721611e-5,1.2380834827506712e-5,5.297005889428551e-5,3.2707486455133605e-6,-2.7077631502898154e-6,-5.805938931916938e-5,3.2952503707437894e-5,-3.070534492553298e-5
3518,-7.650063677994972e-6,7.055627368150687e-5,-1.9103797389338223e-5,-3.5103342042775253e-6,6.640691017519063e-6,1.0727952164123648e-6,-8.967011801417555e-7,1.2570994549231073e-5,9.929569684227707e-6
3519,2.3508476248574342e-5,-2.4220410240728963e-5,-1.279409129066653e-5,2.553768290220186e-5,1.3867392955580108e-6,1.0188871853405417e-5,-1.727605154333764e-5,6.732543247078398e-6,-1.1294799518701745e-5
3520,-2.2064080235024527e-5,2.2854768683682534e-5,-3.266773097993509e-6,4.273609952111567e-5,-1.0074117752288647e-5,-1.3533516650097823e-5,-3.080416526937061e-5,-1.8323544473302755e-5,4.716888937960744e-5
3521,2.533430962680288e-5,-2.9941764026646826e-5,1.1560786496194627e-5,1.0749018816742142e-5,3.968047812871234e-6,2.5341887911599555e-5,1.155778743926482e-5,-2.3775536087601212e-7,-9.81185189479657e-7
3522,-3.3180346768029235e-6,-1.707246423117869e-5,1.4573328084697416e-6,-4.5268142749927724e-5,8.695044447844882e-6,-2.7892703329258518e-5,3.0167347909133514e-6,-1.2586763701767158e-5,-2.675779483166179e-5
3523,7.627850956250807e-7,-1.3134119737108705e-5,7.901940025398665e-6,-5.2205233007015266e-5,-5.388868547149265e-6,-1.7580465986971206e-5,1.4965421955070331e-5,-1.669760651343784e-5,-2.3413898059344843e-5
3524,8.268806036370659e-6,-3.0015946058148657e-5,1.2384319247766363e-5,4.533298198649691e-5,-2.0393225637746437e-6,-2.0480668771778892e-5,-2.9008234966608806e-5,-6.0071620819329993e-5,2.8553017290305732e-5
3525,-1.3722909493029808e-5,-2.9932364777879473e-5,4.645038486846483e-6,-4.197735291453407e-5,-1.760850200524977e-5,9.184352064487796e-6,-3.743344793542705e-5,1.5281306381110577e-5,-5.70290775842006e-6
3526,-1.5773884716292386e-5,-1.3625639327280534e-5,1.8429188215688093e-6,1.0109058393923326e-6,1.2146673374316558e-5,-1.2126156141165319e-5,1.642579796566613e-5,-4.507817408440459e-5,-7.944025614064156e-6
3527,-1.5093265054263152e-5,-3.154137297511642e-5,-1.4206728525229907e-5,-6.139969279858983e-7,1.983441488049886e-5,3.49323593315318e-5,7.75767288927706e-6,-3.248391194693818e-5,2.29423934050052e-6
3528,-1.57452634836637e-5,2.1902189216965025e-5,5.3578947805219e-6,-5.533966578387964e-5,7.448130739333594e-6,1.428287844267896e-5,4.8033352957400034e-5,1.7511838129327804e-5,1.662649702156432e-5
3529,8.604382906414347e-6,7.323242444599105e-6,-7.786733843809999e-6,4.617659178240774e-5,-4.771920329602665e-6,-1.6253027398925483e-5,1.5699477258309516e-5,-2.4614868258748724e-5,-1.0426033155316994e-5
3530,-9.920308860845494e-6,1.802497405086846e-5,4.523436231205485e-6,8.791907060023259e-6,-7.703308885003627e-6,2.8004854623195246e-5,-6.926719810902788e-5,3.2580984104950826e-5,-3.365692981102502e-5
3531,2.4787632472666428e-5,-1.4486002111705689e-5,-2.217868115993225e-6,1.4201118998500593e-5,-3.087273738599989e-5,1.937247118322589e-5,-2.2062739979153393e-6,2.940283450030911e-5,3.382548578680426e-6
3532,-1.6404609786613823e-6,1.2029597883982816e-5,-6.197246558526369e-6,1.9290255563811517e-6,2.0027890666427042e-5,-9.920401593101403e-6,-5.2221411567915436e-5,-2.054744291564362e-5,2.008914025125703e-5
3533,-1.760364412713507e-6,-2.4643213666902985e-6,-6.653377138054413e-6,-5.56077317343862e-6,-1.2725393873388902e-5,1.6903107954350917e-5,-7.6229887085240294e-6,1.9166702105123578e-5,1.300644955258985e-5
3534,5.999102783572193e-6,1.6694342619192467e-5,-1.4129307999825676e-5,-4.9670317196980965e-5,-1.0623775546370884e-5,7.258579775336233e-6,-8.11809996787034e-5,-2.8202003218648833e-5,-1.5493835308752267e-5
3535,-4.808069760822959e-6,2.5414947733395744e-5,1.2866050126865337e-5,-2.5327036906178522e-5,3.2626836244591156e-6,-1.1253992022724014e-5,4.082145834043595e-5,3.697650101524126e-5,-8.531747874704328e-6
3536,-1.4326528739290095e-6,1.074728242624804e-5,1.2515811663523847e-5,-1.2538873844016435e-5,-8.310540493328111e-6,-3.1466308198115046e-5,5.218080510944276e-5,-1.2587992897225535e-5,3.6112306170103406e-5
3537,2.4689515228544423e-5,-2.1228451087746062e-5,-1.7911505096481217e-5,5.808084806807169e-6,-1.153515043435287e-5,-1.8134308609415142e-5,-3.439891311126664e-6,-7.525284794346473e-6,1.440751105597685e-5
3538,2.5331903210274894e-5,4.267295168939452e-5,-9.064670502411087e-6,9.237196438881801e-6,-1.1880885966190228e-5,-1.0619624350342583e-5,-5.346649420429893e-6,-1.856317992443899e-5,6.4795742221310365e-6
3539,-2.4032766182257097e-6,-9.30084516898747e-5,-5.743580506129553e-6,-1.9537799797330055e-5,1.594906806575526e-5,-8.725623005457274e-6,2.665282294500623e-6,-3.968963446549672e-5,-1.2638556406705354e-5
3540,1.7850070448022805e-5,6.974379313415847e-6,-1.2226066891641043e-5,-2.372329485431803e-5,2.5352923144859895e-5,3.1133611825217105e-5,-2.1341209498072906e-5,1.9497965894312293e-5,-5.240458159436451e-6
3541,1.2543715969565063e-5,3.0061480969577366e-5,-2.6403357413407257e-6,-1.3791470456939814e-5,-1.2052380514239025e-5,9.657522806208057e-6,3.0581867344455925e-5,4.369701839554414e-5,-1.7576084077174797e-5
3542,-5.077190631104495e-6,1.232315090639232e-5,3.849712465854595e-6,6.126896844518475e-6,4.31344087644039e-6,2.5227016374365772e-5,-6.946528669976376e-5,-3.6264423024461486e-5,-2.0107241354238193e-5
3543,2.344704911807994e-5,1.6113158250834068e-5,-2.8316366425189172e-6,2.510421042868016e-5,6.083754094120391e-6,-4.419905191702276e-5,-4.810349489951243e-5,2.597562440141544e-6,3.2188220391674187e-7
3544,5.844213903692248e-6,5.580274662666783e-7,2.023846134276877e-6,1.719118125061829e-5,-1.828788678087757e-6,6.87135474911069e-6,-2.263362954729235e-5,1.7569967522953957e-5,3.524741702780806e-5
3545,2.7104623919071416e-5,-4.025344063428974e-5,-4.4564705247615557e-7,-9.117517462894697e-6,5.103447376025362e-6,-4.876736693003875e-7,-5.087364390835987e-5,1.7876454970454997e-5,2.918352229753728e-5
3546,1.2544996822966868e-5,-3.800069200599105e-5,9.064906971797003e-7,-1.7544747463039552e-6,1.6354938831430338e-5,2.8535600194674167e-5,2.4049440583283936e-5,3.0359406768526965e-5,-2.166573884281082e-5
3547,2.9276591380732808e-6,2.119512838463696e-5,4.334638925690439e-6,2.1565414098909413e-5,-1.3391441471133688e-5,-2.264178943365554e-5,2.7534690937154368e-5,-1.5847449254955647e-5,-2.6557883568837236e-5
3548,5.780492203625931e-6,-1.4192706797818135e-6,3.946663623127729e-6,2.0295442637768826e-5,-3.089670148406618e-6,5.303424220386039e-5,-1.1907709490431018e-5,3.492743840638644e-5,6.251182051556526e-6
3549,-1.2080237901185476e-5,-4.55863749968747e-5,7.0503801213380505e-6,1.5005571678088282e-6,-1.4771281221926878e-5,-1.1034166545566427e-5,-6.261395969825514e-5,4.0109507547342565e-5,1.329539721990167e-5
3550,-9.873301295178471e-7,9.895173266570577e-6,-4.309717765314571e-6,-7.64191049142307e-6,-4.898423840194604e-7,1.6050500433624184e-5,-3.779138111019353e-5,1.0216374036823251e-5,6.412293872284297e-6
3551,-7.1540872629390745e-6,-3.534171039910179e-5,9.879485940578312e-6,-1.4017992222842698e-5,-7.669512620215939e-7,-1.1444548167169164e-5,2.712945022272139e-5,-8.136752386812637e-6,1.3764588840962653e-5
3552,1.9283130076915827e-5,1.6507136000359618e-5,-1.8391216224726875e-5,1.2183936426120975e-5,1.1774633558048771e-5,1.4395508678200009e-5,2.9115612450506154e-6,1.8655522513513797e-5,1.0054291919817189e-5
3553,-7.485905827616127e-6,-7.028259173746646e-6,-1.9973947975499156e-6,4.8379300596999564e-6,-2.3077932150641393e-5,-2.3203612375418035e-6,-1.8974706280113063e-5,2.0888071697078623e-5,1.844746423898264e-5
3554,-6.854932676799393e-6,9.568084765984402e-6,-1.1353040685563931e-7,-6.135391917004782e-5,-2.2610367183985307e-7,2.000449206467497e-5,-3.635762812641818e-8,2.263639986837005e-5,-1.6285165015904306e-5
3555,1.997789414411772e-6,-1.4886393527957072e-5,5.459765822007648e-6,-3.40375364418537e-5,-1.2615865393835758e-5,-2.092173340840354e-5,-1.8816904111822688e-5,-1.023895121354841e-5,-9.14536900556311e-6
3556,-4.71930751090583e-6,2.8501129142545616e-5,2.099095626041341e-6,1.2659581009044494e-5,-1.4363696233129519e-5,8.87348280623061e-6,1.4080707424736745e-5,1.3613046463139859e-5,-1.077280207696121e-5
3557,-2.6407111324533914e-5,4.169456525920019e-5,1.3609257578730922e-5,-2.5069347898026366e-5,2.03430314166062e-6,9.042018602064343e-6,2.141727214834316e-5,-1.3941538098009804e-5,-1.8892161864387096e-5
3558,-4.667160813326115e-6,4.401858072588865e-5,-9.247911842086963e-6,9.417582620198337e-6,-3.3474931826144684e-6,-4.9719870433310295e-6,-1.2888194510190255e-5,-1.6467349819795483e-5,2.7418058876532014e-5
3559,-1.3938023425896818e-5,2.3784072886976803e-5,2.071543973880432e-5,-2.4963575091415713e-5,2.344024669923782e-6,2.3803554471680726e-5,2.4408301245845357e-5,-1.947805557309011e-6,3.8845948700215945e-5
3560,1.0714540266614202e-6,-4.44987193464198e-5,1.2786980335180422e-5,1.9409890742437376e-5,1.0972624668420148e-5,-3.999321988912544e-5,1.1040987730934875e-5,2.1657848788344724e-5,-3.515309794837319e-6
3561,1.7722661748865543e-6,-9.578832967374894e-6,9.327523014960216e-7,1.2717273434542914e-5,-1.6519656692728641e-6,1.3051784470236469e-5,-4.6796022511618755e-6,-2.321423010883806e-5,1.616370926045432e-5
3562,-1.4601664302913388e-5,3.872770863098449e-5,-5.977850814963057e-6,-5.5474496467479274e-5,-1.8070380128766604e-5,-1.6050856697941032e-5,6.006826489367561e-5,5.435891190027669e-7,3.439666016926605e-5
3563,2.7867795721601745e-6,-4.19807244672027e-5,-5.362638364584096e-6,5.145512121085866e-5,-1.773942712094128e-6,9.743514924782336e-6,2.7799808653212103e-5,-5.407270740947131e-5,-4.534582365679188e-5
3564,9.450076395696898e-6,3.163922539063849e-5,1.521664536004719e-5,-5.582191134397134e-6,-2.231322846006391e-6,1.2626316342515794e-5,3.5191945471729115e-6,-3.84822859134272e-5,-1.4123537763122804e-6
3565,9.388203123812027e-6,-2.2240503698825078e-5,9.453118239971766e-6,2.783604700313636e-5,-4.224486672667793e-6,5.865657312052431e-7,-9.755740807346336e-6,8.256418889618152e-6,1.3441084219983854e-5
3566,-5.770228567228414e-6,1.1744141200004805e-5,-9.191590371673715e-6,1.8707860815396502e-5,3.7163549340229503e-6,-2.439976070763655e-5,-1.6562906098130786e-5,-1.3634005379606411e-6,1.7383098583799906e-5
3567,-5.527864078012634e-6,-4.491385998272973e-6,-1.3254938688186036e-5,-6.188775952015095e-6,-4.309965453688432e-6,8.22235001128716e-6,2.1472842951051324e-5,1.6242755638125793e-5,-1.1313192239368553e-5
3568,9.558919197861946e-6,9.661454136601056e-6,1.8483244319372533e-5,5.041212498873395e-5,9.576672668786533e-6,-8.349972116175624e-6,6.74749142826924e-7,-2.7859450513587426e-5,-3.097884513669837e-5
3569,-6.064960066369003e-6,-3.213941257612556e-5,8.398561633092326e-6,-1.5866264186437528e-5,7.003003624460818e-6,-2.0654228372805283e-6,-3.791212399505575e-6,-2.7543802613355918e-5,2.4123886534824483e-5
3570,-1.3453211451724106e-7,-3.741475218556038e-5,8.47785435615302e-6,-4.4355087964305305e-5,1.9991657793329554e-6,-3.122376764291898e-7,4.5359416237790746e-5,1.6823108664954156e-5,-2.169973368841677e-7
3571,8.245380994697222e-6,-1.2167839271773388e-5,1.094748815786832e-5,1.0627754088452111e-5,1.1189853530586375e-5,-1.6168223699323434e-5,-2.8899506684995687e-5,-2.9334578920620132e-5,-7.991246274744852e-6
3572,1.3455074695362672e-5,-2.5234389713514957e-6,1.4050070407587308e-5,-1.53031358409572e-5,-8.952743892767613e-7,-8.096047721999172e-6,1.832379731778798e-5,-3.60582725419659e-5,2.5179538653522998e-5
3573,-2.1862293468031417e-6,2.333294948507364e-5,-3.751605627509425e-6,7.78796530868395e-5,-2.2519725983624575e-5,3.6819841141916148e-6,1.0860218058723892e-5,1.4027347350191617e-5,-1.6650517374387193e-5
3574,-1.0351608046860312e-5,-6.002053205684769e-5,-6.9905689368279624e-6,-1.8202239143312635e-5,3.187122562588222e-6,5.271079831699499e-6,-2.7682686112941487e-6,-2.410203506524484e-6,8.14860395210393e-6
3575,3.6325457746488228e-6,5.0710375767864635e-6,-4.260051664396551e-6,-9.863495770077215e-6,-7.157969042703185e-7,-2.834627389252866e-5,-4.949485727750707e-5,-2.0373305578963137e-5,2.4984303258040548e-6
3576,2.5615726931504057e-5,2.511579697935134e-7,5.938618306230124e-8,-5.911788590581767e-6,-1.0290351696541588e-5,2.738923628241963e-5,-1.05927865066253e-5,2.6278311499346004e-6,3.7752144711704934e-5
3577,7.446530612138837e-6,-3.393530445704911e-5,-6.304873145222473e-6,-5.179915614934112e-6,1.100749907345234e-5,4.3684453101040266e-5,1.6375476667740309e-6,8.443070483584861e-7,8.88084419592244e-6
3578,5.571542813625464e-8,3.539270420034366e-5,1.8701587514681967e-5,5.25662371415672e-5,1.1702624867710683e-5,-1.7389950502435192e-5,-2.081995242079886e-5,1.1337302737379099e-5,-1.1580112003876352e-5
3579,-3.9522169565315e-5,5.8125706158118643e-5,1.3448498510571924e-6,2.6591562667418846e-5,9.566039702481726e-6,1.7697307558594498e-5,4.004147277991204e-5,1.1146681600761016e-5,-6.991489088336735e-6
3580,1.5001618919914453e-6,-6.730303925318018e-5,-3.883748029100282e-6,8.633038310503828e-6,-1.2485833945011127e-5,-5.00321085547348e-6,4.283777515926966e-5,-1.686236331139935e-5,1.6837884890020777e-5
3581,-3.6961547768883713e-6,-6.046833369417221e-5,-5.590892937511208e-6,-3.7018709120596116e-5,4.408236939199961e-6,-2.9900968966917162e-5,1.0359047516358715e-5,-2.2295078361139954e-5,-4.680730755686117e-6
3582,-5.596451815388953e-6,-8.986297445116421e-5,2.5653170632430154e-6,-5.661560699930657e-6,-1.8307906673288297e-5,-2.85093120989724e-5,1.1024506158337989e-5,-4.5366356990407205e-5,-2.2543131994503385e-5
3583,4.104266518502554e-6,3.1771669829785582e-6,5.240267690046162e-6,5.447905425807129e-5,-1.3831880131281932e-5,2.7013222293794886e-5,-6.506862468753889e-6,-9.692155980425802e-5,4.80905077537581e-6
3584,2.3001284657828354e-5,-5.338582942963111e-5,-8.762232774951634e-6,1.0605659241827687e-5,1.0742014165104353e-6,1.5176015528015866e-5,1.2290689144019288e-5,5.432305723958358e-5,5.090038894173811e-6
3585,-9.203813976431281e-6,6.179506613296033e-5,-7.787917983513718e-7,2.2896304775443878e-5,-2.864718163927046e-7,2.4644788579436183e-5,3.164512752421269e-5,1.923184284307219e-5,-1.2925377568069263e-5
3586,2.315337692501034e-6,3.9581423888784987e-5,-4.9380977828411935e-6,1.8668629734453685e-5,-2.7593874226912787e-5,-1.6667594820299859e-6,3.2098011086696955e-6,-3.657463157822876e-5,5.991627442534461e-6
3587,1.3427608857264121e-5,9.967050851213229e-6,3.15874398185765e-6,-9.812532708836026e-6,3.254231362792641e-6,2.091451741058055e-5,1.8263441977072756e-5,1.8580937676042198e-5,1.0551553860265725e-5
3588,5.034634193973456e-6,1.3300798285929989e-5,-1.3953905746118549e-5,-3.913366380485654e-5,2.37306036978302e-5,3.10417461295522e-5,-1.9273717420193124e-5,-2.6334637804789156e-6,2.5481388156049232e-5
3589,-4.506379460635177e-6,1.5077571936978687e-5,1.8698433372138445e-6,4.507830678800118e-5,-5.684536741488907e-6,1.124298619109064e-5,-1.1293120816829633e-5,-2.0159417471520662e-5,8.44385707838962e-6
3590,-8.210710522285164e-6,-1.9643263407296342e-5,5.195010729042972e-6,-6.473948794916689e-6,-1.100130638619007e-5,5.0188412993791244e-6,-7.817749022727889e-5,1.834367946080748e-5,2.469240066657668e-6
3591,1.3354095741427101e-5,-8.177395264363144e-6,5.981963245193378e-6,8.115705685777149e-6,6.882775555287e-6,-1.532642667475099e-5,-2.552417272359708e-5,1.9787810466569662e-5,-1.25571836312132e-5
3592,1.5394683061434663e-5,1.2165120877800316e-6,-6.0372447313460055e-6,-3.0004722336041776e-5,-4.938507490034178e-6,-2.746305379687248e-5,6.482777732391629e-6,-1.1125994606371234e-5,-7.298675643433415e-6
3593,1.3439582342480884e-5,-3.2844294609367297e-5,2.055208984993101e-6,5.023675655205896e-6,-2.0598485929634606e-5,-2.139166546364189e-5,5.820267237398124e-6,1.0722725276717361e-5,4.426279135749318e-6
3594,1.68588539738695e-6,3.137965986318912e-5,-1.6472749023595046e-6,1.4474395950285504e-5,-9.774129146524155e-6,-1.3149648338741874e-5,1.3831431246425724e-5,-6.273851412416836e-6,-3.01438606816132e-5
3595,1.3311935703438814e-5,-9.490343590055832e-6,-8.12191674229639e-7,-1.8409639337903073e-5,-8.89593501361395e-6,-4.337620900551347e-6,-1.5296643393245496e-6,3.31217820740447e-5,-1.4278988662828667e-5
3596,1.8022163375973653e-5,1.1055070669033776e-5,1.4660428013266404e-6,5.57266643264289e-5,1.5710477809569803e-5,4.191856718261455e-6,1.6118646833263625e-5,4.965196204299297e-6,-2.3780137448492088e-5
3597,1.8788037803185702e-5,-1.6206441440510303e-5,4.834199689547484e-6,1.0771357923234585e-5,-7.109542734058912e-6,6.507896947745567e-6,-3.7475290198562496e-5,3.0176258422155898e-5,1.2000286752711184e-5
3598,1.577713980190533e-5,-3.275346766415684e-6,-1.5202102896939581e-5,-9.816853736663588e-6,1.7582857786752515e-6,-2.0499881382796813e-5,3.4477705455171366e-5,1.4949678048923102e-5,3.2353271051230025e-5
3599,-1.0076456750716091e-5,1.3103792550053882e-5,-6.245745584275916e-6,1.8046928650742706e-5,-5.958794036852526e-6,-6.421178607212304e-6,-3.180956011407917e-5,-2.849499973214172e-5,3.223833650750351e-5
3600,-2.505083748878101e-6,-1.5008960586465884e-5,-1.0041632076728032e-5,-2.60355315114196e-5,2.1060315659996737e-6,-1.2990121783422796e-5,3.446962163902972e-5,-3.6788980072204044e-5,-2.842103664424018e-5
3601,-9.902887447289294e-6,-3.192779248483042e-5,-9.954239631794488e-6,-1.9102841387511222e-5,-4.451644865717478e-6,2.2798348901358525e-6,8.68669216931095e-6,2.7319784758966032e-5,-1.6484492549577337e-5
3602,-6.582191929252465e-6,-5.135823164737921e-6,-7.87022156059272e-6,-3.728205696639019e-5,-1.1462054829094826e-5,1.1163681645163721e-5,-1.537174714060769e-5,-4.758111343913248e-5,1.7419393949862356e-6
3603,6.748777482677069e-6,4.7477132597332866e-5,5.960344115020257e-6,1.0674064245231895e-5,-7.1159001085397174e-6,1.2963394981181269e-5,-4.5001059487823804e-5,1.1861476577401827e-5,-2.8309792319192e-6
3604,3.478490631728734e-6,-4.942013255618211e-8,-3.623294943665424e-6,-6.988532002166342e-5,-1.935209430465545e-5,8.351126588467763e-6,-1.7385437569069937e-5,-3.4519505654235706e-5,-6.741180376643758e-6
3605,1.4215962477740757e-5,-3.895657925078766e-5,-1.7917742448813026e-5,2.4245292310176355e-5,3.244900725076984e-5,-1.3516282351989617e-5,2.3955339726539916e-5,4.2324823077372965e-5,-4.086522701568631e-6
3606,1.3229897918900862e-5,1.660840246809349e-5,-7.433096499898451e-6,-1.4018462597067957e-5,9.277226037798255e-6,-5.594286928129645e-7,5.0296930323804614e-5,2.9133286927104733e-5,-1.0402191089667594e-5
3607,-6.279673510479508e-6,1.4301013202398045e-5,6.98047248771765e-7,-2.601595814058873e-5,-1.3101069514664336e-5,-4.015083427989047e-6,4.4985934932839504e-6,2.1075945125131185e-6,1.8422468885968556e-5
3608,1.1112290091958785e-5,5.347350846668265e-5,-1.0526520571563645e-5,3.239745686230344e-5,-2.3521022356362997e-6,3.043419351707536e-5,-3.437288099521633e-5,4.800305908047889e-5,-1.0551393580553456e-5
3609,-2.761711975814561e-7,-1.1969721856534776e-5,7.672679588180996e-6,6.09513914367897e-5,6.4523031609644195e-6,-9.746954324774906e-6,1.3619991580359701e-5,1.2188964523577553e-5,1.5190555603492035e-5
3610,5.265453303171493e-6,3.8592903972299955e-5,-8.762488890841903e-6,8.667177818945492e-6,-4.5936818616590734e-7,-4.0905685353805145e-6,6.415510228232892e-6,-1.012178675810992e-5,-9.360415986614975e-6
3611,9.07825130519631e-7,-4.720124295206876e-5,3.6557696618931515e-6,-1.3041615381066825e-5,1.1116057306544943e-5,7.998127836575937e-6,2.365998481490145e-5,-3.919695484153433e-6,-5.016989952752259e-6
3612,-2.4573261952946836e-6,-3.977883394427441e-7,-3.0287092635760186e-6,3.796511415055034e-5,1.2948117874462714e-5,1.3753723271426576e-5,-9.155591919895846e-6,1.819462533133978e-5,1.4056471230861956e-5
