ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3554,-2.499589951998052e-5,-2.2685992974349525e-5,0.0004316445176877344,-2.2685992974349505e-5,-6.652714628915451e-6,-2.499589951998052e-5,0.0021482991124837656,0.0021390984498206415,-6.652714628915451e-6
3555,2.9700367503307666e-5,3.025670332385026e-5,0.0004521817980358374,3.0256703323850284e-5,2.3334588000625553e-5,2.9700367503307666e-5,0.002213928771441404,0.002388271473768562,2.3334588000625553e-5
3556,-4.9909499787115284e-5,-2.419811127671645e-5,0.0004582212232559459,-2.4198111276716446e-5,-2.2204154487562692e-5,-4.9909499787115284e-5,0.0021789903140057086,0.0023100146151698838,-2.2204154487562692e-5
3557,-6.995235999463927e-5,-6.381992462385314e-5,0.00044627695372501813,-6.381992462385318e-5,-1.2230535943291587e-5,-6.995235999463927e-5,0.0021850932303737356,0.002272600854741814,-1.2230535943291587e-5
3558,-4.43245307622789e-6,4.096708019618474e-5,0.00043308052755586154,4.0967080196184636e-5,4.495463110468456e-5,-4.43245307622789e-6,0.00234552426617124,0.0023785126220158266,4.495463110468456e-5
3559,-4.454073581735052e-5,3.7424636808050537e-6,0.000441426725609132,3.742463680804934e-6,-1.8396121838907573e-5,-4.454073581735052e-5,0.0022214774491941787,0.0022060598380982863,-1.8396121838907573e-5
3560,-1.4987024629549594e-5,-4.324017017610434e-5,0.0004320242572069902,-4.324017017610445e-5,-2.5790892903106463e-6,-1.4987024629549594e-5,0.002236118173828202,0.002148544732748138,-2.5790892903106463e-6
3561,1.4450784479557502e-5,-2.1040921405848194e-5,0.00043158227891706817,-2.1040921405848116e-5,3.0368032419070665e-6,1.4450784479557502e-5,0.0022076803899803788,0.0022008266711727536,3.0368032419070665e-6
3562,2.226828432508871e-6,-5.622330278102979e-6,0.0004607535098045179,-5.622330278102904e-6,5.0392378671333715e-6,2.226828432508871e-6,0.0021530988199597884,0.0022620794914833676,5.0392378671333715e-6
3563,9.998079243489822e-6,4.881488123499819e-5,0.00044904997771798625,4.881488123499806e-5,-1.2445609317352033e-5,9.998079243489822e-6,0.002235815611044614,0.0022246998567195747,-1.2445609317352033e-5
3564,-3.843127882578463e-5,1.6335866888618983e-5,0.00044416968489030496,1.6335866888618932e-5,7.259651873518359e-6,-3.843127882578463e-5,0.0023071006060381384,0.0023327135970547088,7.259651873518359e-6
3565,1.6829432760186662e-5,-2.8751754071112714e-5,0.0004446842312221393,-2.875175407111268e-5,1.987069096141918e-5,1.6829432760186662e-5,0.002376829098481259,0.0022235269106070706,1.987069096141918e-5
3566,2.309964645213985e-6,8.891028854800041e-6,0.00043637042920203144,8.891028854800014e-6,-1.3426115800067836e-5,2.309964645213985e-6,0.00213804691012299,0.0023085569842106564,-1.3426115800067836e-5
3567,-1.5790706525876693e-5,5.5374047677263886e-5,0.00046539091747182317,5.5374047677263805e-5,6.389567273918907e-6,-1.5790706525876693e-5,0.0022961137030584294,0.002187108026342767,6.389567273918907e-6
3568,-2.5665101226141428e-5,6.780017888710584e-6,0.00043385002683120333,6.780017888710524e-6,-1.8879967506671858e-5,-2.5665101226141428e-5,0.0022992205065232208,0.002351205006237917,-1.8879967506671858e-5
3569,2.0324709463186235e-5,1.85801667072639e-5,0.00044713407146188845,1.8580166707264036e-5,1.0878152421039963e-8,2.0324709463186235e-5,0.0021926172176206502,0.002218598034237162,1.0878152421039963e-8
3570,6.423889961355732e-6,-1.931549777532245e-6,0.00043975138674074354,-1.9315497775320854e-6,-5.423475680862097e-6,6.423889961355732e-6,0.0024053282658681157,0.002336454028300589,-5.423475680862097e-6
3571,-3.155372620043839e-5,6.711978817677702e-7,0.0004418294292517088,6.711978817675944e-7,-1.8433678409997705e-5,-3.155372620043839e-5,0.0023666778992870226,0.002359605966292322,-1.8433678409997705e-5
3572,1.4844101452904848e-5,-6.981272482056671e-5,0.0004435404635321171,-6.981272482056688e-5,-2.2444701001850155e-5,1.4844101452904848e-5,0.0021246514333498477,0.002238776540373791,-2.2444701001850155e-5
3573,-9.847148715385783e-6,-6.654896117855678e-5,0.0004480155657574538,-6.654896117855656e-5,-8.025541061875638e-6,-9.847148715385783e-6,0.0022472170632415055,0.002167531994835097,-8.025541061875638e-6
3574,3.017871255433932e-6,-6.610702287442033e-5,0.00046208218567328843,-6.610702287442064e-5,-1.0372671226719514e-5,3.017871255433932e-6,0.002351713331302745,0.0022544263067412113,-1.0372671226719514e-5
3575,-2.5510166956253562e-5,2.499659757374185e-5,0.0004473886163979979,2.499659757374192e-5,-6.960307841105411e-7,-2.5510166956253562e-5,0.002245069517250292,0.002290546756046377,-6.960307841105411e-7
3576,-2.8393432333113016e-5,1.5911664887605683e-5,0.0004480543818953572,1.5911664887605734e-5,-2.7859497624487998e-5,-2.8393432333113016e-5,0.0021710413076540926,0.0023347811008586155,-2.7859497624487998e-5
3577,-3.0878744119155373e-6,-9.671431635094457e-5,0.0004543112350098755,-9.671431635094516e-5,-1.0193408642188565e-6,-3.0878744119155373e-6,0.0022747611343904312,0.002260503995409417,-1.0193408642188565e-6
3578,-1.653440418268472e-5,4.315626931938326e-5,0.0004116789156358632,4.315626931938307e-5,-9.261595810884868e-6,-1.653440418268472e-5,0.002274767903971108,0.0024185226592971037,-9.261595810884868e-6
3579,-2.872691377184164e-5,1.3882960804675834e-6,0.00045305857396551335,1.3882960804676565e-6,7.035459385064273e-6,-2.872691377184164e-5,0.0022488524055312947,0.00223856152270719,7.035459385064273e-6
3580,-1.352398072553442e-6,-4.290882418653171e-5,0.00044337262111916314,-4.29088241865317e-5,1.1268017210839792e-6,-1.352398072553442e-6,0.002209374465411282,0.002330516501723133,1.1268017210839792e-6
3581,-2.118637813003229e-6,-9.230610150712064e-6,0.0004661387971881493,-9.230610150712074e-6,-3.574210714206481e-5,-2.118637813003229e-6,0.002243228321088672,0.002334649658023147,-3.574210714206481e-5
3582,-1.730940559882011e-6,4.768157071917936e-5,0.0004637874926718028,4.768157071917934e-5,3.222016922166289e-7,-1.730940559882011e-6,0.002314720726883789,0.0022761327526519435,3.222016922166289e-7
3583,-2.7507436367283612e-5,6.784589911652831e-5,0.0004397652740085617,6.784589911652833e-5,4.5027229924589916e-6,-2.7507436367283612e-5,0.0022650674092494047,0.0022073345856463075,4.5027229924589916e-6
3584,-4.079649406151421e-5,-4.669052004712171e-5,0.00044475929203170256,-4.6690520047121755e-5,-7.173217767642031e-5,-4.079649406151421e-5,0.0021846548660296736,0.002386218419159344,-7.173217767642031e-5
3585,-4.868570279558891e-5,-4.169908927818117e-5,0.00043195469730080343,-4.169908927818125e-5,-6.099800398743239e-6,-4.868570279558891e-5,0.002293188093076835,0.002376643857402589,-6.099800398743239e-6
3586,-3.294052042698685e-5,5.384868472270903e-5,0.000429154017305494,5.3848684722709e-5,1.139939604076226e-6,-3.294052042698685e-5,0.00234776024415241,0.0023354400655965033,1.139939604076226e-6
3587,-3.2769120857997103e-5,-3.8456917504015606e-5,0.00041727491274049335,-3.8456917504015484e-5,-1.4385990683936447e-5,-3.2769120857997103e-5,0.0021513149437021196,0.0021417626346715113,-1.4385990683936447e-5
3588,-2.605924019784028e-5,-3.5376213719614306e-6,0.00046957146733551746,-3.5376213719613192e-6,1.5525887000756035e-5,-2.605924019784028e-5,0.002302130635595753,0.002179017853019049,1.5525887000756035e-5
3589,-2.73871932135155e-5,8.058290965050097e-5,0.0004639249637648313,8.058290965050106e-5,-6.945301547745675e-6,-2.73871932135155e-5,0.002340354274988046,0.002301675551880352,-6.945301547745675e-6
3590,2.673592892655486e-5,3.789464570899022e-5,0.00045110472154980056,3.789464570899025e-5,3.9124973976895534e-6,2.673592892655486e-5,0.0020936226756705202,0.0022593666859186366,3.9124973976895534e-6
3591,1.7689005189351778e-6,-8.508242294666244e-6,0.00043389257891371364,-8.508242294666134e-6,1.3057824066842597e-5,1.7689005189351778e-6,0.002149332196433196,0.002197901105681418,1.3057824066842597e-5
3592,2.7979357219494843e-5,-3.6276289068389284e-5,0.00044437032335069776,-3.6276289068389345e-5,8.9163374146249e-6,2.7979357219494843e-5,0.002281049128259208,0.002150822984455174,8.9163374146249e-6
3593,-2.037212341900663e-5,9.290338836388818e-5,0.0004113830394179411,9.290338836388734e-5,-4.000466056633592e-5,-2.037212341900663e-5,0.0021799062967876788,0.002270693112552916,-4.000466056633592e-5
3594,-3.1777802011787187e-5,7.4556162603463005e-6,0.0004426879947722147,7.4556162603462894e-6,-9.266309770541187e-6,-3.1777802011787187e-5,0.002369007268991121,0.002174993710854506,-9.266309770541187e-6
3595,-1.824811355419383e-5,6.837785140602221e-6,0.00045771556566759195,6.83778514060265e-6,9.737633568379023e-6,-1.824811355419383e-5,0.0023542068268220823,0.0023943984301803235,9.737633568379023e-6
3596,-2.4821740760538282e-5,-2.1388226760497402e-5,0.0004563985715646658,-2.13882267604973e-5,-3.1798273054017535e-6,-2.4821740760538282e-5,0.0022065092072591883,0.002248559597967447,-3.1798273054017535e-6
3597,-3.137905354682835e-5,1.1187269960356688e-5,0.0004572638875721568,1.1187269960356617e-5,1.3073422368227548e-5,-3.137905354682835e-5,0.0022433605592292894,0.0021008394441576965,1.3073422368227548e-5
3598,-1.1888684453249945e-5,-2.6421729302390448e-5,0.0004348420111686896,-2.6421729302390604e-5,1.2847063605845143e-6,-1.1888684453249945e-5,0.002203187172131111,0.0023082580697602203,1.2847063605845143e-6
3599,-1.08395387902667e-6,4.361047666274279e-5,0.00042446088827251916,4.3610476662742904e-5,-3.614805741604101e-5,-1.08395387902667e-6,0.002226957827050889,0.0022911336799052644,-3.614805741604101e-5
3600,-2.278860997325303e-6,-8.859983264347493e-5,0.0004392582109774161,-8.859983264347482e-5,3.741165857069584e-5,-2.278860997325303e-6,0.002290684333508587,0.002194295877544277,3.741165857069584e-5
3601,-2.1926770314330203e-5,-0.00011564183083546747,0.0004363922214116846,-0.00011564183083546801,5.76312329447057e-6,-2.1926770314330203e-5,0.002287321409893068,0.0023962123914322447,5.76312329447057e-6
3602,-1.3674926181220532e-5,-5.3308769703468854e-5,0.00044511071669465027,-5.330876970346929e-5,-5.012386408597836e-6,-1.3674926181220532e-5,0.0021106600262805865,0.00215829071212327,-5.012386408597836e-6
3603,-2.921921333168808e-6,8.504405258699164e-5,0.0004700285515748928,8.504405258699182e-5,9.891605593285487e-6,-2.921921333168808e-6,0.002209170367064958,0.0021378175491976285,9.891605593285487e-6
3604,-7.39420532953599e-5,-3.319715182614622e-5,0.00044906690839756304,-3.319715182614651e-5,9.435297283247727e-6,-7.39420532953599e-5,0.0024197851206918366,0.0021257023426349913,9.435297283247727e-6
3605,-4.557776588788048e-5,3.128403066794625e-5,0.0004580196855157152,3.128403066794593e-5,3.670053482076055e-5,-4.557776588788048e-5,0.00210547321638706,0.0022188658080155056,3.670053482076055e-5
3606,1.2004606864085465e-5,-5.35189742779016e-5,0.00046981881465013613,-5.351897427790085e-5,-3.0267432738783904e-5,1.2004606864085465e-5,0.002336796551525059,0.002310580547702151,-3.0267432738783904e-5
3607,1.8358223942267222e-5,-4.6445842316682976e-5,0.00043043602146269905,-4.6445842316682685e-5,-2.086206340175714e-5,1.8358223942267222e-5,0.0023329423191663567,0.002276720628956787,-2.086206340175714e-5
3608,-3.3320336313759265e-6,-1.3413584095310174e-5,0.00045030977384008557,-1.3413584095310554e-5,5.728425925167757e-5,-3.3320336313759265e-6,0.0022601385982443404,0.00225952786714343,5.728425925167757e-5
3609,-7.035229824490145e-5,0.00010111724311483243,0.0004567443883948808,0.00010111724311483184,-9.583085978866133e-6,-7.035229824490145e-5,0.002338247600270982,0.002332054844666287,-9.583085978866133e-6
3610,-4.718910782391589e-5,-9.68010802288666e-5,0.0004337602842811153,-9.680108022886615e-5,-2.3449549225420486e-5,-4.718910782391589e-5,0.0022966452565305116,0.0020764009071329416,-2.3449549225420486e-5
3611,-3.095018150556631e-5,6.366460465085835e-6,0.0004608509431997518,6.366460465085753e-6,-2.6103240480350294e-5,-3.095018150556631e-5,0.0021739134231791497,0.0022143750063648706,-2.6103240480350294e-5
3612,-6.155308429249137e-5,-5.516298577327299e-5,0.00045644631972816137,-5.5162985773272626e-5,1.686424572665867e-5,-6.155308429249137e-5,0.002105791886802646,0.002323439580847451,1.686424572665867e-5
3613,-3.202849025868603e-5,-3.849589671802595e-5,0.0004328338477000235,-3.849589671802548e-5,-2.5113002887094872e-5,-3.202849025868603e-5,0.0021471352146002994,0.0023483893451655504,-2.5113002887094872e-5
3614,3.79944211104114e-5,4.452725648475737e-5,0.0004394068525095929,4.452725648475733e-5,1.1773181231247734e-5,3.79944211104114e-5,0.002146542160072212,0.002360464185344161,1.1773181231247734e-5
3615,1.7741305071794983e-5,-6.487346938234656e-6,0.00044737078893213695,-6.487346938234895e-6,1.1720030571748307e-5,1.7741305071794983e-5,0.0022941145274121247,0.0023242301089343204,1.1720030571748307e-5
3616,-5.9371523196892675e-5,5.356266949896953e-6,0.00044220738719756255,5.356266949896993e-6,3.062882277835928e-5,-5.9371523196892675e-5,0.002283829360134468,0.0020024986861844098,3.062882277835928e-5
3617,-3.08190319343362e-5,-4.9135651531520795e-5,0.0004410717475306767,-4.913565153152057e-5,-3.513506904680425e-5,-3.08190319343362e-5,0.0023246865447921934,0.0023136757008319266,-3.513506904680425e-5
3618,-9.665127170172128e-6,-2.253780652267791e-5,0.0004501852313550136,-2.2537806522677932e-5,-1.964374372344491e-5,-9.665127170172128e-6,0.0022108465659733205,0.002410486263414748,-1.964374372344491e-5
3619,-5.3628613081256154e-5,7.741378341995671e-5,0.00043716724229941537,7.741378341995671e-5,2.161866531028045e-5,-5.3628613081256154e-5,0.0023367740542703163,0.0022803326173633045,2.161866531028045e-5
3620,-2.5908281955224942e-5,4.844877668729141e-5,0.00043920519420429676,4.844877668729151e-5,2.9813022680924183e-5,-2.5908281955224942e-5,0.0023486928991648423,0.002276658290774105,2.9813022680924183e-5
3621,-1.2925616208611363e-5,-5.898190286548375e-5,0.0004580105730398244,-5.898190286548367e-5,-8.096453447743697e-6,-1.2925616208611363e-5,0.0021536663087173905,0.0021971998067820634,-8.096453447743697e-6
3622,4.9513861285668306e-5,-1.3687115611375385e-5,0.000476884778644263,-1.3687115611375328e-5,-6.248227939084134e-5,4.9513861285668306e-5,0.0021106936722958057,0.0022136300036569496,-6.248227939084134e-5
3623,-2.0480710852138577e-5,2.9969907566289743e-5,0.00044130688159354673,2.996990756628966e-5,4.1868805315203835e-6,-2.0480710852138577e-5,0.002349846662240908,0.002400252205091784,4.1868805315203835e-6
3624,-4.418024549665363e-5,5.369802385307494e-6,0.0004369775662308531,5.3698023853074724e-6,-4.9886847532942e-7,-4.418024549665363e-5,0.002303014219119591,0.002196361412583257,-4.9886847532942e-7
3625,4.036720116825552e-6,-7.3302142831232e-5,0.0004420747525907973,-7.330214283123187e-5,6.093995935690191e-6,4.036720116825552e-6,0.0022950099399214664,0.0021876213229606698,6.093995935690191e-6
3626,-1.1462202506402992e-5,0.00010358029558106197,0.00042937415359904207,0.00010358029558106191,-1.429517734306014e-5,-1.1462202506402992e-5,0.0022847361072756136,0.0021219796528095703,-1.429517734306014e-5
3627,1.925840588403635e-6,3.552026745647729e-5,0.00044928222630029216,3.552026745647735e-5,2.0677751610758073e-5,1.925840588403635e-6,0.002488477168542515,0.002315275293497642,2.0677751610758073e-5
3628,-5.518262912863014e-5,-9.283823184305926e-5,0.0004747091129143047,-9.28382318430595e-5,1.2645598299929941e-5,-5.518262912863014e-5,0.0022617594676012827,0.00231409613720766,1.2645598299929941e-5
3629,-1.5198252776546374e-5,-6.890498927058003e-5,0.0004377224330299095,-6.890498927058029e-5,-1.366806965161053e-5,-1.5198252776546374e-5,0.002056787093783142,0.002235772759172608,-1.366806965161053e-5
3630,1.6344111421513486e-5,-1.4433695669306616e-5,0.00042084345815502326,-1.4433695669306682e-5,3.998656064601464e-5,1.6344111421513486e-5,0.002378686280364447,0.002234706201240001,3.998656064601464e-5
3631,-5.585875824347e-6,0.00012003031881846967,0.00043887410117419035,0.00012003031881847032,-2.8684481933076476e-6,-5.585875824347e-6,0.00225445676280235,0.0021953855862447266,-2.8684481933076476e-6
3632,-6.526214269643008e-6,-1.3181156216213267e-5,0.0004507084062721339,-1.318115621621329e-5,7.843764527507543e-6,-6.526214269643008e-6,0.0022298709651352956,0.0024565332831225774,7.843764527507543e-6
3633,1.4772096744943747e-5,5.930119027482044e-5,0.00044692889716369596,5.9301190274820165e-5,-1.7834537414301728e-6,1.4772096744943747e-5,0.0023099876346798624,0.0022029202751765796,-1.7834537414301728e-6
3634,1.604168609875411e-5,-6.094576070237208e-6,0.0004460003017339753,-6.094576070237181e-6,1.7274786552766343e-5,1.604168609875411e-5,0.002220673436735561,0.0021033252147751587,1.7274786552766343e-5
3635,2.7383272834916828e-5,2.5049388984317454e-5,0.0004370522143156101,2.504938898431721e-5,-6.093733381385487e-6,2.7383272834916828e-5,0.002099850590269898,0.002394179156600413,-6.093733381385487e-6
3636,-3.5213251870779424e-5,1.765688976575136e-5,0.0004450560445909701,1.7656889765751395e-5,4.615394185832623e-5,-3.5213251870779424e-5,0.0021942894020101924,0.0022614389882891148,4.615394185832623e-5
3637,-2.418050064709236e-5,3.888115600496731e-5,0.0004362079854562911,3.8881156004967465e-5,2.4866185679873355e-5,-2.418050064709236e-5,0.0022912677574737864,0.002157811254441913,2.4866185679873355e-5
3638,1.070911989871959e-5,-5.709725354637251e-5,0.00044936124938625704,-5.7097253546372664e-5,-2.1305331002565743e-5,1.070911989871959e-5,0.0023274963949718366,0.002345532677373262,-2.1305331002565743e-5
3639,-2.532577167959395e-6,-3.744404191819889e-6,0.0004351723707883184,-3.7444041918199264e-6,-1.771806126356285e-5,-2.532577167959395e-6,0.0023721809189542497,0.0022315871078144324,-1.771806126356285e-5
3640,-2.608374393274948e-5,5.753404369573066e-5,0.0004567984005306223,5.753404369573104e-5,2.6001692810060647e-5,-2.608374393274948e-5,0.002233618874433551,0.002209785556921337,2.6001692810060647e-5
3641,-1.934104188012975e-6,-5.0102078943505e-5,0.00045516903028614307,-5.010207894350508e-5,1.9675836821770095e-5,-1.934104188012975e-6,0.0021844672020035344,0.002273333703077691,1.9675836821770095e-5
3642,1.3607471535739966e-5,1.4304924964186474e-5,0.00044594532899269626,1.4304924964186431e-5,1.525662103793599e-5,1.3607471535739966e-5,0.0023824486458983974,0.0023287223031353142,1.525662103793599e-5
3643,-4.23170160051663e-6,-3.3431132766304853e-6,0.0004302875026158165,-3.343113276630576e-6,5.4635684704266326e-6,-4.23170160051663e-6,0.0022408288218832553,0.0021556135272854642,5.4635684704266326e-6
3644,-3.461550152565631e-5,-3.2319898636854965e-5,0.0004341130767407808,-3.231989863685505e-5,-3.192984888757352e-5,-3.461550152565631e-5,0.0021929765445949756,0.0023628482571144125,-3.192984888757352e-5
3645,-2.691301178073234e-5,-1.1662590904959052e-5,0.00046534608594111685,-1.1662590904958949e-5,1.0212492107227128e-5,-2.691301178073234e-5,0.0022626209790195524,0.0023697617024582267,1.0212492107227128e-5
3646,1.2916586123704753e-6,-2.0338062949247988e-5,0.0004593194083625718,-2.0338062949247917e-5,-1.6706759144919096e-5,1.2916586123704753e-6,0.0023241741505413307,0.002148001544465016,-1.6706759144919096e-5
3647,-6.011055073685471e-7,-2.2444725853143067e-5,0.00043864089591101634,-2.2444725853143166e-5,-2.504909750720125e-6,-6.011055073685471e-7,0.0022039310076210454,0.0022109545771702758,-2.504909750720125e-6
3648,-2.9586354561026502e-5,0.00011856089055614893,0.0004295040566077065,0.00011856089055614868,-1.4841990874281191e-5,-2.9586354561026502e-5,0.002178018201665552,0.0022751124105639124,-1.4841990874281191e-5
3649,-2.8460537338947133e-5,-0.0001277803099388287,0.0004385970744782877,-0.00012778030993882835,3.440709347520106e-5,-2.8460537338947133e-5,0.002377659092874649,0.00218732772107003,3.440709347520106e-5
3650,-5.305489815193075e-6,-7.670969270420312e-5,0.0004425038663158625,-7.67096927042033e-5,5.132543734225885e-6,-5.305489815193075e-6,0.002476115265494015,0.002364399853930632,5.132543734225885e-6
3651,-3.946046368334568e-5,0.00013402105565122867,0.0004348848874013585,0.00013402105565122789,6.042097631759378e-6,-3.946046368334568e-5,0.0022036674327940947,0.0022410008200555174,6.042097631759378e-6
3652,3.867297148472134e-6,-8.190471700111622e-5,0.00043274904253394806,-8.190471700111603e-5,-3.1885815359047956e-5,3.867297148472134e-6,0.002269060913832653,0.0021792537858621166,-3.1885815359047956e-5
3653,-9.571107324476772e-6,-7.844905163330445e-5,0.0004397090936529656,-7.844905163330413e-5,-3.080564950257413e-5,-9.571107324476772e-6,0.002372820050138387,0.0022421822200244957,-3.080564950257413e-5
3654,-2.6259095421814642e-5,5.785139363803156e-5,0.0004551937005300926,5.785139363803123e-5,-1.6035312696240806e-5,-2.6259095421814642e-5,0.0021984070768404865,0.0023553062271470795,-1.6035312696240806e-5
3655,-1.833814977711864e-5,9.967527067665878e-5,0.0004575478346095049,9.967527067665874e-5,1.9540318470151183e-5,-1.833814977711864e-5,0.0021589398451491632,0.0021359767790074037,1.9540318470151183e-5
3656,-1.671781933134138e-5,1.746551846003957e-5,0.00041852529739371664,1.7465518460039762e-5,5.967111077266046e-5,-1.671781933134138e-5,0.002241597883932504,0.0022492842703858438,5.967111077266046e-5
3657,-3.0989844218161404e-6,-1.9843433592709063e-5,0.00043644611042703194,-1.9843433592708975e-5,-1.171650882225488e-5,-3.0989844218161404e-6,0.00219692818091208,0.002325527946906545,-1.171650882225488e-5
3658,9.851776765261373e-6,0.00010951060390850388,0.0004577078869438035,0.00010951060390850358,-2.3126034080983805e-5,9.851776765261373e-6,0.002237392397142814,0.0022968498231468663,-2.3126034080983805e-5
3659,-2.420438765763601e-5,3.502854568997599e-5,0.00042962959892519747,3.502854568997585e-5,-1.5700380721642094e-5,-2.420438765763601e-5,0.0022402812879631345,0.002240631588631167,-1.5700380721642094e-5
3660,-2.5571328864545892e-5,-2.8675035263819892e-5,0.00044029317077242747,-2.867503526381973e-5,2.4332317046968862e-5,-2.5571328864545892e-5,0.0022977693850553243,0.0022976382171138268,2.4332317046968862e-5
3661,-1.260311149763401e-5,4.297435323283423e-5,0.00044625241474865877,4.29743532328345e-5,-1.8348413369254907e-5,-1.260311149763401e-5,0.0023329319067279725,0.0022856225222765963,-1.8348413369254907e-5
3662,1.1389314780656336e-5,-6.221818453084099e-6,0.00043128530902417935,-6.221818453084229e-6,-1.674165350701187e-5,1.1389314780656336e-5,0.002112304484585379,0.002119553769644739,-1.674165350701187e-5
3663,-3.487620717942036e-5,-4.492612417969535e-6,0.0004124046468304446,-4.4926124179696524e-6,2.018324627991813e-5,-3.487620717942036e-5,0.002146839911962756,0.002251746353160278,2.018324627991813e-5
3664,3.3613933663374477e-6,6.325652191831716e-5,0.0004382718095926764,6.325652191831742e-5,-1.9487983548239074e-5,3.3613933663374477e-6,0.002460165796374076,0.002229376768878849,-1.9487983548239074e-5
3665,-1.8993101302853004e-5,2.8098276227429592e-5,0.00043757553484689897,2.8098276227429823e-5,-9.45105925094601e-6,-1.8993101302853004e-5,0.0023500626699917053,0.002125821191276252,-9.45105925094601e-6
3666,-2.112009268677954e-5,-6.179714149818812e-5,0.00043584912756786993,-6.179714149818835e-5,1.1998045994770498e-5,-2.112009268677954e-5,0.002243672974144768,0.002361151223806172,1.1998045994770498e-5
3667,-1.796322608410649e-6,-4.643402664999451e-6,0.0004691734597743967,-4.643402664999547e-6,1.269568065140997e-6,-1.796322608410649e-6,0.0021393880082155475,0.00225716765350054,1.269568065140997e-6
3668,6.585541432997473e-6,-1.7124376943379268e-5,0.0004576659689114695,-1.7124376943379116e-5,-2.512807444146706e-5,6.585541432997473e-6,0.0022926754700210634,0.0022069252576578085,-2.512807444146706e-5
3669,4.7143610822326685e-5,7.890864817436172e-6,0.0004378814308486584,7.890864817436268e-6,5.2131655687801e-6,4.7143610822326685e-5,0.002222802795725338,0.0021659494409392004,5.2131655687801e-6
3670,-8.32403760097557e-8,-3.500190978408494e-6,0.00044752238438824113,-3.5001909784083085e-6,-3.4248012649966966e-6,-8.32403760097557e-8,0.0022644805218390088,0.002278563700104095,-3.4248012649966966e-6
3671,-3.3289323579062835e-5,4.776578079118751e-5,0.0004634625705022151,4.776578079118774e-5,4.2988070628849526e-5,-3.3289323579062835e-5,0.0023041083239539583,0.0022760168218686912,4.2988070628849526e-5
3672,-2.523335558662222e-5,-6.830846142376912e-5,0.0004384947616205572,-6.830846142376952e-5,3.7413387231991375e-5,-2.523335558662222e-5,0.0022909064608032993,0.0022311041620135673,3.7413387231991375e-5
3673,-2.7419663251312778e-5,-7.041654129112837e-5,0.00043709451516382616,-7.041654129112847e-5,-3.8496002733419684e-5,-2.7419663251312778e-5,0.00224526187165185,0.0023054617725547137,-3.8496002733419684e-5
3674,9.189401683299337e-6,-1.206107176540558e-5,0.00042958227552695907,-1.2061071765405264e-5,-1.8282581838129508e-5,9.189401683299337e-6,0.002312348491049528,0.0024105796657569816,-1.8282581838129508e-5
3675,-7.377776804283133e-6,7.761388367057976e-5,0.0004146575109445849,7.761388367057991e-5,1.4543736318373043e-5,-7.377776804283133e-6,0.0023570322546299285,0.0022539344293441886,1.4543736318373043e-5
3676,-2.676586161686958e-5,-2.887175242923389e-5,0.0004453238446726785,-2.887175242923418e-5,-6.209204805149545e-6,-2.676586161686958e-5,0.002160379872851782,0.002263053640372737,-6.209204805149545e-6
3677,-9.282621048061865e-6,-2.364260729685377e-5,0.00044227122946788636,-2.364260729685364e-5,1.840154904242757e-5,-9.282621048061865e-6,0.00227642845541236,0.0023198956783660653,1.840154904242757e-5
3678,-3.586849927884103e-5,-8.922852895601809e-5,0.0004433932354442591,-8.922852895601777e-5,-7.55028173807247e-6,-3.586849927884103e-5,0.0023320847393993906,0.00228647731680989,-7.55028173807247e-6
3679,-7.291259684704998e-6,-6.661217960844776e-5,0.0004268628561174381,-6.66121796084477e-5,1.0127915667163035e-6,-7.291259684704998e-6,0.002164952997478638,0.0022471413274150463,1.0127915667163035e-6
3680,1.305149078172818e-5,7.566568393472916e-5,0.00044098322454510277,7.566568393472927e-5,5.114470997052016e-6,1.305149078172818e-5,0.002250694653916427,0.002308255885901248,5.114470997052016e-6
3681,-5.114256698927264e-5,4.498412538206673e-5,0.0004469986315705811,4.49841253820668e-5,1.3674840503239643e-5,-5.114256698927264e-5,0.002160090056339701,0.002161388480580857,1.3674840503239643e-5
3682,-8.767403817799323e-6,-6.872312527822615e-5,0.0004513999140656321,-6.872312527822621e-5,-4.9784571825477915e-5,-8.767403817799323e-6,0.0022682146747881626,0.002329868035002763,-4.9784571825477915e-5
3683,-2.66499507564216e-5,1.3760629297622384e-5,0.000442203332613559,1.3760629297622193e-5,-8.817853751851295e-6,-2.66499507564216e-5,0.0022976037652209505,0.0023764222782285973,-8.817853751851295e-6
3684,-3.2439887677678895e-7,-4.786027559341812e-6,0.00046150293388546774,-4.786027559341777e-6,1.708528569017592e-5,-3.2439887677678895e-7,0.0024008338232509004,0.0022684587623643874,1.708528569017592e-5
3685,-3.709693329253949e-5,5.6395973598619386e-5,0.00044557769182272,5.639597359861971e-5,-3.2451271772770813e-6,-3.709693329253949e-5,0.0023533743198101147,0.0022161809753686638,-3.2451271772770813e-6
3686,-2.3490571918902417e-6,9.329963344853197e-6,0.0004576636940463788,9.329963344853107e-6,4.481640850545378e-6,-2.3490571918902417e-6,0.0021479939169419854,0.0022517450479256885,4.481640850545378e-6
3687,-2.115693812370163e-5,2.2023895479289162e-5,0.00047820727590380514,2.2023895479289064e-5,-2.1754714162835645e-5,-2.115693812370163e-5,0.002277349278285287,0.002219619515982204,-2.1754714162835645e-5
