ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2619,-1.3704839175915436e-5,-3.680640680214103e-6,-4.745154964295913e-6,3.112950126654808e-5,1.4160311040275985e-5,6.93281143512054e-5,3.424744120902554e-5,1.6305732066930754e-5,7.23283995109521e-5
2620,-1.4739668077150925e-6,1.484630617191483e-6,-2.775130473608794e-5,-1.6280243240634828e-5,-1.0821930804979324e-5,2.4155649402370022e-5,-2.502164225622749e-5,1.4176711763070945e-5,-5.240082330161139e-5
2621,-2.516236408872294e-5,1.9626180824363605e-5,1.6097190928222073e-5,1.1072602375363628e-5,4.748882323306748e-6,8.464465607373399e-6,-6.78525876301144e-5,-4.989277243082294e-6,-4.268330451071909e-5
2622,-3.3987321047823903e-5,5.7662574903185744e-5,-5.6328680286562925e-6,-3.98038255212315e-5,-1.1695472772976225e-5,2.5731007014081707e-5,1.701693973934969e-5,6.234920902442905e-7,-3.1698600503417175e-5
2623,-2.2673538129138573e-6,-1.6603244417712656e-5,-1.8861554836308524e-5,4.896928183938739e-5,3.8744882535517716e-5,1.4195375971865313e-5,1.5613066972065095e-5,1.2844609518314909e-5,-3.099698392897403e-5
2624,-2.0992288566602462e-5,-9.671974583945861e-6,7.915901639418825e-6,6.576966764549611e-5,-3.747804843996921e-5,3.0405788900071728e-5,7.469618551183199e-5,0.00013134603789534613,4.455139085157836e-5
2625,2.1655248727249827e-5,4.134637230509702e-5,5.558819267024548e-6,4.065571823806941e-7,1.5678386933420286e-5,-3.0353808558765537e-5,-4.779177865353556e-5,-6.386538865019385e-5,-4.182018969279769e-5
2626,1.441785513383095e-5,-3.251877612620495e-6,-7.5631387977578265e-6,-1.4456844662521386e-6,3.6710673129293555e-5,4.320906266228401e-5,-5.156634904490208e-5,-0.00012605105900690048,-5.030501032783359e-6
2627,-1.568491579456317e-5,-9.656892852362373e-5,-1.7396782486962436e-6,4.460565567475728e-5,-2.2748255131546708e-5,-3.1570858157040936e-5,4.0742919279607884e-5,-2.444609765557053e-5,7.4870724576457315e-6
2628,2.4348517269296147e-5,3.581706976637712e-5,-1.0434545133447584e-5,-8.545943070603752e-5,2.6450173376224014e-5,-1.8645253942470742e-5,8.681380707980949e-5,3.4750681053018175e-6,1.8196600870433626e-5
2629,-7.293290194189914e-6,4.621160070787076e-5,5.400809207055515e-6,-0.00010210303767971836,4.9879657524781575e-6,2.692024472105742e-6,8.180554127703608e-5,-5.249071522914018e-5,2.4782915279792188e-5
2630,-8.08019679127878e-7,-3.84347669144183e-6,-2.0635621568221738e-6,-5.802210048851473e-6,3.84304081094417e-6,3.619974639385458e-5,-9.212972162425796e-5,-4.444596147594896e-5,2.1524342090844133e-5
2631,-1.122486499474939e-5,-1.4141696508134392e-5,-4.803232484354252e-6,3.6335815392368976e-6,-8.078838704952234e-6,1.1593687640498039e-5,-8.060030203578485e-5,-3.3960473427528476e-5,-8.715702443315954e-6
2632,2.758942224006831e-5,-8.678030125960782e-5,-6.2862783976249415e-6,-5.523244142190294e-5,-2.1327149811798704e-6,1.6653618185201933e-5,1.1636146599287424e-5,-8.836917186051156e-6,-2.5003344789214297e-5
2633,-2.6013611925984507e-5,3.408754757739327e-5,3.8230471100179854e-5,7.320417569992698e-5,1.4795633389647068e-6,2.901110739196596e-5,5.060752506303348e-6,-9.744750352899029e-7,1.5162480301818706e-5
2634,-5.920634394877429e-6,-0.00011947645053272889,-2.123669530514636e-5,-1.0122630330327504e-6,8.085207845994899e-6,-6.343849126072164e-6,-1.530410509764763e-5,-3.6852077619804246e-5,-1.6948337519719172e-5
2635,1.3413721283294852e-5,-5.71687940452724e-5,-1.931564277775437e-5,5.394681696763632e-5,3.4838132133088667e-6,-5.370798366076733e-6,1.7217377146507036e-5,-5.1346568630054677e-5,-1.2517843859733813e-6
2636,2.249338369943131e-5,0.00010070365464222651,-4.168322496769999e-6,-4.0184372128287745e-5,-1.1907442117436995e-5,1.7313676864236685e-5,-2.721098569552988e-5,5.346169518446932e-6,-4.154053191153704e-5
2637,2.4765874295651563e-5,5.0994477927202276e-5,-2.1016667951496912e-5,-1.70074306324098e-5,8.464431043681265e-6,-2.688017208920103e-5,-8.867572080262959e-5,6.514905751645255e-5,-6.170165604122334e-5
2638,1.6529978606253355e-5,1.8757606429181804e-5,1.8957254445990426e-5,5.903540084645863e-6,1.702799294508558e-5,-2.9329967045081884e-5,1.046813672250621e-5,1.2471829327429672e-5,6.011453363672252e-5
2639,-1.2050034208897565e-5,9.926465870435506e-5,-1.2917886268506368e-5,3.296525047795356e-5,-2.1313464134809546e-5,4.473565578359827e-6,6.59770325323681e-5,-4.217095124629222e-7,-6.284229963487017e-5
2640,-3.9370258820230165e-5,-1.8587963998767544e-5,8.267827753654762e-6,3.7025372635896815e-5,-1.5118408060191108e-5,-4.676758116770591e-5,2.4378124505228923e-6,7.911357409289971e-5,3.6806823621052294e-6
2641,-1.00594029685723e-5,1.0857661346778148e-5,1.5818681630926534e-5,5.086324199113096e-5,3.080032219318612e-5,-1.5243509768288221e-5,-1.9131581447948302e-5,8.35189121522751e-5,-9.693543136626688e-6
2642,-3.1341695520579414e-5,-5.998187238323921e-5,-2.5090672395048635e-5,6.833647845819374e-5,1.6379510609171433e-6,8.752366531507716e-6,-1.5111465102093994e-6,-3.0444459815431433e-5,-4.198935338183814e-5
2643,7.926252944663521e-6,3.3632474086253476e-5,1.750632330874859e-5,1.822143462831783e-5,-4.074660821753557e-6,5.792678953840398e-5,2.1195681117983245e-5,-4.530590507249814e-5,-4.761194480041115e-5
2644,-1.9554885507260738e-5,9.0342427626459e-6,-8.168744932230266e-6,-1.8894544856357235e-5,-2.023937923758647e-5,5.972273392218132e-5,1.6584417664141132e-5,8.564707362588368e-5,-1.2431038965307787e-5
2645,1.501431194990043e-5,4.3027952508483606e-5,-3.424626678934119e-6,2.5558869446090856e-5,-1.9703693054353603e-5,-4.393153828631996e-5,-1.9738990074255365e-5,2.1120957391899436e-5,-3.6892638238720445e-5
2646,-1.4862960105717186e-5,9.987874249590532e-6,1.3701819399153999e-5,3.1513642210857696e-5,-1.2203659593010103e-5,-8.465979725226393e-6,-4.561693371257513e-5,-3.5636833690395347e-5,-3.0153408125633055e-5
2647,-1.1655522447360774e-6,-5.685133187999613e-5,-3.49020147709087e-5,-2.171234165907705e-5,-1.9269161768253803e-5,1.9517934826717063e-5,3.2724023658471524e-5,9.14902680015108e-5,4.729390589411822e-5
2648,1.1858429933274148e-5,-3.730505380100926e-5,-2.1663911080375096e-5,0.0001405644258301811,-9.925162459620056e-6,-5.378745567140339e-5,2.085356964385725e-5,-7.585895870361758e-5,-1.8527812849582454e-5
2649,-4.933340914209347e-5,-1.1125269110031848e-5,6.398668483113618e-6,-3.5311523313718254e-5,-7.385479412904018e-6,-2.905104869840446e-5,-2.638629841474498e-5,-1.3114547426530882e-5,1.1299452834453367e-6
2650,3.3213155738757504e-5,4.736249003552603e-5,4.79931375732609e-6,-2.4067810896295104e-5,1.5516432494291057e-5,3.6499356765325836e-5,4.832390701055522e-5,-3.9199958921757514e-7,9.7362491092149e-6
2651,2.2634162746222925e-5,7.046217159674901e-5,1.4321221641504917e-5,-6.796131030762085e-5,2.760290746376168e-5,-1.3497760676264812e-5,1.2735843243907574e-5,-3.761644105665736e-5,-4.171540319614372e-6
2652,4.511833139537423e-6,6.137568995213687e-5,-1.061527146935135e-5,-4.599436779766514e-5,1.9275585435280925e-6,-1.821277828248199e-5,0.00010789190042511262,6.766511561367308e-5,1.0989865460072639e-5
2653,8.468523395254811e-6,1.7699356052857544e-5,-2.580276442581404e-7,-6.82522472079854e-6,2.08783750632637e-5,-2.9661329919519346e-5,-8.086296150215421e-5,5.788238328463769e-5,-7.629122872849436e-5
2654,-5.567013739389738e-5,-4.0396167166238553e-7,-5.927750180735417e-6,3.378033776996746e-5,7.657000010718346e-6,5.770747385616302e-5,-2.4491130713716946e-5,6.521148867807645e-5,8.167266977733185e-5
2655,-2.672911080648079e-6,3.324239052531692e-5,1.4213653555860807e-5,4.160741570018491e-5,-4.341981966044987e-6,-1.602410160948843e-5,-4.873962542271783e-5,-0.00011268974926179661,1.6519454340552434e-6
2656,-3.6080635274826256e-6,-2.807178289009555e-5,-1.1995994740739908e-6,-4.0610776016386356e-5,-1.511306154814415e-5,-3.191090105709827e-5,1.3914615490903105e-5,2.1602201780325966e-5,9.36221267388839e-6
2657,2.1218221644231647e-5,1.3955087323663816e-5,1.2135948362858765e-5,-2.2372554387569538e-5,-3.5471024456715204e-5,-1.1159178889675979e-5,6.105890046655509e-6,-1.1818120257189406e-5,-9.13906936176791e-6
2658,-1.3780659213401563e-5,8.550024754543704e-6,-2.7002419609508954e-5,9.803630031025138e-5,1.792991580248691e-5,4.246138537979508e-5,-5.702757539289772e-5,0.0001155839503445478,1.6762313984332573e-5
2659,-4.519279752789903e-5,-4.546179230775658e-5,-6.60579254553468e-6,-1.0617112884220578e-5,-1.4409602212976896e-5,-4.1876207816925246e-5,3.2578828531377355e-5,-2.68890422201489e-5,8.713362121770851e-5
2660,9.027610279707027e-6,-5.609831511263845e-5,-4.498430125037615e-6,2.3961147300692683e-5,-3.7126538978892037e-6,-2.742055695145893e-5,-8.998730729474778e-5,3.007112568808688e-6,8.727241750641969e-6
2661,-1.8903173823680135e-5,-1.653077807294234e-5,4.2281923970124954e-7,6.778650354280243e-5,6.559968746346959e-6,-7.311601264954964e-5,-1.3942873168053047e-5,-2.0962109699897502e-5,2.5892777829903723e-5
2662,-4.193209671048212e-5,4.954086313437152e-6,1.9809929678451237e-5,3.491980439897074e-5,1.851276444502461e-5,-3.0754033848956445e-5,3.0956685630521365e-5,-6.180434112231981e-5,4.6634771569322025e-5
2663,4.376379828198623e-5,-4.356903058786138e-6,6.072259142864163e-6,-2.9691832021105663e-6,-1.4897269733219879e-5,2.1866693552727463e-5,-1.1959571762013024e-5,0.0001084099264369193,-6.22714286227244e-7
2664,-6.6869591232478475e-6,-2.7986340783291705e-6,-1.196370326790386e-5,4.7677564442004717e-5,-2.1355523957457782e-5,-4.157189584916552e-5,6.750588952680451e-5,5.8542764497443964e-5,1.1383268716404997e-5
2665,1.0821171254053575e-6,4.937411372527026e-5,-4.037635686107525e-7,2.5228784716510955e-5,1.0049269947967537e-5,4.2273170527356504e-5,-3.1751268530706284e-6,-0.00011490996372840362,3.263676862221806e-5
2666,-2.6649845868615462e-5,4.2009945720409154e-5,3.988239585952891e-6,6.96981181762855e-6,2.4870249576521983e-5,-2.5943733400590918e-5,-1.673298589808353e-5,-4.815158051995775e-5,1.558244876012885e-5
2667,-1.691788729046883e-5,6.81801582632356e-5,-2.535690507141535e-6,-2.8271361058980302e-5,1.9350645905581735e-5,-5.253217074435001e-6,-1.353617304612518e-5,-3.9562165327257505e-5,9.750176001271648e-8
2668,2.232196144253681e-5,-1.1586923345833998e-5,-3.2747903308616373e-6,2.5248687096746933e-5,-2.430983786302289e-5,-1.504752481074375e-5,1.963597675155958e-5,3.862640093133892e-5,-2.3608359597584303e-5
2669,-2.0147640794423206e-6,8.603604127767511e-6,-8.87552019239829e-6,-3.796787836457213e-6,-3.473253696552645e-5,-1.3343680891030912e-6,-5.669907888907934e-6,9.43161034886026e-5,4.391823735712596e-5
2670,-1.3417556652033736e-5,4.8256326829991524e-5,7.6429937735826e-6,-4.210339077035375e-5,-2.857797138743678e-5,4.014042668920363e-6,-8.654999225359041e-5,-3.871939502489687e-5,-3.1773847816472194e-5
2671,-3.544750953457827e-5,-3.1929460329622137e-5,-1.7954708414806967e-5,-3.913311968040749e-5,1.0098962449037648e-5,-4.463871106055995e-6,1.7386295101315358e-7,-2.2326382583273922e-5,-5.195185232806067e-5
2672,-6.027669935843089e-6,-5.9439288584680374e-5,3.37129480448742e-5,2.941199492940096e-5,5.42860630757401e-6,-1.965707916440603e-5,5.1743909187251455e-5,6.848332223471565e-5,-1.89074050031878e-5
2673,8.821248105879121e-6,8.40195578222819e-6,-2.2980290017071276e-6,2.1645036668003405e-5,1.4318446227392353e-5,0.00010409600715804369,7.382241066170097e-5,2.0447865780952862e-6,4.033541432643358e-6
2674,1.1761513133869332e-5,9.049529815109456e-5,-2.187310807844029e-5,-8.229048101295059e-6,3.191908490156624e-5,5.350249450189592e-5,-2.1021818533332532e-5,2.4072891312107677e-5,2.5989114589434012e-6
2675,2.7449329244435254e-5,-2.9591878610629576e-5,-9.320352421192864e-6,0.00010514250464488228,-2.757089511227881e-5,2.5609373772098038e-5,-7.023701087143245e-6,3.133850187223345e-5,1.517461970968699e-5
2676,4.7968770257643474e-5,-4.5173261221671575e-5,-1.623734278493778e-5,-5.880779329067233e-5,5.752924989268881e-6,-5.185435019583228e-6,-1.399456992051679e-5,2.797519191578736e-5,-8.685854245816856e-6
2677,-2.1930076561712816e-5,2.407422975248494e-5,-1.7459284056763066e-5,6.528263518744813e-6,-2.3194675961245293e-5,-2.4694848988303363e-5,-2.6027459335027788e-5,-4.515687659277996e-5,-1.7830469912822718e-5
2678,4.9154905860400225e-6,3.6001184154950925e-7,-1.2617096440555814e-5,6.109817547402109e-5,3.336785474793864e-5,-8.194999468544352e-5,-3.57710976632811e-5,4.319774499672243e-5,9.371098839914017e-6
2679,-1.793048967255676e-6,2.6245830928057264e-5,3.7656272663326053e-6,6.280374545606422e-5,4.838455654818569e-6,1.2565093609604981e-6,3.0212283364826796e-5,-6.597760153827912e-5,3.0442940357794102e-5
2680,5.047867005661912e-6,1.1293706341789132e-5,-1.7447094801390585e-5,-3.791525071795012e-5,2.3482827807696644e-5,-1.800294721407474e-5,5.912147821165916e-5,-5.065570249641752e-5,5.8711516551537236e-5
2681,-4.359868667023819e-6,-7.143796224099217e-5,1.5657514899286934e-5,-3.087655375482946e-5,4.928069696018841e-6,-1.8991638553408492e-5,7.492594984995427e-6,3.7652409857405083e-6,1.8345293550281554e-5
2682,-2.0728453860292108e-6,-2.9959721263998114e-5,1.4338050897999306e-6,-2.4238038524229855e-5,-1.3500591835504247e-5,3.3569589408584903e-5,2.606536191938063e-5,0.00011609574914338595,5.32935969597871e-6
2683,1.922280409225345e-5,-7.47975698128203e-5,-7.631705496217854e-6,-4.4730941222518673e-5,-2.6203097956766464e-5,-5.842111876359773e-5,-6.127024128022934e-5,4.7829351101158935e-5,-2.4014753945761434e-5
2684,2.3059448417889562e-5,1.2081826954567047e-5,1.4555896723840923e-7,-1.8930562888349782e-5,5.815243265615204e-6,3.9580570688966045e-5,9.45298126476706e-5,3.455091137232264e-5,5.963231186928959e-5
2685,4.0600269831595054e-5,-6.348894595717488e-6,2.4081283980349014e-5,3.405204737365338e-5,2.427097503012133e-5,-8.303610016592969e-6,-4.529530285960899e-6,-8.428472701379669e-5,3.0723324428826276e-5
2686,1.620689524763392e-5,-2.0067809078384242e-5,-1.1355653558465006e-5,-7.546759294795463e-5,-8.679905501915812e-6,-3.561448086551005e-5,-0.00012328125468064852,2.5248543194265944e-5,-1.1821732777416647e-5
2687,-1.6011658369975856e-5,6.513472272024017e-5,-3.094264342675361e-5,1.8090394842754884e-5,2.242056285317772e-5,-4.636095070182523e-5,-6.455433506024827e-5,1.3697972138243793e-5,7.990538571884772e-6
2688,-1.1242373613606476e-5,-4.167768093524696e-5,-3.954788406352572e-6,-6.229516565112045e-5,-3.107782414403686e-5,-5.553049290119454e-6,2.4531763296439322e-5,5.561814448397789e-5,-7.500446524416303e-5
2689,8.15002180585221e-6,3.164774671758399e-5,2.2501161871820047e-6,1.0881185460231317e-5,2.1086280941224905e-5,5.786233643497173e-5,-4.2186359776282055e-5,-8.01074657371355e-5,1.2072675306946634e-6
2690,1.2884007879959588e-5,4.168597103093385e-5,-3.300202555945253e-5,3.0389000963708778e-5,-6.640284128886128e-6,-1.9673251240662592e-5,4.2956021044678844e-5,-4.9471244278057486e-5,8.468731141815727e-6
2691,5.748614267039765e-6,3.0861304526157364e-5,-1.858517371843165e-5,6.661691054843127e-7,1.977969194130466e-5,-2.8177921067851944e-6,-7.78222718676489e-6,-2.4463945062943643e-5,8.527605061625096e-6
2692,1.8724080467130008e-5,-2.3760831336498895e-5,9.325676868441189e-6,3.324908461680706e-5,9.930714590042356e-6,2.4619261102458254e-5,-6.547768398238937e-5,3.88821744467196e-5,1.7154829710137227e-5
2693,2.079983617818771e-5,6.691828518438396e-7,2.0638536746970473e-5,0.0001146389453741051,-4.599309212495687e-5,-1.7530114535561546e-5,9.26091908276077e-6,1.3421846462229081e-5,3.3023142855385445e-5
2694,2.0427807537954274e-5,-3.1012381703396627e-5,1.845241818593958e-6,4.04133348630714e-6,-2.8439912961403484e-5,-1.5925165744619094e-5,-8.891994197679417e-5,-7.947710761473101e-5,9.562783796765779e-5
2695,3.326966259725583e-5,-5.174601419484492e-5,4.4868755690959985e-6,2.336232686329196e-5,-1.58505097357816e-5,-3.10060012781286e-5,-7.665062864375887e-5,-4.6297712917905246e-5,2.0311913607658743e-5
2696,-1.060345581126727e-5,-3.681277658175755e-6,1.241326077420351e-6,-8.699324663312828e-5,-1.9928691417085186e-5,-9.90516868075318e-6,1.2117239804232467e-5,-1.989505921270639e-6,4.084303024120524e-5
2697,9.169616552035836e-6,3.0929891345467116e-5,-3.9576022090231095e-6,3.936162879269437e-5,-3.0957468766340654e-5,9.771553127676645e-6,-2.77982694332013e-5,-4.35385811083441e-5,2.5288804542870614e-5
2698,-4.674341532649639e-5,2.1464247516264307e-5,5.143843915369813e-6,-0.00011278306401556891,-2.6008089627796164e-5,2.8317501171152233e-5,5.919467667928e-5,-5.931912217004196e-5,-3.6016237976958156e-5
2699,1.932045690576358e-5,-9.901325839181118e-5,-5.877873146576112e-6,1.719326063575499e-5,3.2950385664145355e-5,-3.650762801603748e-5,-0.00010681727039674855,4.0558570973229573e-5,1.9554841860420476e-5
2700,2.8373409177443387e-5,-6.60078933563623e-5,1.1190072955310834e-5,2.3801620240301635e-5,-3.4324233781604533e-6,-5.381840206568349e-5,-4.840248298357956e-5,2.7839467557029798e-6,-6.253859070168489e-5
2701,-1.3013548310892106e-5,1.6757026594161808e-5,3.22002550737919e-6,3.9259471116305125e-5,1.4724416665515758e-5,1.7473818451798854e-5,-2.4635682383760118e-5,-2.5986718547921343e-5,-1.2284919545063481e-5
2702,-6.062993011828173e-6,4.17512250111536e-6,1.9898702458254615e-5,-1.5380763461668487e-5,6.233790935307526e-6,3.6254054091256955e-5,-6.051408620364883e-5,-4.1280883148985526e-5,-3.653982864557135e-5
2703,-1.6172921575693175e-6,-4.546906221494298e-5,9.892640829587648e-6,-1.5875116546874666e-5,1.233660013610376e-7,1.1226446209610015e-5,-3.963898875537172e-6,1.11475553191954e-5,-7.731503155547935e-6
2704,5.5510325578661445e-5,4.516707209959827e-5,-1.782513524808838e-6,5.489082488769903e-6,-8.059811591946428e-6,-2.2941600259471935e-5,4.774480450710601e-5,-3.905619732579965e-5,2.7503764840229447e-5
2705,6.902894052432797e-6,-2.9303937314053115e-5,-1.947732291872306e-5,-5.8116654381727086e-5,3.459499802703127e-5,-1.4377235605170817e-5,1.304507887598161e-5,0.00014185298805443675,-6.617149079798973e-5
2706,-1.5737527305890404e-5,-4.5525182563701836e-5,3.343681967338925e-5,-4.3803763901066196e-5,2.1651325714697238e-5,-4.930387516016006e-5,4.221661069874531e-5,4.663571757190234e-5,-1.349809148952783e-5
2707,1.3063604580044195e-5,-0.00014089919699942138,2.010838558768512e-5,-5.321783139858118e-5,2.256265690317507e-5,3.9154458674495784e-7,-1.1048131953954292e-5,-4.103019586417008e-5,6.375474461230328e-5
2708,-4.613937446722346e-6,-5.6940839948780614e-5,-1.1232778532790314e-5,2.9441852150085214e-5,-2.077394824469233e-5,4.351657591955601e-5,-1.5840998678893168e-5,-6.01712958966859e-5,1.628765280315009e-5
2709,-6.160565207878408e-6,-5.729106538649695e-5,-3.6898100718699053e-7,5.234440036300032e-5,-1.542309939680441e-5,2.422478596001036e-5,-0.00010988542066312838,-4.384782434482452e-5,4.310856969217205e-5
2710,-1.9957354412917892e-6,-3.574060896946952e-6,-1.1331712482663439e-7,-9.049137725598993e-5,1.5649679568483543e-5,4.1177927825390866e-6,5.005345151968886e-5,-3.0048014638930026e-7,-3.6040351820428185e-5
2711,-9.82110832595811e-6,-9.90128673041948e-6,1.557350989905415e-5,-1.4290503803984681e-5,-1.518622103144402e-5,-8.22441172426916e-6,3.365883175350772e-5,-5.995225408934347e-5,3.7711191280081704e-5
2712,9.466705728196509e-6,-4.015067608127984e-5,2.9076498361127133e-6,-2.5500817355628905e-5,-7.0341643835547985e-6,-3.283753493734449e-5,-1.7608454426320095e-5,6.938800532405304e-5,2.4615665269524962e-5
2713,1.4270664117873597e-5,2.3613617148266233e-5,-4.197457913910187e-6,4.912417374183168e-5,-1.2780171978779887e-6,2.0535274112900763e-5,-5.911144335238294e-5,-1.82153637377647e-5,-1.875747853033794e-5
2714,-3.187135886976205e-5,1.640709051467615e-5,-8.758800972203031e-6,-7.216546562084163e-6,1.603703638216675e-5,1.4932577072128854e-5,2.6199353843394744e-5,1.0004182839778902e-5,-2.3985642006346846e-5
2715,-4.7172910137380106e-7,4.1398963067979646e-5,-1.0180211302468799e-5,2.7915729328282184e-6,-1.1699634781354536e-5,-2.4750918374918432e-5,1.4504890247677862e-5,-2.4016378793283322e-5,1.817457540413811e-5
2716,3.487260281297478e-5,3.981994694606777e-6,-3.1940412839561814e-6,-4.88818982000182e-5,1.4692704731678922e-5,3.185108241452554e-6,9.629321906898056e-6,-5.8265431015119946e-6,-2.485438687848152e-5
2717,1.7918332649542506e-7,-6.325666827559951e-6,-4.382807158637927e-6,-1.8346470227127218e-6,9.44024057629046e-6,3.696738264876988e-5,0.00011628677711837797,-1.571083146939876e-5,-4.630813517898266e-6
2718,-3.5037373891492714e-6,-5.068396746000423e-5,-9.841484887397095e-6,-1.5325560410037274e-5,-1.3975034016314205e-7,2.2948392618311768e-5,2.175840066868482e-6,-4.1223390417481454e-5,-2.0758029617542116e-5
2719,-1.915835443172211e-6,3.948736795441313e-6,1.4059983343932137e-5,-0.0001507204157683474,1.1820601554766757e-5,-3.063682158111197e-5,5.0379346740352305e-5,-3.1062509924854595e-5,-2.1146449090473255e-5
2720,-2.6224279625759828e-5,-3.9271488022567017e-5,-1.3126521636927244e-5,3.5295218847183424e-5,2.7657191681839007e-5,4.405613733119563e-5,-8.763420660256491e-5,8.0403632975497e-5,2.275004459703473e-5
2721,-6.355755137690403e-6,2.956104280809524e-6,-1.1834064078583664e-5,8.658724970645997e-5,1.5944065735323246e-6,5.070529111575648e-5,-7.974027058114646e-5,-1.2861585973972118e-6,-5.9360823127983946e-5
2722,9.726015417310752e-6,-6.161427731428301e-5,2.495152256840151e-5,1.4139238431583242e-5,-1.9036788966796753e-5,-2.4295831407113616e-5,-6.440596112839977e-5,9.081970386580876e-5,-1.2113638452965862e-5
2723,-2.953677752348159e-5,-4.252385699397456e-5,-9.392779347676232e-6,3.0678948831500647e-5,7.439864488164212e-6,-5.641814516435836e-5,-2.1502814245888323e-5,-8.672733939986421e-5,-2.040425973443989e-5
2724,-1.1677975869234583e-5,-3.245543983059868e-5,4.2692381609362755e-9,-3.3878940291520715e-5,-2.9128972691242882e-5,1.1213703624448766e-5,8.887760220071338e-5,4.667471531251129e-5,-9.189403243285476e-6
2725,-1.6009172194120516e-5,-6.251546896843031e-6,4.4530001585877506e-6,1.3107839452111296e-5,-1.0852948827720527e-5,-3.2775113032183755e-5,3.388746904109284e-5,4.2931988857537554e-5,-1.2078531625316162e-5
2726,1.4280629294659358e-5,-1.8499372749181788e-5,-1.422563762326813e-5,6.018942304807183e-5,-1.7100270343000718e-5,3.5659407239586175e-5,4.0169173326088516e-5,3.6353858536404366e-5,-4.344809193938135e-5
2727,-1.7596644063849785e-5,-8.358135062707426e-6,-1.4841204940786012e-5,2.714454386511179e-5,-9.54668942792683e-6,-7.519113516877573e-5,2.6890609136325116e-5,1.876331663475735e-5,-2.663914043862753e-5
2728,1.9921770741599433e-5,7.821726172556818e-6,-2.297889699355137e-5,5.0631145504080285e-5,4.112020670302608e-5,-2.0443073040804657e-5,-0.00011585762555453574,-1.2913134497653108e-5,-2.608606568801621e-5
2729,-6.152433566961316e-6,6.129046114960788e-5,-1.2713472819984049e-5,4.311015605293169e-5,9.674439106853203e-6,-3.0329206969145053e-5,-0.0001281496701159956,4.247308573278328e-5,6.214588317590888e-6
2730,4.3011096178263525e-6,7.910687580171426e-5,7.151495839671137e-6,9.238456143188666e-5,-7.135284789878238e-6,-3.4314042717897805e-6,8.254532530882758e-5,-6.516416478142897e-5,-3.066519784655939e-5
2731,1.0008843307148056e-5,-1.1258601973543893e-6,9.935412673119e-6,-6.60503395620778e-5,-3.2383301586280686e-5,3.1857019194289784e-5,0.00012166113004068747,4.567868225123447e-5,6.130274037769764e-5
2732,6.201667633089194e-6,0.00011834929366910775,-1.2336881815931715e-5,-6.943360126167054e-6,-1.569841636729623e-5,1.4734381880253514e-5,2.543289823440399e-5,-3.698021973018828e-5,-1.1176575496520253e-5
2733,-2.3204167723453727e-6,-3.880276826698542e-6,-1.6172047299422585e-5,3.3244903582978e-5,-2.577220237530227e-5,6.610268022473334e-5,2.624852370172586e-6,2.6413883247949598e-5,1.1947025792276893e-5
2734,-1.726210773603878e-5,-2.8864662528695957e-5,-1.6662348095681488e-5,-6.458552281946225e-5,1.2199831177417769e-5,1.9077248684968767e-5,-2.4208292808629573e-5,-1.0823271644422735e-5,-3.085202341524845e-5
2735,-9.629617721338926e-6,-3.8743185570357344e-5,9.153996749483604e-7,2.2443048129312437e-5,-1.1540168429347783e-5,1.0304055885886876e-5,2.0580195694621067e-5,-6.692685584765013e-5,-1.7136403410915767e-6
2736,-1.3709319504240245e-5,3.7093584454805975e-5,-1.1521069020196253e-6,-2.930115209386571e-6,-5.2599612607439205e-5,4.6411054991826244e-5,4.542105361741008e-5,7.88290134774901e-6,2.9166890222128156e-5
2737,-4.196181176376453e-5,-2.5024571070045882e-5,-3.222436741693075e-5,3.046884603481966e-5,1.530903414855463e-5,-5.259127878597063e-5,6.470684040662221e-5,1.1400928808306688e-5,-4.393353800223843e-5
2738,3.8673559935545545e-6,-0.0001020842014625072,-2.8454249564674955e-5,7.804374130869676e-5,3.5699152531409004e-5,-7.191162225052492e-5,-3.663811175521545e-5,-1.2635031105099623e-5,-1.1327139927552818e-5
2739,1.0089813387948288e-5,3.938530638580545e-5,1.3787944059846773e-5,-8.443090833515185e-5,4.917583677005224e-6,3.203137669381498e-5,-3.778533244278177e-5,3.593494573330829e-5,7.119373122770679e-6
2740,-5.951664507966443e-6,6.829347975480075e-5,9.843482719384983e-6,4.151553790016793e-5,3.0147477834035057e-6,-2.282832201725957e-5,5.376861333632568e-5,-8.596626532987185e-5,-2.9837023134903162e-5
2741,1.1449109428463568e-5,4.972452816573663e-5,-8.496353965610824e-7,6.652447436386907e-6,1.751700905189098e-5,-3.978496504943599e-6,-2.71335986258239e-5,-0.00013336391622797284,7.843890425262457e-7
2742,4.257736273431911e-5,-6.299833784740893e-5,-8.956543260722148e-6,3.055517338786503e-5,1.0725945923135029e-5,-2.787052723347907e-5,-9.598053634591423e-5,5.334678595040556e-5,2.3317352564959815e-5
2743,2.3731475374697553e-6,-3.238926277902874e-5,2.492943528461161e-7,-2.513415770060723e-5,-8.149823119172278e-6,-3.322806359598919e-5,9.501686758266305e-5,7.369437108810281e-5,-2.367423905283285e-5
2744,5.647963908645941e-6,1.4117948069381644e-6,8.915967992821563e-6,7.12379726181466e-5,1.7165425270152504e-5,6.352202891520944e-5,2.9291433818032724e-5,1.35885542911045e-5,-1.2078525484729872e-5
