ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3733,5.3118917593772214e-5,2.039136976317332e-5,0.0011572025223978105,2.0391369763173278e-5,8.703485628748794e-6,5.3118917593772214e-5,0.0026422601315621457,0.00245901006454432,8.703485628748794e-6
3734,9.300704986531208e-7,-5.1345171890469696e-5,0.0011347431641504605,-5.134517189047005e-5,4.7551017585744756e-5,9.300704986531208e-7,0.0027034928121316627,0.0026415948746706993,4.7551017585744756e-5
3735,1.690177160238003e-5,-5.265897294470937e-5,0.0011829711556108923,-5.2658972944709455e-5,1.6783916935575196e-5,1.690177160238003e-5,0.0027484392593786133,0.0026728195935758047,1.6783916935575196e-5
3736,1.2553986549642744e-5,-1.5016203303824228e-5,0.0011574376399767154,-1.5016203303824144e-5,4.147467164539021e-5,1.2553986549642744e-5,0.0026246071891677055,0.002562341896943512,4.147467164539021e-5
3737,8.631877425337456e-5,-1.568721002674004e-5,0.0011472112441428429,-1.568721002674e-5,2.275794578393535e-5,8.631877425337456e-5,0.002646196479168139,0.0026684551541914683,2.275794578393535e-5
3738,4.9288911983654786e-5,-3.110212699510669e-5,0.001166899478047889,-3.1102126995106686e-5,4.400510869629922e-5,4.9288911983654786e-5,0.002639227585545404,0.0026181926370504025,4.400510869629922e-5
3739,2.6282285594912235e-5,-3.8201106689850926e-5,0.0011281962835211384,-3.8201106689850906e-5,-4.170203284816671e-5,2.6282285594912235e-5,0.0027868975712931313,0.002611100524767412,-4.170203284816671e-5
3740,6.606935922299737e-5,-9.998980847306567e-6,0.001136988775847346,-9.99898084730654e-6,3.0458663585757316e-5,6.606935922299737e-5,0.002696480414197752,0.0026880479662145336,3.0458663585757316e-5
3741,1.6588723587050284e-5,-2.5460131404521375e-5,0.0011845281957775023,-2.546013140452144e-5,2.8768937197682185e-5,1.6588723587050284e-5,0.0026195892116640295,0.002659327458822896,2.8768937197682185e-5
3742,6.576994336525013e-5,-8.497882638171205e-6,0.0011032191793057195,-8.497882638171178e-6,4.051806779032549e-5,6.576994336525013e-5,0.002679479697971722,0.0026706398292444217,4.051806779032549e-5
3743,5.841410941310974e-5,-2.0343580881813358e-5,0.0011568747585685838,-2.03435808818134e-5,6.024019771633355e-5,5.841410941310974e-5,0.0027157864699511062,0.002634607305960121,6.024019771633355e-5
3744,6.111832951565171e-5,8.112893415114363e-5,0.0011507096750929422,8.112893415114327e-5,4.8758198116326624e-5,6.111832951565171e-5,0.002612653021399006,0.002686982576303783,4.8758198116326624e-5
3745,4.4208658601155364e-5,-2.8266957907043698e-5,0.0011574625517007855,-2.8266957907043725e-5,7.246179850895185e-5,4.4208658601155364e-5,0.0027031329551436625,0.002579818497580354,7.246179850895185e-5
3746,7.671207738546676e-6,3.241449067506241e-5,0.0011753914534342956,3.241449067506233e-5,1.9118685747166047e-6,7.671207738546676e-6,0.002603298222636925,0.0026412671035879747,1.9118685747166047e-6
3747,5.986858029056906e-5,-7.739121319852263e-6,0.0011393251755190633,-7.739121319852237e-6,6.396433607103862e-5,5.986858029056906e-5,0.0026211164730475254,0.0026534765289457996,6.396433607103862e-5
3748,4.273495851779783e-5,-1.624086811167569e-5,0.001148864714822494,-1.6240868111675658e-5,5.411632187395573e-5,4.273495851779783e-5,0.002678734046381378,0.0027889749331508136,5.411632187395573e-5
3749,5.7816190367009953e-5,2.099558268053526e-5,0.0011301597407279089,2.0995582680535367e-5,-7.519187722566185e-7,5.7816190367009953e-5,0.0027127483712981936,0.0027154336413923773,-7.519187722566185e-7
3750,6.012009417086621e-5,3.906372877315731e-5,0.0011939812019631014,3.906372877315735e-5,5.0325851317196e-5,6.012009417086621e-5,0.0026840613762616986,0.002715776912392008,5.0325851317196e-5
3751,5.681993810935897e-5,-2.2199983839261296e-5,0.0011431689366325634,-2.219998383926126e-5,6.768003044228577e-5,5.681993810935897e-5,0.002641551242340887,0.002634974761170087,6.768003044228577e-5
3752,1.2184851961426451e-5,8.803827613526811e-5,0.0011585359408138052,8.803827613526784e-5,5.690229235750708e-5,1.2184851961426451e-5,0.0026343005604334883,0.002655753678586304,5.690229235750708e-5
3753,1.4535590731990648e-5,-6.3085865807413114e-6,0.001132891582041504,-6.308586580741352e-6,3.0834169074472484e-5,1.4535590731990648e-5,0.0026076954005669786,0.002603078868882799,3.0834169074472484e-5
3754,8.22460643186641e-5,1.4648845969949609e-5,0.0011216811613373933,1.4648845969949509e-5,4.938494854069878e-5,8.22460643186641e-5,0.0027084796330858036,0.0025701351616292684,4.938494854069878e-5
3755,1.419417016317616e-5,3.915358122966962e-5,0.0011203538813655616,3.915358122966958e-5,2.1791971972684506e-5,1.419417016317616e-5,0.0028000226203491086,0.0027104766719467355,2.1791971972684506e-5
3756,1.517838087832465e-5,-1.267402378835417e-5,0.0011679205334516826,-1.2674023788354163e-5,2.1512938520136786e-5,1.517838087832465e-5,0.0027098226538494943,0.0026047893761267735,2.1512938520136786e-5
3757,6.654214305410068e-5,-1.6020462335299676e-5,0.0011079485151456504,-1.602046233529959e-5,3.420947140706048e-5,6.654214305410068e-5,0.002685886255404477,0.002750985729354069,3.420947140706048e-5
3758,2.2955102592418823e-5,1.3930713707857617e-5,0.00112891671219517,1.3930713707857644e-5,4.623178355398265e-5,2.2955102592418823e-5,0.00269225204131878,0.0026481240849161544,4.623178355398265e-5
3759,5.6622554865847585e-5,9.336384071948209e-6,0.001154859506401145,9.3363840719482e-6,5.59092260905288e-5,5.6622554865847585e-5,0.0026311152118003466,0.0027317285270455367,5.59092260905288e-5
3760,-1.3289526602585798e-5,2.543099591073208e-6,0.001158320102930549,2.543099591073215e-6,5.0494699752146216e-5,-1.3289526602585798e-5,0.0026424616573219595,0.002698087159299206,5.0494699752146216e-5
3761,2.6946366849157103e-5,-3.8766451041370175e-5,0.0011266297596448317,-3.876645104137013e-5,0.00012079744762050184,2.6946366849157103e-5,0.002709415717616341,0.002602314956314899,0.00012079744762050184
3762,1.180275220074677e-5,-3.526409524049939e-5,0.0011249838365224797,-3.526409524049932e-5,2.9533781137051465e-5,1.180275220074677e-5,0.0027271733852559043,0.0026864151786062515,2.9533781137051465e-5
3763,4.514048995106741e-5,3.534705860161699e-5,0.0011422522304638156,3.534705860161677e-5,8.925001917330766e-5,4.514048995106741e-5,0.0026952493105656555,0.0025704057488335048,8.925001917330766e-5
3764,8.758009991536041e-5,-2.4017902838371047e-5,0.001110064205589193,-2.4017902838371135e-5,3.5167195226364856e-5,8.758009991536041e-5,0.0026494707978977922,0.002590895176752473,3.5167195226364856e-5
3765,3.48473447328356e-5,-7.019469754901199e-6,0.0011267006052081711,-7.019469754901181e-6,4.341278234490198e-5,3.48473447328356e-5,0.0026796087981656906,0.0025640602113242927,4.341278234490198e-5
3766,4.540688392604476e-5,1.1622131672677466e-5,0.0011165096298389543,1.1622131672677475e-5,1.6558634641137236e-5,4.540688392604476e-5,0.0027089499314296894,0.0026157983645237817,1.6558634641137236e-5
3767,4.642754756765407e-5,5.213414366641764e-6,0.00115854001123391,5.213414366641777e-6,2.2093776717892776e-5,4.642754756765407e-5,0.0026066009093658983,0.0026304069895608873,2.2093776717892776e-5
3768,2.8878510764496605e-5,-5.8308430823858154e-5,0.0011729101013822527,-5.830843082385808e-5,7.2703323644412506e-6,2.8878510764496605e-5,0.0026844340778929008,0.002724398257996222,7.2703323644412506e-6
3769,4.462350342500948e-5,-6.014668280906253e-5,0.0011339098296800096,-6.014668280906271e-5,2.5327034911296713e-5,4.462350342500948e-5,0.0026846682495427934,0.002704631082208927,2.5327034911296713e-5
3770,3.9116048174614976e-5,5.640743445647344e-7,0.0012001456443389157,5.640743445647771e-7,2.5825274162649564e-5,3.9116048174614976e-5,0.002701208103829656,0.0026665307461603937,2.5825274162649564e-5
3771,3.992414629653125e-5,-8.412380444883186e-6,0.0011271190114439601,-8.412380444883177e-6,6.681414532534643e-5,3.992414629653125e-5,0.002651950634424133,0.002630716907654809,6.681414532534643e-5
3772,4.340083958308418e-6,-3.852856072405821e-5,0.0011723369472214401,-3.85285607240584e-5,6.443473549998097e-5,4.340083958308418e-6,0.0027068821187116667,0.002549888827388407,6.443473549998097e-5
3773,6.476599450122106e-5,-2.5475243007691693e-5,0.0011378922763593225,-2.5475243007691656e-5,3.387017646449213e-5,6.476599450122106e-5,0.0027043694979842145,0.002624859512950576,3.387017646449213e-5
3774,2.6076338746820754e-5,-4.152612756537393e-5,0.0011164045802968985,-4.1526127565373834e-5,5.9423541939986976e-5,2.6076338746820754e-5,0.0026478167384701313,0.002688022115222366,5.9423541939986976e-5
3775,2.111961784577352e-5,-3.447872221141688e-5,0.0011291426609859503,-3.4478722211416936e-5,5.931577403502561e-5,2.111961784577352e-5,0.0026323321050519106,0.002723985051693912,5.931577403502561e-5
3776,4.764869165317902e-5,-2.6679545308789687e-5,0.0011364939431142643,-2.6679545308789683e-5,3.067374137006194e-5,4.764869165317902e-5,0.0026953505436555897,0.0026509770376257954,3.067374137006194e-5
3777,4.956712108634521e-5,-2.815121532655676e-5,0.0011766015176688338,-2.8151215326556826e-5,5.018682635824414e-5,4.956712108634521e-5,0.002661185591765081,0.002613251907824021,5.018682635824414e-5
3778,3.123874325307218e-5,-4.733683774060827e-5,0.001154448783884501,-4.7336837740608494e-5,1.2606521064168085e-5,3.123874325307218e-5,0.002706266420362193,0.0026954928851120716,1.2606521064168085e-5
3779,3.147505747567865e-5,-8.676128925683687e-5,0.0011955298307071306,-8.676128925683626e-5,4.3046385822035224e-5,3.147505747567865e-5,0.002801417548718444,0.0026677841233680977,4.3046385822035224e-5
3780,3.519015803280134e-5,-3.7182714311912535e-5,0.001159907787699299,-3.7182714311912365e-5,4.9755332606486624e-5,3.519015803280134e-5,0.002650484138589864,0.002662202609145604,4.9755332606486624e-5
3781,-1.2556642406551174e-5,-3.353482199077449e-5,0.0011867186069354839,-3.3534821990774656e-5,7.601537870156343e-5,-1.2556642406551174e-5,0.002719607678107011,0.0025145658465628297,7.601537870156343e-5
3782,7.252062992887332e-5,5.244396358963914e-5,0.0011402042541437429,5.244396358963937e-5,4.330190755736789e-5,7.252062992887332e-5,0.0026593761429129933,0.0026168531229968715,4.330190755736789e-5
3783,1.1588513324253197e-5,-4.4138667432639555e-5,0.0011883040644051,-4.4138667432639555e-5,2.6460210511335652e-5,1.1588513324253197e-5,0.0026914128634768835,0.002646139698243851,2.6460210511335652e-5
3784,5.9888474584770625e-5,1.7939083122916372e-5,0.0011395440357415926,1.793908312291641e-5,3.626618838195264e-5,5.9888474584770625e-5,0.0027097360000269324,0.0026480316584673335,3.626618838195264e-5
3785,4.898392956685114e-5,-4.200211602563748e-5,0.001141814187908688,-4.200211602563712e-5,6.298114423848717e-5,4.898392956685114e-5,0.00265947936526783,0.002671273793679369,6.298114423848717e-5
3786,3.885490924996254e-5,2.6623104898788507e-5,0.0011766338922765077,2.6623104898788575e-5,3.8965723013769633e-5,3.885490924996254e-5,0.0027357514838092776,0.0025436474796441387,3.8965723013769633e-5
3787,3.88333628051523e-5,7.529784529365711e-5,0.0011435728737030605,7.529784529365713e-5,4.0730732874616494e-5,3.88333628051523e-5,0.0027305065882639395,0.002657245508918268,4.0730732874616494e-5
3788,5.194749076923838e-5,-2.621426019369718e-5,0.0011774578444256052,-2.621426019369734e-5,3.25826271588993e-5,5.194749076923838e-5,0.0027282221403096543,0.0026237506684783727,3.25826271588993e-5
3789,7.578610599627279e-5,-8.363862712753814e-6,0.0011861748495711679,-8.3638627127538e-6,4.569069902202643e-6,7.578610599627279e-5,0.002700694156058969,0.0026847334054959228,4.569069902202643e-6
3790,2.5089605121082345e-5,-5.923436784393735e-5,0.0011740941228686858,-5.9234367843937184e-5,4.805674489783164e-5,2.5089605121082345e-5,0.002681318784097357,0.00263063491823022,4.805674489783164e-5
3791,5.920062934510583e-5,3.0621688842729e-5,0.0011527142119067777,3.0621688842729084e-5,8.482422363776048e-5,5.920062934510583e-5,0.0026194819282221483,0.0025680401943857165,8.482422363776048e-5
3792,8.105339379450197e-5,-2.3116385032051964e-5,0.0011592584950848909,-2.3116385032052055e-5,2.682828400786018e-5,8.105339379450197e-5,0.0027253212615812156,0.0026949837022041947,2.682828400786018e-5
3793,1.90658772173095e-5,2.6227751192359437e-5,0.0011232813334742253,2.6227751192359308e-5,4.605694732574597e-5,1.90658772173095e-5,0.002722642056861985,0.0026205425064963297,4.605694732574597e-5
3794,3.734883966869721e-5,-6.912941833147769e-5,0.0011824402092231346,-6.912941833147745e-5,4.1655508212316286e-5,3.734883966869721e-5,0.0026736176666686266,0.00276408705662693,4.1655508212316286e-5
3795,4.0613971833858924e-5,-8.079488261580339e-5,0.0011385575542803537,-8.079488261580313e-5,2.9076377713646287e-5,4.0613971833858924e-5,0.002813332013595584,0.0026249281017346727,2.9076377713646287e-5
3796,3.9196525145465e-5,2.3242699468696954e-5,0.001185442238106348,2.3242699468696843e-5,2.593204708819487e-5,3.9196525145465e-5,0.0026236506449944597,0.002696762523467034,2.593204708819487e-5
3797,2.0267745132641987e-5,-2.2625239139551756e-5,0.001134248205801462,-2.2625239139551712e-5,-2.2300439218317175e-6,2.0267745132641987e-5,0.002725208653039453,0.002588377125076118,-2.2300439218317175e-6
3798,2.7087805125536458e-5,-3.594309277588194e-6,0.0011309618369131924,-3.5943092775882107e-6,6.41628278016081e-5,2.7087805125536458e-5,0.002735564981383378,0.0026664087230588336,6.41628278016081e-5
3799,5.482679759464585e-5,-9.248643218479303e-6,0.0011303276797539133,-9.248643218479256e-6,2.5463842544934588e-5,5.482679759464585e-5,0.0026638910071924734,0.0027137381174558643,2.5463842544934588e-5
3800,4.232538853932483e-5,1.0855081476327032e-5,0.0011259140612569353,1.085508147632711e-5,6.292154546402394e-5,4.232538853932483e-5,0.002746188473819847,0.002612371212833648,6.292154546402394e-5
3801,3.254507776571594e-5,3.740728725380196e-5,0.0010930845788239363,3.7407287253802006e-5,5.891368976349289e-5,3.254507776571594e-5,0.0027156760080249533,0.00261910712133569,5.891368976349289e-5
3802,1.2997186609754231e-5,5.640880577313651e-5,0.001150169095445427,5.640880577313667e-5,4.593695065334698e-5,1.2997186609754231e-5,0.0026294781128851944,0.002631061012276103,4.593695065334698e-5
3803,7.81851724703007e-5,7.9834734344057e-6,0.0011776642936930704,7.983473434405643e-6,4.2480737565327864e-5,7.81851724703007e-5,0.0026685477322413017,0.0027337907818532976,4.2480737565327864e-5
3804,7.349506316587368e-5,5.1002282648293805e-5,0.0011455276727083078,5.100228264829401e-5,4.34991006527578e-5,7.349506316587368e-5,0.002667482898024999,0.0025739441274588394,4.34991006527578e-5
3805,2.7496000831998637e-5,-5.466687468615207e-5,0.0011281888438045282,-5.4666874686151615e-5,3.8961666293966834e-5,2.7496000831998637e-5,0.0026071966171447086,0.0026812789798292256,3.8961666293966834e-5
3806,4.378212519737363e-5,2.781052778027636e-5,0.0011660475849719267,2.781052778027617e-5,4.8519635521141776e-5,4.378212519737363e-5,0.0027206021668106962,0.00272457220118618,4.8519635521141776e-5
3807,1.667514102676968e-5,-9.730028670139066e-5,0.0011858690624817403,-9.73002867013901e-5,4.906588080131121e-5,1.667514102676968e-5,0.002705111056710946,0.0027751651494724045,4.906588080131121e-5
3808,3.8137454539777864e-5,-5.419324075269003e-6,0.0011610172892457251,-5.4193240752689915e-6,8.02871379094675e-5,3.8137454539777864e-5,0.002713739021577808,0.002625876161712279,8.02871379094675e-5
3809,2.1744057930184027e-5,1.6594361375741367e-5,0.0011678950322914555,1.659436137574135e-5,1.6572760668864567e-5,2.1744057930184027e-5,0.00269146326532186,0.002669849092104023,1.6572760668864567e-5
3810,1.895489190986177e-5,-0.00010974915900479416,0.0011747780736287364,-0.000109749159004794,3.9485028107761747e-7,1.895489190986177e-5,0.0027709519259811527,0.0026437356652873967,3.9485028107761747e-7
3811,5.540777212547999e-6,-7.064376480712996e-5,0.0011480485978696358,-7.064376480713016e-5,6.692076075814692e-5,5.540777212547999e-6,0.0026784365515442987,0.0025943943855528764,6.692076075814692e-5
3812,6.511726175504862e-5,-2.8442349094057657e-5,0.001136146708213626,-2.8442349094057806e-5,8.323280969372525e-5,6.511726175504862e-5,0.002696766578783566,0.0027918287882308817,8.323280969372525e-5
3813,-5.5379511229309575e-6,-0.00011506372589170261,0.0011628669453721176,-0.00011506372589170272,2.8528057430310977e-5,-5.5379511229309575e-6,0.0026277692881239373,0.002742034205033243,2.8528057430310977e-5
3814,2.8800465366918285e-5,-2.2479928432615882e-5,0.0011530816983200405,-2.2479928432615794e-5,8.691842711209566e-5,2.8800465366918285e-5,0.0027165794400732446,0.0026425892720168633,8.691842711209566e-5
3815,1.74289988543666e-5,6.702474900115026e-6,0.001119053516697669,6.702474900114993e-6,2.263845644638385e-5,1.74289988543666e-5,0.002680625327871187,0.0027552985882203125,2.263845644638385e-5
3816,4.7021304710588185e-5,-4.8812569944155516e-5,0.0011517858278406229,-4.881256994415564e-5,6.78349607030264e-5,4.7021304710588185e-5,0.002591838211801638,0.0027538354666018956,6.78349607030264e-5
3817,4.7601242884773065e-5,-3.3600171879990875e-5,0.0011407087356314913,-3.360017187999078e-5,2.272430923727686e-6,4.7601242884773065e-5,0.0027751081796635662,0.002688858998535086,2.272430923727686e-6
3818,2.4092279035421938e-5,-2.1039058292174184e-5,0.0011369464699648077,-2.1039058292174086e-5,2.7766665158216865e-5,2.4092279035421938e-5,0.0027617984358161486,0.0026894866231117922,2.7766665158216865e-5
3819,3.1283268011918037e-6,-4.154573616170347e-5,0.0011536141428962064,-4.1545736161703424e-5,6.764329909273638e-5,3.1283268011918037e-6,0.002788915854037983,0.0026836431483023026,6.764329909273638e-5
3820,4.622644967929303e-6,5.599059810482335e-6,0.0011536532139199381,5.59905981048233e-6,4.494882806128352e-5,4.622644967929303e-6,0.0026799663354949875,0.002713152783644312,4.494882806128352e-5
3821,6.815643195578752e-5,2.9358172214451964e-5,0.0011534237249592482,2.935817221445198e-5,6.993671040492648e-5,6.815643195578752e-5,0.0026720161362339644,0.0026434085274886264,6.993671040492648e-5
3822,1.1939336953233723e-5,-1.5585704854732477e-5,0.0012009152973256223,-1.558570485473253e-5,3.062142130905105e-5,1.1939336953233723e-5,0.002695594884455241,0.0026453798303789308,3.062142130905105e-5
3823,-1.84288083591438e-5,2.493074658333135e-6,0.0011413722107737796,2.4930746583331314e-6,6.433855197686866e-5,-1.84288083591438e-5,0.002676163218579166,0.002651881285794229,6.433855197686866e-5
3824,-2.3558663551903914e-7,5.16290259951718e-5,0.0011549219980539409,5.162902599517191e-5,1.0295747184180868e-6,-2.3558663551903914e-7,0.0026636734844001954,0.0025380226614192657,1.0295747184180868e-6
3825,7.008070075725552e-5,-8.414973776989027e-6,0.0011556944298922109,-8.414973776989031e-6,1.9412699706189446e-5,7.008070075725552e-5,0.0027061468234199355,0.0026726533063544298,1.9412699706189446e-5
3826,5.861120841985789e-6,-2.827133548026709e-6,0.0011581933662982412,-2.827133548026791e-6,4.793571613202166e-5,5.861120841985789e-6,0.002717180709131878,0.0026745796587830787,4.793571613202166e-5
3827,3.9920407067633234e-5,4.158280459196446e-5,0.0011601822979431474,4.158280459196448e-5,5.924043552878399e-5,3.9920407067633234e-5,0.0027475105957724794,0.002621702792704705,5.924043552878399e-5
3828,3.9863531713318944e-5,-0.00011980841583496416,0.0011507636874594515,-0.00011980841583496358,6.010616282800155e-5,3.9863531713318944e-5,0.002705292130374455,0.002690760929853632,6.010616282800155e-5
3829,6.156248466510139e-5,-8.066210654371561e-6,0.001162613835829237,-8.066210654371517e-6,-2.1918844094999256e-5,6.156248466510139e-5,0.0026822327576141616,0.002611161982492393,-2.1918844094999256e-5
3830,-1.051250844083229e-5,-7.448878795446294e-5,0.0011571475054098549,-7.448878795446278e-5,7.129844881353647e-5,-1.051250844083229e-5,0.0028007121652458985,0.0026499876947645817,7.129844881353647e-5
3831,6.827818376689795e-5,-1.0420847848091219e-5,0.0011296129771000832,-1.0420847848091305e-5,2.6374945386325107e-5,6.827818376689795e-5,0.002692156684987363,0.0027177839277241467,2.6374945386325107e-5
3832,-1.808551320685511e-5,-2.6526123955951555e-5,0.0011352229232456904,-2.6526123955951518e-5,5.751427071191399e-5,-1.808551320685511e-5,0.002745310733158039,0.0025510710508460503,5.751427071191399e-5
3833,-1.334498661197743e-6,-2.7702318103163053e-5,0.001162779586838723,-2.7702318103163094e-5,4.227621150436492e-5,-1.334498661197743e-6,0.002685966410958564,0.0025508194147642006,4.227621150436492e-5
3834,3.3787570781915447e-6,-4.1661681559684687e-5,0.0011673779365213648,-4.1661681559684504e-5,4.118642519669089e-5,3.3787570781915447e-6,0.0026214280331100133,0.002605891494117243,4.118642519669089e-5
3835,4.6196923466603435e-5,-4.718443688336319e-5,0.0011413122305644011,-4.718443688336284e-5,5.07574658973336e-5,4.6196923466603435e-5,0.0027056614636213677,0.0026213138459626347,5.07574658973336e-5
3836,1.4816673758404732e-5,6.435476716632011e-5,0.0011376559802616186,6.435476716632007e-5,6.933494310663009e-5,1.4816673758404732e-5,0.002769069366286976,0.0026600240795824287,6.933494310663009e-5
3837,-1.2283019276601634e-6,-1.1264664989776846e-5,0.0011228258873939609,-1.1264664989776826e-5,3.7762665890909065e-5,-1.2283019276601634e-6,0.0027471972758314114,0.0026038912437074597,3.7762665890909065e-5
3838,5.72417053824959e-5,-2.7161901489494683e-5,0.0011888790115737232,-2.7161901489494646e-5,-1.7697705096655142e-5,5.72417053824959e-5,0.002655219170836111,0.0026884694651381786,-1.7697705096655142e-5
3839,6.435336056103593e-5,-3.491101198602066e-5,0.0011364503520996363,-3.491101198602074e-5,-1.4696591051454934e-6,6.435336056103593e-5,0.0026776190265443943,0.0026393199649421785,-1.4696591051454934e-6
3840,4.6773698503028964e-5,-8.543660636434887e-5,0.0011655292825909407,-8.543660636434833e-5,4.448760443764698e-5,4.6773698503028964e-5,0.0026166247214331625,0.0026747607705874333,4.448760443764698e-5
3841,-3.213766152883808e-5,-1.6766324034536936e-5,0.0011543868200118463,-1.6766324034536974e-5,7.393686408576361e-5,-3.213766152883808e-5,0.002604448508147394,0.0027088276806495563,7.393686408576361e-5
3842,6.751823599737518e-5,2.408944768578627e-7,0.0011644757641813845,2.4089447685790183e-7,2.958349621355623e-5,6.751823599737518e-5,0.0027360246657229595,0.0027033483295781794,2.958349621355623e-5
3843,1.5464273401223122e-5,-4.1320363138384845e-5,0.0011987538073308694,-4.1320363138384994e-5,1.3777406178102282e-5,1.5464273401223122e-5,0.0026668963420949893,0.002686309188773377,1.3777406178102282e-5
3844,5.647790005022751e-5,-1.604023853511924e-5,0.0010955984778451056,-1.6040238535119133e-5,3.005583282196717e-5,5.647790005022751e-5,0.0027476409538325984,0.0025908600273174777,3.005583282196717e-5
3845,2.8589386288987804e-5,1.1153143833333124e-5,0.001117461271560744,1.1153143833333117e-5,1.1358618442111602e-5,2.8589386288987804e-5,0.002734745007373612,0.002571645557531589,1.1358618442111602e-5
3846,5.989247558522115e-5,-2.9029657777173515e-5,0.0011502589502676234,-2.9029657777173553e-5,1.7813290125429974e-5,5.989247558522115e-5,0.0026076837390284174,0.002653600922909884,1.7813290125429974e-5
3847,1.09122048788287e-6,4.249336496129777e-5,0.0011526854666531472,4.2493364961297655e-5,5.809220178637845e-5,1.09122048788287e-6,0.0026631928941838697,0.0026837285982160043,5.809220178637845e-5
3848,1.1674849355537808e-5,5.883735645573598e-6,0.001175371894133053,5.883735645573593e-6,1.2470656542137296e-5,1.1674849355537808e-5,0.0026894343971462817,0.002613830160652384,1.2470656542137296e-5
3849,6.958908668853881e-5,5.434400820767392e-5,0.0012223946468589656,5.4344008207673975e-5,9.50229584217551e-5,6.958908668853881e-5,0.002657831069846899,0.0027122013515496796,9.50229584217551e-5
3850,4.2632313887962464e-5,4.3476873324919965e-5,0.0011926721991123133,4.3476873324919904e-5,5.807717848411192e-5,4.2632313887962464e-5,0.002764419260634476,0.002656579877487953,5.807717848411192e-5
3851,2.2592727500300694e-6,-1.2702322169416407e-5,0.0011232015550421575,-1.2702322169416637e-5,2.5490322380933423e-5,2.2592727500300694e-6,0.0026166563364470063,0.002688717405109575,2.5490322380933423e-5
3852,7.560039005362335e-5,1.8298608120895644e-5,0.0011336284675296736,1.8298608120895674e-5,2.1321091167484282e-5,7.560039005362335e-5,0.0026221497519719563,0.002721495747309394,2.1321091167484282e-5
3853,4.8150757418577495e-6,-3.481885212161328e-5,0.0012114571521189025,-3.481885212161329e-5,8.979582415517738e-5,4.8150757418577495e-6,0.002641112931516375,0.0027694789772202376,8.979582415517738e-5
3854,3.63708977040248e-5,2.6333260885023654e-5,0.001138002128291748,2.63332608850237e-5,-9.144073435574781e-6,3.63708977040248e-5,0.002721812365454067,0.0026779579634603535,-9.144073435574781e-6
3855,3.370726137983851e-5,-0.00011331202629363531,0.0011182373817156933,-0.00011331202629363443,-1.7047498176055897e-5,3.370726137983851e-5,0.0027937497832114127,0.002680364458829464,-1.7047498176055897e-5
3856,2.2184119912665822e-5,5.7580023404304774e-5,0.0011335682430824994,5.758002340430485e-5,3.116024013673153e-5,2.2184119912665822e-5,0.0027001636294119798,0.0026322880608709185,3.116024013673153e-5
3857,6.463141008153112e-5,-3.6329627077654137e-5,0.0011768163470908075,-3.632962707765393e-5,3.5095252902835245e-5,6.463141008153112e-5,0.0025448979600094144,0.0027756551944119346,3.5095252902835245e-5
3858,6.925844543959806e-5,-3.1297081566715e-5,0.0011838431433509832,-3.129708156671518e-5,-8.686528201306806e-6,6.925844543959806e-5,0.0026573782052665544,0.0026196813115266105,-8.686528201306806e-6
3859,4.229607509943664e-5,-2.8305548341386512e-5,0.0011653519900082538,-2.83055483413866e-5,2.676491860496213e-5,4.229607509943664e-5,0.0027553998314153922,0.0027428560761717487,2.676491860496213e-5
3860,1.976904197941587e-5,-1.8093149202517783e-6,0.0011225806761642437,-1.809314920251768e-6,3.234836829399491e-5,1.976904197941587e-5,0.002733593487908136,0.002671053571317203,3.234836829399491e-5
3861,2.7631711129378498e-5,1.8859688397937063e-5,0.0011643436556414944,1.8859688397937094e-5,6.638579676230497e-5,2.7631711129378498e-5,0.0026382141416828133,0.0027173206288503633,6.638579676230497e-5
3862,6.141061426271026e-5,4.516910367117605e-5,0.001150143143845285,4.5169103671176076e-5,7.213555159275347e-5,6.141061426271026e-5,0.002795879708249899,0.002708661255703782,7.213555159275347e-5
3863,-8.533356483199721e-6,-2.931538052517334e-6,0.0011679772862428501,-2.931538052517361e-6,4.3648198556524344e-5,-8.533356483199721e-6,0.0027947251488373843,0.002624453245444975,4.3648198556524344e-5
3864,6.078485512514896e-5,-3.0886696605436455e-6,0.0011576200208800976,-3.0886696605436344e-6,2.55249231152333e-5,6.078485512514896e-5,0.002694348744541346,0.0025755470009428297,2.55249231152333e-5
3865,3.4549813132754737e-5,-4.943241341269622e-5,0.0011704975868862702,-4.9432413412696305e-5,1.8840943711403327e-5,3.4549813132754737e-5,0.0027206874219092465,0.0026680666914835724,1.8840943711403327e-5
3866,-4.239416664681895e-5,-4.421128494918854e-5,0.001190879443188002,-4.421128494918872e-5,4.642299511124095e-5,-4.239416664681895e-5,0.0026927240393068183,0.0027410228501512446,4.642299511124095e-5
3867,2.614176720748138e-5,-1.295028724959461e-5,0.001122224973766562,-1.2950287249594582e-5,3.5071282980022265e-5,2.614176720748138e-5,0.002667131439607271,0.002600203406904082,3.5071282980022265e-5
3868,5.470936817113036e-5,6.193186241872141e-6,0.0011473679919526772,6.193186241872114e-6,5.225787808607145e-5,5.470936817113036e-5,0.0027499180435393697,0.0025940867711491664,5.225787808607145e-5
3869,2.4686321360158425e-5,-1.3540463417056806e-5,0.0011563445891265782,-1.3540463417056759e-5,5.3906378815714774e-5,2.4686321360158425e-5,0.002827060109671038,0.0026520552916727558,5.3906378815714774e-5
