ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3499,-2.9320931978361317e-5,-6.5564523321787054e-6,-1.3168515452700701e-5,3.4132830377741554e-5,9.312208271424133e-6,4.714316816236716e-6,-2.9871106177312686e-5,1.1061315359635402e-5,-3.8361239192691615e-5
3500,3.854535558371114e-5,-9.771924362645733e-6,9.591427832080214e-6,-6.931043300758885e-5,-2.9733749683194207e-5,2.0827403256832788e-5,1.3221537361680273e-5,-7.082784021528566e-5,1.9828727763717546e-5
3501,3.2452271126793095e-5,1.9256758233887982e-5,-1.6203192159286754e-5,-5.913384813266603e-5,-5.351229373606001e-5,3.5339836800475194e-6,4.8908063862367326e-5,4.3950944889135194e-5,1.5285212505638436e-5
3502,2.9165701117852373e-5,5.3329445493097047e-5,-2.8228164896688018e-5,-6.886392655057606e-6,1.0898846884040527e-5,8.83604532196127e-6,-2.523442875025961e-5,7.328322816938791e-5,-1.7039325545318484e-6
3503,7.852620038625681e-6,-7.097871222067822e-5,-6.758764788118386e-8,-6.4192460223264666e-6,3.8024525776192685e-5,2.1018580319435468e-5,-8.858211091301701e-5,1.0747892071864727e-5,-2.763146157941472e-6
3504,-6.242547281027254e-7,-6.106805543594791e-5,1.226874721629832e-5,-1.3386867838410911e-5,-4.9451658892860985e-5,-3.0018399318646247e-5,-2.230871627319162e-5,4.2120284363311046e-5,1.1679923824404295e-5
3505,-7.450765639505678e-5,-2.2872789727304775e-5,-1.4169715259889477e-5,2.2148121194503193e-5,3.4740481333523696e-6,9.783970914847661e-6,2.7218934733823068e-5,-9.848229010881181e-6,1.2128368903271683e-5
3506,-1.493554317851577e-6,-3.474507482649658e-5,5.499093830782775e-6,1.5528310913493238e-6,-2.541958991122721e-5,-2.1600112671417528e-5,6.726132163562942e-5,-3.32284008759881e-5,1.2545868192424033e-5
3507,6.765679867673888e-5,2.901576247483392e-6,-2.196998927128472e-5,-1.8387699094533875e-5,8.34185942174357e-6,2.8902130517847602e-6,3.034161954646074e-5,7.516882712539629e-6,4.454536733012827e-6
3508,-3.602643983867076e-5,-3.690477371446486e-5,1.1444973044610358e-5,5.8940299780390976e-5,1.9038372672857776e-5,-8.111689019749054e-7,4.46935116202587e-5,-4.724659286632243e-5,5.927020046094388e-6
3509,-1.4752585074781548e-5,-1.5687804818994032e-5,3.6670112021045357e-6,-1.8154456797380367e-5,1.630649166895944e-6,2.361830084800515e-5,8.504475702010121e-5,1.1844916831657788e-5,-2.8621054689064396e-6
3510,7.462049238471874e-6,-8.192076825290164e-6,-3.1929702936735503e-6,8.711847523989479e-5,3.603088469901596e-5,6.27334562560682e-6,-4.845551956859329e-5,1.0997128967422348e-5,-2.6955142344429665e-5
3511,-2.8737768190622244e-5,2.4993176295514378e-6,-1.010581276362843e-5,1.0900347728045467e-5,-2.2524436924010666e-6,-4.037970505120955e-6,-7.153037073370704e-5,9.001118221784532e-6,1.6854491592241542e-5
3512,-2.54661842032079e-5,8.50589535429505e-5,-1.62810828292598e-5,5.383404493085495e-5,-1.7177504310228192e-5,-1.1909981187010862e-5,1.0157571267268177e-5,5.9851164097341835e-5,-8.41305055919247e-6
3513,1.791826905308991e-5,7.904537179350634e-6,2.676801303269852e-5,-3.04575946436135e-5,1.9953518613390012e-5,2.8013964346404388e-5,-1.1571432985366645e-5,-2.3778430754727435e-5,-2.2684015936856542e-5
3514,-1.5938249502706484e-6,-1.7662227860992666e-5,1.5039130487695518e-5,-4.1153209346235534e-5,4.330751297754669e-5,-3.5142007765813976e-5,-5.5691589741519675e-6,1.4702377988054697e-5,1.659856977168628e-5
3515,-1.387031384969716e-6,-9.829328171913949e-5,5.412229020347533e-6,-9.445857852129104e-6,-3.130786149259778e-5,-3.697540220004094e-5,7.337965929435921e-6,5.8618403499891635e-5,4.5320435142674516e-6
3516,3.042095233245357e-5,7.360555372678224e-5,8.286262064126721e-6,1.1095942983434481e-5,-3.6640663797308877e-6,3.850366763775482e-6,-1.7675544631269912e-5,4.5720495082283996e-5,-1.4966695689323574e-5
3517,1.6023720028528755e-6,4.437466032353862e-5,-7.299600344402879e-6,-1.4501296897344477e-5,8.489818164717487e-5,3.799437885073501e-5,-2.0103331572265364e-6,-2.3840939926280246e-5,-2.6079248993740687e-5
3518,1.9170907924377025e-5,8.307957552341064e-6,1.398669287193912e-5,-2.3652474414715977e-5,-2.527614966020716e-6,4.333020721518316e-5,-2.352688526488879e-6,3.3486374606057055e-5,1.6898859601221887e-6
3519,2.7043316298592886e-5,7.159729511422429e-6,7.912392729974245e-6,3.182803899630873e-5,-2.5697401295314054e-5,-1.3657184626094978e-6,-2.4505991706350046e-5,-6.484300409593741e-6,1.83210048687318e-5
3520,-4.992404585570947e-5,1.655598531042922e-5,3.0465097959084293e-6,3.4658874423141485e-5,5.726906722513757e-5,-1.5710321642986134e-5,-1.7183395754131754e-5,5.3251420919058643e-5,-2.0120844608363192e-5
3521,-1.4784352370541331e-5,-2.231593063384539e-5,1.5592717913105417e-5,-2.9179927139453704e-5,-4.43791285458382e-6,-3.9147741537109674e-5,7.305664982989714e-5,3.5408699233327676e-5,6.886450966549554e-6
3522,-7.293108191059396e-5,-2.79085832868227e-5,-1.8732623058248674e-5,-8.682992396055572e-5,1.539805012835311e-5,2.959214240819378e-6,8.11418375599429e-6,3.6273979916014776e-5,1.0836714880399978e-5
3523,-1.3997816923540894e-6,-8.439512177090877e-5,5.601121095320993e-6,-8.615378213660651e-5,-7.906787643348664e-5,-1.4249969674339945e-5,-2.6098412713062564e-5,0.00012209666507749032,-5.568462909377891e-6
3524,-4.385243973836389e-6,2.4111055676059368e-5,2.0129301407323802e-5,-1.798056489406955e-5,7.021209508326889e-6,3.915656076131587e-5,-2.3040791984623116e-5,-6.289096136806709e-5,-7.403627479101395e-6
3525,-2.5793680790695267e-5,4.125624463793458e-5,-2.3571601587930796e-5,6.423530013550817e-5,-5.344047262108367e-5,1.946496893109191e-6,2.6042373575687507e-5,5.44133734832217e-5,1.2431826449940278e-5
3526,2.6665558502738357e-5,-6.08705931767569e-5,-6.898418486093912e-6,1.7958681850337656e-5,3.147830036686509e-5,-3.6326862659560855e-5,-2.3413390108077096e-5,-1.2131021823477849e-5,5.66846521515308e-6
3527,4.7592315763935284e-5,-5.795617333138406e-5,1.847054192265847e-5,-1.145182028135572e-5,9.766194912076889e-6,1.5544322179602857e-5,2.508985791485314e-5,3.824117215023769e-5,-6.187473468541226e-7
3528,1.2635639782550909e-5,6.538953845122128e-5,-5.444491722173364e-7,6.1840175083052e-5,-1.7790707210677343e-5,5.753916902879819e-6,1.1499305153429023e-5,4.523327922557237e-5,6.071610708859783e-6
3529,-2.9226527268143183e-5,-3.0505406762214948e-5,2.1052337359014697e-5,1.380627802066588e-5,-9.054360521132342e-6,7.93298058860551e-6,-4.8095449278802136e-5,-9.942175456120303e-6,-1.9150208026509787e-5
3530,1.7709686290027194e-5,6.863847921952888e-6,-1.4867000499044975e-5,-3.411567734637818e-5,1.4388541466804677e-6,-1.747806644554645e-5,1.6135943379441338e-5,-6.972767078878301e-6,-4.7426861302653496e-5
3531,-3.1075511300251165e-5,-1.4908936029702808e-6,-1.1516507547672668e-6,0.00010707987653358433,-4.428716045020248e-6,-8.683937220043501e-6,3.79356904221787e-5,-6.757023770576913e-6,-1.7231670162484234e-5
3532,5.578237219116913e-7,-3.591665454782929e-5,7.162784071954961e-6,1.380967668347949e-5,3.502433173848415e-5,-3.8727532836553554e-7,1.6234246135703898e-5,-5.266078506081558e-5,-2.1290251419058378e-5
3533,-7.405305958517911e-5,1.4649309939389527e-5,1.1019756879127138e-5,-1.137909325266298e-5,2.5042704817547198e-6,-1.9568744775250837e-6,2.772683295456981e-5,-5.345319233250828e-5,-4.1986679289521445e-6
3534,-5.7657149156803825e-5,1.19338815969631e-5,-1.605288835050817e-5,2.099180737137617e-5,-1.8964760888404722e-5,-4.3745644419373324e-7,-3.853889479329451e-5,9.380988852113355e-5,1.7807406892411292e-5
3535,1.1085507443129542e-6,4.127090532027718e-5,2.907720467923546e-5,1.1076879361005366e-5,-1.475688501523497e-5,2.055483140645016e-5,-2.5171423488063444e-5,7.103695365053276e-5,-2.5664967984372265e-6
3536,-4.407978057093092e-6,1.6707208320454838e-5,-2.901797633942396e-6,-2.9827395972736958e-5,-4.266936663166345e-5,8.000920839614199e-6,8.652278999763332e-5,-1.2209986544237114e-5,1.5443341986954297e-6
3537,1.570828888503263e-5,1.2676478370075601e-5,-5.642588512658072e-6,1.9582004528768924e-5,2.0858815233748956e-5,3.7492607511489254e-5,2.244377032590927e-5,-3.3413953821390455e-5,-3.424502541643827e-5
3538,2.9778189566926743e-5,-8.231681510051448e-5,3.2557448802206446e-6,1.5481173431905114e-6,-3.9793136644921124e-5,2.6166541701235592e-5,-5.837526323460475e-5,5.8125937685015656e-5,5.715706776106182e-6
3539,-1.9619851693513265e-5,6.448459653552729e-5,9.492537205605022e-7,1.1444194865103075e-5,-5.4276190549394575e-5,-2.7259578372602298e-5,-2.5578604516934288e-5,3.130875148594824e-5,2.034984941017376e-5
3540,-1.3563870131815093e-5,2.9702668426605357e-5,2.517614336484497e-6,-9.825850424636243e-6,-1.0106408408542e-5,-8.108786786672965e-6,5.4623507979607545e-5,-6.99830652322798e-6,1.4910643212396673e-5
3541,3.7560059861114444e-5,5.875822949689025e-5,1.6390640432883872e-6,5.293357773233112e-5,4.1075028437424327e-5,-2.7987309379969653e-6,-6.978759538031277e-5,-2.9763314952809095e-5,2.1527844233723073e-6
3542,1.8982651529357003e-6,-3.415598220483353e-5,4.247486066176779e-6,1.2029928758989847e-5,7.682434166824012e-6,-6.481796962894931e-6,2.5363778214996284e-5,4.824745818337896e-5,1.8100422302039146e-6
3543,3.722421633807752e-5,-3.866153384363702e-5,2.659458213245828e-6,-5.715293099078071e-5,-2.059892808017328e-5,-1.0939438909899188e-5,-1.1800277965182739e-5,-5.936390437524133e-5,1.3624827350845225e-5
3544,-5.124892512105161e-5,1.6607918356287255e-5,-4.742792568270905e-7,2.129523195289236e-5,1.8372542060511514e-5,-2.2979658781067337e-5,7.098116050120219e-5,-3.6228490362449836e-5,-7.017877511382767e-6
3545,-1.1347010986031571e-5,-8.629334042194975e-5,-9.590329612798377e-6,9.152146349879567e-5,1.8833053986217816e-8,-2.9343297019443817e-5,-2.9474887714943142e-5,-2.2357030122072167e-5,3.1811025133556543e-6
3546,-3.410137438809895e-5,-1.687838904506285e-5,-1.3224409265781562e-5,-0.0001253317002581985,6.840344317834159e-7,-3.605531147313554e-5,5.103983622011555e-5,4.1872128382265696e-5,-1.2312393837679764e-6
3547,1.4605575319531556e-5,6.231113551324005e-5,9.717769727681166e-6,2.8107737699325658e-5,9.841771860623798e-6,1.8685622055333142e-5,0.00010436549713137964,6.172512598157474e-5,-2.8888117255814188e-5
3548,-4.227876145947208e-6,-1.711731157713261e-5,-1.748151543143422e-5,1.0928340392574998e-5,6.929393921003412e-5,1.120809040415285e-5,9.970430629554613e-6,0.00010820688920717365,-6.310280416621212e-6
3549,2.231549544927735e-5,-2.944196279249657e-5,-2.075563884058823e-5,3.864647193530682e-5,-9.149734057918266e-6,8.747732117916826e-6,-1.610901436364067e-5,1.5245824788389715e-5,1.9532416996660464e-5
3550,-2.3641599629512516e-5,7.794708177805677e-5,-4.224525217876938e-5,6.308066167376817e-6,-5.1609710906732286e-5,-7.260325990877103e-6,7.646024569009657e-5,-3.832814772754669e-5,-6.722755718720673e-5
3551,-7.8962100266597e-6,3.483502820773283e-5,-2.771260284466633e-6,1.0784012086922463e-5,-2.3534979550765955e-5,1.2140908581347561e-5,-7.157722070969264e-5,-3.933889992060264e-5,3.866213276179124e-5
3552,4.797298035050844e-5,6.20095651553764e-6,-1.2686460314003162e-5,-2.2306338470937407e-5,-3.864943667467145e-5,-2.0034441096703313e-5,-5.913119280049425e-5,-0.0001093032690611178,2.5845170915988526e-5
3553,-5.846922558053617e-5,1.0885222123110647e-5,6.612563269961736e-7,-4.901804390194606e-5,9.90541483038208e-5,-7.116576405264732e-7,-3.0704167558622985e-5,3.614404155985762e-6,-1.7144781878142018e-5
3554,-5.66909267939678e-5,-3.243134187640082e-5,-3.6754603683035267e-6,3.135585254729895e-5,1.396919715674141e-5,-4.353823410346795e-5,1.920664315188276e-5,0.00012965711107808147,1.115325744028244e-5
3555,-5.076192269734058e-7,-3.077599508315187e-5,-4.762415673240633e-6,-3.306310835991221e-5,-1.1775068935114815e-5,-3.0815884641035877e-5,-4.494540407790473e-6,-1.3500497809572412e-6,-7.004563416604068e-6
3556,-1.1516026946077219e-5,-2.066659174614558e-5,-4.597320518132333e-6,-7.176439717140985e-5,3.5950783318535292e-6,3.5550696283914216e-5,4.888241378501471e-5,-0.00011584123972324872,-3.839435433797399e-5
3557,1.0183090423919705e-5,-1.1694406202845635e-5,1.444984366146814e-5,5.3063904593456914e-5,5.2420993241096525e-6,1.7911271932938473e-6,2.1864969862078617e-5,8.019191656899473e-5,5.482340196515825e-6
3558,-1.6814433094874666e-5,6.46785887e-5,1.215157096404762e-5,4.604945860130574e-5,-7.536877084123766e-5,-1.5401680796105562e-6,-6.707569816008318e-5,4.146616368907728e-5,-3.7590896254956258e-6
3559,6.648265416852038e-6,9.532066799287463e-5,-1.9517611039495972e-5,3.6190398817146562e-6,5.720458204158643e-7,2.701445948005801e-5,6.38000006656607e-5,-2.1998487303559614e-5,2.2880351671636156e-5
3560,8.919094169451051e-6,-3.237336390931737e-5,2.3008313584140934e-5,-1.275354776396389e-6,7.222705223958034e-5,2.5729337320522243e-5,-1.4736519637798198e-5,9.131159563338563e-7,1.2651755034714056e-5
3561,-2.617531949428013e-5,-2.4600778921325868e-5,-8.91961432320632e-6,-4.8507516618254015e-6,-2.4288044500045073e-5,-4.064405984802981e-5,5.403048817037385e-5,-2.965282419050974e-5,-5.248851648287499e-6
3562,1.0576690886827113e-5,-3.44720299547107e-5,-1.7865292038911638e-5,-3.818486384942846e-5,-4.2927487236524596e-5,-1.2499118075926759e-5,-4.362799825071352e-5,3.0209661523962797e-5,-5.349247305191597e-5
3563,1.8346098331142423e-5,-3.5733787009225923e-6,-9.856867319143928e-7,2.8338472087894413e-5,-1.4412902307283874e-5,-2.008175548485178e-5,2.7690986890344735e-5,7.233059030117249e-5,-4.369887574229586e-5
3564,1.8359970664806892e-5,5.069213950103509e-5,-1.0487867609002904e-5,-1.655163792630296e-5,2.098637783730077e-6,2.003503574556825e-5,6.817493445691799e-6,-5.455849030520425e-5,1.3191170547533488e-6
3565,-1.742586732146751e-5,9.29117602564092e-6,-1.087443975416559e-5,-8.367580162115872e-5,-4.238021681795348e-5,2.9598822286316542e-5,1.7426892926953513e-5,-1.41834049543226e-5,-2.1232241475361082e-5
3566,9.000819756723013e-6,3.0379046346845837e-5,1.650907729569465e-5,6.111015799728424e-5,-6.35780036241073e-5,-2.9328774061105453e-5,-6.789878409414795e-6,-1.5532398056126302e-5,2.635563619904312e-6
3567,4.980364407345571e-5,1.2346280121082194e-5,-1.1744200823675802e-5,-2.874797599613634e-5,4.4613213369312596e-5,-2.1050508136597195e-5,4.469131299097216e-5,5.171261381049734e-5,-6.612337298857726e-6
3568,-1.7591027134464626e-5,-1.1044333150057882e-5,-1.0170604760243342e-5,8.296922460573566e-6,4.819313907735482e-5,3.232558946326126e-5,-3.9282919322335076e-5,3.181127692871245e-6,1.752045862356677e-5
3569,1.4668148332973226e-5,7.531413136342424e-5,-1.1278125225549862e-5,-1.2868853711052327e-5,-5.4379726757600405e-5,1.1697144261453313e-5,-3.2803391350440866e-7,-6.326914342489765e-6,-8.111067582235839e-6
3570,2.5247899245390344e-5,8.810996733433162e-5,1.5696814229518004e-5,8.526767286701487e-5,1.090002322678996e-5,-4.0287877234330565e-6,-5.794582110086868e-5,-1.1324844454878278e-5,1.1537501051386235e-5
3571,-6.272625030230657e-5,7.075913046501925e-5,9.95754081701674e-6,-7.882496419977724e-6,5.96479747083583e-6,-4.8864841912027175e-6,2.2760173331164867e-5,6.293799076290273e-5,-1.84096778495779e-5
3572,4.862584490643082e-5,-3.2659397769903014e-5,-2.6633640852923948e-5,-5.082596541376008e-5,-3.60578605458009e-6,6.1395822355926966e-6,-4.898064293318744e-5,-8.962546976409187e-6,-1.2264137275853614e-5
3573,-6.9353871337913375e-6,-5.548476958838539e-5,1.4044951261369054e-5,2.520080630998124e-5,-5.934503999562313e-6,-1.7612674048072485e-5,-6.806753981826503e-6,-4.844609382150952e-5,3.7138421554997004e-6
3574,3.278187294814176e-5,1.0200253462300457e-5,1.0695576053111279e-5,9.523037138785055e-5,-2.994007248912251e-5,-2.6302771290457778e-5,1.8636394177467687e-5,-1.1235141177701816e-5,2.6711040796504113e-5
3575,2.3330004736418193e-5,-3.7828294530576825e-5,2.6099988317406083e-5,-1.8008340199640303e-5,1.582084761477039e-5,9.333481000111015e-6,-2.0336975927890702e-5,-3.018475725961819e-5,-1.6349977794821357e-5
3576,-2.8199213321425813e-5,-7.596024733416222e-6,5.96321506919798e-6,-9.296977160018834e-5,6.1291575158518024e-6,-1.2560107958288947e-5,-5.877507543474596e-5,-1.9469032569845478e-5,5.738318010785315e-7
3577,2.38977147174272e-5,-1.0161407493477131e-5,1.8820418619311834e-6,1.2604614453159755e-5,2.3532694946514036e-5,4.6066309147493496e-5,-2.0774645748463387e-5,-1.3429021659311529e-6,-9.391961437872226e-6
3578,-2.831403175387782e-5,3.178783475370068e-5,-1.5435385615622977e-6,1.3167286744281825e-5,3.2986436040618616e-5,-1.2419225478051292e-5,5.322175093796415e-5,6.421497862347613e-5,-9.707189411946477e-6
3579,-7.4089005449498735e-6,-3.2745180969489032e-6,2.5337568687375747e-6,-3.816880659819277e-5,-5.938578083988339e-6,6.111971164382438e-7,5.64969126823253e-6,-9.633554903043309e-6,1.4061948348175642e-5
3580,2.00154797598902e-5,0.00010540375860129029,1.2700790173328718e-5,-1.1934273247053484e-5,-7.812743447136353e-6,1.4093791447227857e-5,-6.231974720300984e-5,-3.5486514514742144e-5,4.4108704620926275e-5
3581,2.767887224340466e-5,2.6925127969570444e-5,2.4939492567768375e-5,6.610417934970173e-5,4.940634736523205e-5,-2.3382996869069345e-5,2.5139784982876943e-5,-5.967469180207951e-6,4.441841214294376e-6
3582,-2.604666620028317e-5,4.690546750068006e-5,2.5812589500891e-6,-1.3980146343020069e-5,-1.5973949547785006e-5,2.208800745953871e-5,1.748129027595101e-5,3.556321607988267e-5,-1.7371883738278043e-5
3583,1.614062099156263e-5,4.4250883859916834e-5,2.070624817897114e-5,1.0274063976672157e-5,-4.330433803206424e-5,-1.6662803724011526e-5,1.7301132380151406e-5,8.435470220722679e-5,2.311367718660879e-6
3584,4.2413964209990546e-5,-1.1206030115024089e-5,-4.013582035634295e-6,5.364895399352015e-5,8.103914499952615e-6,-2.2956824661176127e-5,5.590891694707877e-6,7.616902847942179e-5,-1.538118213642578e-5
3585,1.1777212505470854e-5,1.8781528712610597e-5,-5.7379400339167205e-6,1.7669816160927948e-6,-4.727888654501202e-5,-7.908306859258148e-6,-1.701510714835399e-5,-5.903994010802537e-5,-1.4788528529973655e-5
3586,3.3753061869376084e-5,3.910700605015245e-5,1.842185023352373e-5,5.0567855104308304e-5,-1.8878505902946294e-7,8.289640141471467e-7,3.4150742740832347e-6,6.99471795573369e-5,-1.959864231388289e-5
3587,-2.2556043223793836e-5,2.0705085398361088e-5,-1.929054060602662e-5,-5.15961917241542e-5,4.273909311676945e-5,1.1388675217746395e-5,-1.0082785554627914e-5,1.1665807494049744e-5,2.8069053594091826e-5
3588,6.528634637525521e-6,-9.198357643774507e-5,1.049760092901008e-5,7.96704872699587e-5,1.1494157708265408e-5,-4.162804966845749e-6,3.1767942750850293e-6,7.238211292989803e-5,5.835726724818042e-6
3589,7.348997755392418e-5,-6.25652596954313e-6,1.0577348380683992e-6,-4.220990578088838e-5,1.5902106033737198e-5,-7.766464362358656e-6,-1.3597615624995425e-5,8.70324905637968e-5,-1.8737845652650495e-5
3590,2.4887786011224858e-5,-2.9419644154042597e-5,3.916598841034754e-7,7.613746546679196e-6,-1.8426543494201324e-5,-7.999272535332697e-6,3.053251927215845e-5,5.742090219445143e-5,2.166803385787272e-5
3591,3.979857255889703e-5,-5.6490661232056925e-5,-1.477039134342376e-5,-6.747157464697876e-5,-5.9616593473376894e-5,-1.1749288053526221e-5,4.466225472341037e-5,6.39686164763862e-5,2.7145170918522603e-6
3592,-4.4886781391986126e-5,5.053563537981582e-5,-2.70688622961682e-6,-2.4685008880016637e-7,-3.330694393922395e-5,-1.7061546763085096e-5,-2.0302126137450938e-5,6.164744030257753e-5,-6.025267874444791e-6
3593,5.534060763061734e-5,6.524614175996804e-5,6.769051728141099e-6,1.6963824056224533e-5,1.2549220071604526e-5,-2.0999612852351092e-5,-5.167489853149443e-5,-5.6202038914360166e-5,-2.2470039737170274e-5
3594,-1.4716643960251818e-5,1.0025739355319598e-5,1.9057168541062184e-5,-6.607945067154093e-5,4.6282526563562605e-5,1.8916158191039342e-5,8.216610519381846e-5,-5.027382197968983e-5,-1.1489206057212486e-5
3595,-2.3941524913693475e-5,-1.1076687065057156e-5,-1.2415161724581396e-5,-3.500873505891393e-5,-9.0184291823771e-6,8.94230234370807e-6,2.7539693958026712e-5,2.2248852882654567e-5,2.0736185598488455e-5
3596,2.896153503468937e-5,3.810487101414566e-5,-7.780835158175228e-6,-1.3755836050169687e-5,-3.264820916167107e-5,5.204399069315644e-7,5.1501041067835236e-5,1.715083115236562e-5,8.190904915010391e-6
3597,3.452701452981587e-5,-2.7094823955888864e-5,8.379878414729863e-6,3.8917009269643816e-5,-4.958255657529072e-5,-2.0463199659887822e-5,-4.37162072385363e-6,9.14691380450463e-5,-2.360513129789364e-6
3598,-5.955673956260531e-6,-6.366032057519044e-5,-1.1089520153084242e-6,3.98539638842581e-5,1.9823093782809836e-5,-7.74587612034427e-6,-2.754310091524421e-5,-6.76965385631272e-5,8.220464582307166e-7
3599,5.207878430894786e-6,-5.589847753183184e-5,-1.3315857922683578e-6,-7.378952285877847e-5,1.2143441831084672e-5,2.298005622854802e-5,4.04136194491731e-5,-6.033950980428985e-6,-3.053167958200677e-5
3600,-2.6747528834731617e-5,1.2235665190240905e-6,-1.4242257648139703e-5,-3.4195306703440714e-5,7.016934452477155e-6,-1.1711597511103914e-6,6.129055425946582e-5,4.8411179049970544e-5,1.3732211575308746e-5
3601,-5.739539380128106e-5,-1.0854777123063803e-5,-3.0711502471699275e-6,-7.155265131378023e-5,-2.380660143742346e-6,1.1614675009242394e-6,-5.2242367244980146e-5,2.965824279993398e-5,4.60279299400766e-6
3602,-1.113510084300748e-5,8.167032977782642e-5,-6.354262546919298e-6,-4.278469524772833e-5,1.4015700159814926e-5,1.5885484623947302e-6,1.4649406772416089e-5,-4.9778066655348745e-5,-7.721500250240335e-6
3603,6.708252643121693e-6,5.581797636105995e-6,3.371586987638685e-5,4.040119151807507e-5,9.399009037899506e-6,7.649275204792248e-6,-1.4220582204524953e-6,7.237227816081344e-5,2.0782217904945612e-5
3604,-5.326200583875868e-7,2.637199815257174e-5,1.0554192316052553e-5,-3.748165371183866e-5,-6.689713079418303e-6,1.919579480460255e-5,-2.7742917713009172e-5,2.025362528398214e-5,-1.6371322817580657e-7
3605,-7.241637819090479e-6,5.4165428336207724e-5,-1.3504186699284575e-5,-1.6010755824853128e-5,1.0946833550135287e-5,-1.0816152972055153e-5,4.647829162098284e-5,-2.8485744832286896e-6,4.983815677091152e-6
3606,5.199669135592324e-6,-3.717992401349639e-5,1.2531019733548758e-5,-0.00010090779008017403,6.344688983264367e-6,3.073729327395905e-5,2.245061970014453e-5,5.932449499193832e-5,-1.901948480980563e-6
3607,-1.1138570274562716e-5,-7.603458824856834e-6,-3.3568845626205525e-6,-4.148328105013216e-5,1.277894028769494e-5,4.138207360724049e-5,1.794065528001002e-5,-6.145724624970543e-6,3.64061123939457e-5
3608,-2.606754289472476e-6,6.456693751736361e-6,-1.4428857064536407e-5,1.6537355381433907e-5,9.276372727530607e-6,-6.2549674060664616e-6,-1.3434658098265856e-5,-6.356818676592668e-5,2.2474248795611285e-5
3609,2.995158909833951e-5,4.886828194752664e-6,1.23041778186676e-5,3.528987865867162e-5,8.051425672364364e-6,9.90295173620974e-6,6.895818180536407e-5,1.1495748822936315e-5,6.916032500392514e-6
3610,2.9151739239902147e-5,4.95527432663997e-5,1.1316760546443889e-5,-3.607011888545419e-5,-3.658270879456655e-5,3.87758247446224e-6,5.155149766238171e-5,-3.1638245954323644e-5,7.018315327163655e-6
3611,3.9642453792571375e-5,3.7713857190291116e-5,-1.3252094030578652e-5,3.779398489639261e-6,5.1992852523296416e-5,-2.1917923290701835e-5,-3.583895813884202e-6,-2.7342049278376884e-5,-9.61917618227553e-6
3612,-3.756583841692785e-5,-5.9931875341221334e-5,-1.6923974272181554e-5,2.5772221678319254e-6,-3.125236191249654e-5,1.6046749913859036e-5,-2.2170035414926982e-5,1.469538851936031e-5,1.5804798883152722e-5
3613,-3.8609467659526045e-6,3.9326317536864386e-5,2.9194281795446314e-5,-2.0695654371289198e-5,-2.6256504142125423e-5,2.781650007016945e-5,7.181227558908848e-5,2.618747231993182e-5,2.2576879609360635e-5
3614,1.794035060075193e-5,1.2296741633782985e-5,-2.8564017235592578e-5,4.947756822425808e-5,4.094219448126444e-5,1.7718214888848244e-5,1.9591085539060657e-5,-3.2409149024917096e-5,1.738919481747542e-5
3615,2.3612394403326584e-5,-2.927839980708932e-5,-1.0523718179697862e-5,-2.0082303148826004e-5,-3.707566421507213e-5,-1.03689049312206e-5,-3.0188603514490285e-5,6.854513046325558e-5,-2.4642061240231103e-5
3616,-8.561081639764271e-6,9.601933232338359e-5,-1.772634026563859e-5,3.3419019984424177e-5,7.4371151735987526e-6,3.070525610041988e-5,-2.585832712811941e-6,1.530895196890168e-5,-1.384597607422116e-5
3617,-2.8264395993246524e-5,8.045234147303039e-5,1.9746480920351767e-5,-4.5619884212890215e-5,-1.6881109783832985e-5,-3.9750271529491387e-5,-1.5743380239282706e-5,-4.308264513292273e-5,-2.2338778832286348e-5
3618,-7.443612639165699e-5,-8.537472114723809e-6,7.86020132230573e-6,-5.8044651015633954e-5,5.15585361416721e-6,3.3649649801050096e-6,-8.036067503086795e-6,-3.845100352519054e-5,-5.271943487066659e-6
3619,-1.7727930961926636e-5,-5.6098057640132085e-5,1.9311889895753997e-6,-4.256427698427078e-5,2.182488670165381e-5,-2.5300655510076627e-5,4.7394376037147215e-5,7.149215838186544e-5,-2.6268815040799957e-5
3620,-3.4857542191815366e-5,-5.917352698180177e-5,-7.268129135068562e-6,-6.033800011550562e-5,5.632436751116124e-5,5.3168671751585465e-8,7.80622223161696e-5,7.825640508815678e-6,1.3064921905466945e-5
3621,2.545985741730021e-6,-7.100978019700533e-5,-1.6609262494580925e-5,5.487154151885451e-5,-1.4287250218542186e-5,-7.992926961885582e-6,-5.349227990115827e-5,-8.455769360675043e-5,5.635232265587884e-9
3622,-2.596920619788221e-5,-5.9537313983996005e-5,4.519819792282779e-6,-1.5168088407835002e-5,-6.097692705355878e-6,-9.883634769261844e-6,7.684202405961282e-5,3.1403752093956006e-6,2.207921758899227e-5
3623,1.191173019582447e-5,-2.764938600336861e-5,-9.661837006852196e-6,-3.0045953880624822e-5,1.2623405220951311e-5,8.494409301230609e-6,-1.7399084517249587e-5,-5.192936433577955e-5,6.522707263942143e-6
3624,3.22022008856581e-5,1.6898388036058157e-5,1.1013541043191261e-5,-1.7696774653616953e-5,-1.378812877465448e-5,-1.6495264336074832e-5,-1.629494024909998e-5,2.173885619147818e-5,1.4493915593336091e-5
