ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2379,6.622695045206483e-5,-4.3272539522655984e-5,0.00100398328435277,-4.327253952265594e-5,8.114640185940335e-5,6.622695045206483e-5,0.002294289569265226,0.0022710628289338546,8.114640185940335e-5
2380,4.8414402336345197e-5,-3.994149392471665e-6,0.001010480598175447,-3.9941493924716525e-6,8.988319459434806e-5,4.8414402336345197e-5,0.0023171227550342296,0.0022553010937581366,8.988319459434806e-5
2381,1.0429969380728334e-5,4.0495951626158826e-5,0.0009606003852145517,4.049595162615875e-5,1.1949049756026265e-5,1.0429969380728334e-5,0.002291325038053064,0.0020761258860010202,1.1949049756026265e-5
2382,-4.5273555630847415e-5,3.2164308492015196e-5,0.0009799875288042086,3.216430849201516e-5,2.4687941356630693e-5,-4.5273555630847415e-5,0.0022832787109502775,0.0022145947411935647,2.4687941356630693e-5
2383,4.143595684938623e-5,-1.850186936827346e-5,0.001024119265219085,-1.8501869368273285e-5,3.14584420377473e-5,4.143595684938623e-5,0.0022654688830255343,0.0021345669514610203,3.14584420377473e-5
2384,-9.686325498085753e-6,-7.315349624305214e-5,0.0009850552276550015,-7.315349624305236e-5,-8.298671952366446e-6,-9.686325498085753e-6,0.0022666382378583264,0.002177736059091751,-8.298671952366446e-6
2385,-8.787831712650181e-6,-6.477735265404471e-5,0.0010132338101804356,-6.477735265404471e-5,6.737115422022321e-5,-8.787831712650181e-6,0.002264714481202233,0.00229076494446354,6.737115422022321e-5
2386,4.729740268717532e-5,6.309691974576386e-5,0.000976287458214303,6.309691974576392e-5,3.105986339688826e-5,4.729740268717532e-5,0.002242719504221352,0.002228351576769047,3.105986339688826e-5
2387,-8.439891231786421e-6,-1.575016130811737e-5,0.0009836592949429394,-1.5750161308117332e-5,3.0334835608122126e-5,-8.439891231786421e-6,0.002317319631755206,0.002257813827614806,3.0334835608122126e-5
2388,3.2201462859609065e-5,4.420616369202856e-6,0.0009847836492950762,4.4206163692028805e-6,6.505446083726671e-5,3.2201462859609065e-5,0.0022362329429317274,0.002421658236069027,6.505446083726671e-5
2389,6.680089555715918e-5,3.85877138021141e-6,0.0010207692713366213,3.858771380211378e-6,2.7042027184001435e-5,6.680089555715918e-5,0.0022479575237100676,0.0022416059089803543,2.7042027184001435e-5
2390,-4.127571855755119e-6,6.59148631836269e-5,0.0009856214231936222,6.591486318362673e-5,2.073859384048527e-5,-4.127571855755119e-6,0.0022553995230817194,0.0021894579696435665,2.073859384048527e-5
2391,3.171610327654622e-5,-3.4763269163178514e-5,0.0010086275714850674,-3.476326916317819e-5,5.978278809221694e-5,3.171610327654622e-5,0.002257687045268667,0.0022187351902919284,5.978278809221694e-5
2392,5.8585235057537476e-5,-7.459101166606817e-5,0.000998114912001431,-7.45910116660676e-5,5.1755468591581073e-5,5.8585235057537476e-5,0.002283783264244024,0.002209588793344532,5.1755468591581073e-5
2393,-3.782390654361245e-6,-5.1854356363344096e-5,0.0010130199465927397,-5.1854356363344e-5,5.815858735442304e-5,-3.782390654361245e-6,0.0023548361162845396,0.0023617822996245276,5.815858735442304e-5
2394,7.135954281947363e-5,1.7570457296323756e-5,0.0010506273073203288,1.757045729632384e-5,5.571143576954039e-5,7.135954281947363e-5,0.0022475666508938613,0.0023259464474619006,5.571143576954039e-5
2395,3.661616484905104e-5,2.7123512682926844e-5,0.0009330704400225124,2.7123512682926783e-5,6.140318359335041e-5,3.661616484905104e-5,0.0023497926738452095,0.002300387740033025,6.140318359335041e-5
2396,-8.201407225587283e-6,-7.4629025078241385e-6,0.000995243225333644,-7.462902507824135e-6,2.2152225193473753e-5,-8.201407225587283e-6,0.00222733494015276,0.0022131341007412615,2.2152225193473753e-5
2397,2.1614125941115182e-5,-2.987804484329006e-5,0.0010102647332658932,-2.987804484329014e-5,-8.84364182405153e-6,2.1614125941115182e-5,0.002187287001922546,0.002246628563890851,-8.84364182405153e-6
2398,3.215601846976136e-5,-1.6004094932948748e-5,0.0009651302115517699,-1.6004094932948765e-5,8.010068938871919e-5,3.215601846976136e-5,0.002252724025304966,0.002295235481364158,8.010068938871919e-5
2399,2.3283779928080236e-5,-1.8303238031269995e-5,0.0010083057615902045,-1.8303238031270107e-5,4.568274399264108e-5,2.3283779928080236e-5,0.0022658601334041018,0.0022984992947677734,4.568274399264108e-5
2400,4.369320491217585e-5,-8.542429415850896e-6,0.001019220588181363,-8.542429415850813e-6,6.035387009220993e-5,4.369320491217585e-5,0.0023111608520875377,0.0022867018323091577,6.035387009220993e-5
2401,-3.6908418952377706e-5,-1.063500391004794e-6,0.0009863914638898335,-1.0635003910047693e-6,5.070797724754873e-5,-3.6908418952377706e-5,0.0023416430090267355,0.0023279310983401196,5.070797724754873e-5
2402,5.4391036645476335e-5,-6.500501807513865e-5,0.0009781741993183228,-6.500501807513893e-5,6.403721196512783e-5,5.4391036645476335e-5,0.002247983972921561,0.0022793507448136486,6.403721196512783e-5
2403,5.484550066635113e-5,2.2236051655003187e-5,0.0009562086856352663,2.2236051655003326e-5,2.5179522560551438e-5,5.484550066635113e-5,0.0022497819776146253,0.0022452708363407403,2.5179522560551438e-5
2404,2.9255267363912633e-5,-1.9788082163948535e-6,0.0010603260041143002,-1.9788082163948357e-6,2.0700567554721033e-5,2.9255267363912633e-5,0.0022225146871166206,0.002257567262316017,2.0700567554721033e-5
2405,2.3118984675079983e-5,9.590728497110155e-5,0.0010346149664223316,9.590728497110124e-5,3.32684843518973e-5,2.3118984675079983e-5,0.002267605993762079,0.0021655783045326856,3.32684843518973e-5
2406,-2.318346995583202e-6,-1.0511351280106525e-5,0.0010560548298214874,-1.0511351280106479e-5,3.3281061626236587e-5,-2.318346995583202e-6,0.0022593868514394766,0.002169205900985942,3.3281061626236587e-5
2407,8.087735840322113e-5,4.722611841882509e-5,0.0009654683931659166,4.722611841882531e-5,7.780097432334219e-5,8.087735840322113e-5,0.002227211226296879,0.0022604673510409567,7.780097432334219e-5
2408,1.7827725769273202e-5,-8.023214790433703e-5,0.0010204507930970357,-8.023214790433696e-5,3.8032294502240666e-5,1.7827725769273202e-5,0.002269859822196189,0.002175353648334283,3.8032294502240666e-5
2409,2.876024676982634e-5,-6.8767602248460085e-6,0.0010055399807842572,-6.876760224846039e-6,3.414664354045675e-5,2.876024676982634e-5,0.002317566825864357,0.002212520356800353,3.414664354045675e-5
2410,2.6247440007882802e-5,-1.6539985356702823e-5,0.001010360975174764,-1.6539985356702786e-5,5.067684090926393e-5,2.6247440007882802e-5,0.0021474145652708157,0.0021817068935757644,5.067684090926393e-5
2411,8.902074623535064e-6,8.776892997322384e-5,0.0010366627855807403,8.776892997322414e-5,0.00010752166256267043,8.902074623535064e-6,0.002414005620913386,0.002334636324668533,0.00010752166256267043
2412,6.647798215088641e-5,1.475860560779426e-5,0.000985083003018436,1.4758605607794329e-5,2.521554035464271e-5,6.647798215088641e-5,0.0023665103299779296,0.0022257244478541423,2.521554035464271e-5
2413,1.0394946770851155e-5,5.215790338428913e-5,0.0010094661614943657,5.215790338428912e-5,2.7912942659304703e-5,1.0394946770851155e-5,0.002258237786838194,0.002141322092568232,2.7912942659304703e-5
2414,6.425678014734511e-5,7.272897556873905e-5,0.0009632114227647347,7.272897556873913e-5,2.9480134765014143e-5,6.425678014734511e-5,0.0021472460376683613,0.0022994392875201166,2.9480134765014143e-5
2415,4.3542811546162144e-5,3.0061135965079035e-6,0.0009602820268448792,3.0061135965079276e-6,7.142444911623883e-5,4.3542811546162144e-5,0.0023127302543729713,0.0022630617488581094,7.142444911623883e-5
2416,3.787186120483067e-5,1.1743183076150505e-5,0.001018729606415764,1.1743183076150557e-5,3.496435575938593e-5,3.787186120483067e-5,0.002240085781612325,0.0021444579500068213,3.496435575938593e-5
2417,4.2779616996893835e-5,-1.5184742796643149e-5,0.00103020586288337,-1.5184742796643122e-5,6.237729825638724e-5,4.2779616996893835e-5,0.002247485069882022,0.002159120975641438,6.237729825638724e-5
2418,1.1130142230948241e-5,-8.266342700047041e-5,0.0010089204674392314,-8.266342700047117e-5,5.573210002384399e-6,1.1130142230948241e-5,0.0022489451425086347,0.002370198423624944,5.573210002384399e-6
2419,1.3074802049260734e-5,9.037319270425499e-7,0.0010188925181285773,9.037319270425594e-7,5.153584218505638e-5,1.3074802049260734e-5,0.0021246599615075555,0.002294471084390612,5.153584218505638e-5
2420,-3.302442555889379e-7,2.8400199517864428e-5,0.0009712326810382043,2.840019951786457e-5,8.229287536663496e-5,-3.302442555889379e-7,0.0022838102452993393,0.0022441814186735026,8.229287536663496e-5
2421,7.198603753128704e-6,3.949936786489605e-6,0.0009886586324888928,3.949936786489601e-6,2.1513273395256028e-5,7.198603753128704e-6,0.002222100634965186,0.0023415813150629485,2.1513273395256028e-5
2422,2.2090426907825805e-5,-3.384991576597501e-5,0.0009895984232629732,-3.384991576597505e-5,8.044418249684532e-5,2.2090426907825805e-5,0.0023417998237997427,0.0023732831018736618,8.044418249684532e-5
2423,5.674716789538305e-5,-5.033904000895828e-5,0.0010196893972020055,-5.033904000895845e-5,5.274939800075399e-5,5.674716789538305e-5,0.002222735551511109,0.002253827954111793,5.274939800075399e-5
2424,5.441533896567933e-5,-2.735970015001947e-5,0.0010213053517482897,-2.7359700150019545e-5,-1.8945443181247457e-5,5.441533896567933e-5,0.0022219676338364205,0.0022256407825998544,-1.8945443181247457e-5
2425,3.896263587888331e-5,-7.331995685410205e-5,0.001017471802856748,-7.331995685410182e-5,4.303951822245502e-5,3.896263587888331e-5,0.0024042164980223146,0.002240329499212616,4.303951822245502e-5
2426,7.704307142032618e-5,3.5378883821572046e-5,0.0010189540799481055,3.537888382157209e-5,1.198877718333187e-5,7.704307142032618e-5,0.002243228356303685,0.0022077207127517615,1.198877718333187e-5
2427,3.3173637912234364e-5,6.68503246353545e-5,0.0010136300241868602,6.685032463535421e-5,1.631574922915137e-5,3.3173637912234364e-5,0.0022573886919149974,0.002200994116901625,1.631574922915137e-5
2428,8.963393445526142e-6,2.1412880690968595e-5,0.0009753067167511682,2.1412880690968538e-5,4.566731416217516e-5,8.963393445526142e-6,0.0022869266052028513,0.0021717889935952725,4.566731416217516e-5
2429,-4.045791830032837e-6,-8.955300155214246e-5,0.0009881267424383777,-8.955300155214258e-5,8.486242327487034e-5,-4.045791830032837e-6,0.0023191282284468905,0.0022970867730637296,8.486242327487034e-5
2430,2.9518343772617524e-5,9.97213957551742e-6,0.0009527475097355768,9.972139575517435e-6,2.4165783338193895e-5,2.9518343772617524e-5,0.0023399685001197594,0.002258577819297657,2.4165783338193895e-5
2431,7.058427334984211e-5,7.56513684763744e-5,0.0009903109289288638,7.565136847637423e-5,3.3473896526274195e-5,7.058427334984211e-5,0.0022553956627975476,0.00223689265905005,3.3473896526274195e-5
2432,3.91424862859667e-5,3.880627666677502e-5,0.001070000668604866,3.8806276666774994e-5,6.686631520889351e-5,3.91424862859667e-5,0.0023299888044047323,0.0022682340890757295,6.686631520889351e-5
2433,6.20892615085967e-5,8.615659225697578e-6,0.0010357803360119407,8.615659225697537e-6,4.9499782377516426e-5,6.20892615085967e-5,0.0023197668690949644,0.0022993469926812986,4.9499782377516426e-5
2434,2.4489975421223484e-5,2.659403175729305e-5,0.0010368136314698887,2.65940317572932e-5,9.29000216556031e-5,2.4489975421223484e-5,0.002336450482398182,0.002320983867445402,9.29000216556031e-5
2435,2.776406633046583e-5,-1.535342931795959e-5,0.0009806455985047792,-1.5353429317959547e-5,3.976831504567704e-5,2.776406633046583e-5,0.0023071889342294646,0.0023208021843587894,3.976831504567704e-5
2436,-2.19450050628701e-5,-1.3860586802672698e-5,0.000981747078260719,-1.38605868026727e-5,7.642580606208449e-6,-2.19450050628701e-5,0.002322881323081897,0.0022703748837580055,7.642580606208449e-6
2437,2.120170568092323e-5,-2.2151579500605273e-5,0.0009505238077228357,-2.215157950060523e-5,3.000638938580899e-5,2.120170568092323e-5,0.002317929533248013,0.002268674058577761,3.000638938580899e-5
2438,1.778170633764642e-5,3.69993543000514e-5,0.0010325370129866751,3.6999354300051404e-5,1.629864279669812e-5,1.778170633764642e-5,0.002323269589174803,0.002230037303718902,1.629864279669812e-5
2439,4.1330587122337346e-5,4.388233441479135e-6,0.001014139097535525,4.3882334414791355e-6,2.2185690763412495e-5,4.1330587122337346e-5,0.0022368602951778425,0.002200118497643893,2.2185690763412495e-5
2440,1.9443876776510532e-5,9.224857276159178e-6,0.0010043391319081204,9.224857276159152e-6,4.9583538774407436e-5,1.9443876776510532e-5,0.0022726744773488424,0.0023222442298772416,4.9583538774407436e-5
2441,5.3627689544284e-5,-4.603043434510629e-5,0.0009955665186316756,-4.603043434510627e-5,9.834135488048096e-5,5.3627689544284e-5,0.0022478004224350864,0.0022422329526306534,9.834135488048096e-5
2442,2.1238480157105925e-5,-3.57203861955679e-5,0.0010071899945125736,-3.572038619556778e-5,8.739405155922396e-5,2.1238480157105925e-5,0.0023238299684444656,0.002357736309781088,8.739405155922396e-5
2443,2.3176318478633422e-5,9.58724965541985e-5,0.0010363030799732291,9.58724965541984e-5,7.184141463819676e-5,2.3176318478633422e-5,0.002297766641036987,0.002272619253970542,7.184141463819676e-5
2444,9.952383995067726e-6,1.4147595068559133e-5,0.0010059371276797755,1.4147595068559197e-5,5.2567485245689896e-5,9.952383995067726e-6,0.0023407876377037613,0.0021852373887635214,5.2567485245689896e-5
2445,1.2437161893176897e-5,-6.201383940349318e-5,0.0010544810286449967,-6.201383940349314e-5,7.47361336898503e-5,1.2437161893176897e-5,0.002251782331265298,0.0023784445830322847,7.47361336898503e-5
2446,8.679875677445854e-7,-2.5958034922925233e-5,0.0009646149790025397,-2.5958034922925254e-5,6.219689292099445e-5,8.679875677445854e-7,0.002329508237598388,0.0022758342710056372,6.219689292099445e-5
2447,6.846552597769559e-5,-2.0888501065405833e-6,0.001034942506693791,-2.0888501065406197e-6,8.075031784529103e-5,6.846552597769559e-5,0.002281177095321815,0.0023141986618343724,8.075031784529103e-5
2448,7.294445385823867e-5,-5.643016934415989e-5,0.0009870046948630999,-5.643016934415989e-5,2.2118336535331524e-5,7.294445385823867e-5,0.0022185262809567364,0.0023019880099610975,2.2118336535331524e-5
2449,1.1067834456668658e-5,-6.707409433412076e-5,0.000987882024293681,-6.707409433412081e-5,5.745152332569019e-5,1.1067834456668658e-5,0.002276576977404698,0.0022506741627441647,5.745152332569019e-5
2450,1.262168567628113e-5,6.395579642723664e-5,0.0010109051005023325,6.395579642723649e-5,3.998366723502928e-6,1.262168567628113e-5,0.0023386528201932025,0.0022964643262897663,3.998366723502928e-6
2451,-5.588481655161757e-7,-1.687886389453566e-5,0.0009937837548053456,-1.6878863894535596e-5,2.658224389024817e-5,-5.588481655161757e-7,0.002277045948397071,0.002181863996477903,2.658224389024817e-5
2452,-8.680446460322725e-7,1.3559986543941088e-5,0.0010288784831893882,1.3559986543941114e-5,2.860299882013728e-5,-8.680446460322725e-7,0.002314039482382238,0.0021705156142621945,2.860299882013728e-5
2453,1.6523007322494042e-5,6.928441371788921e-5,0.0009444069336703412,6.928441371788922e-5,7.665096118544345e-5,1.6523007322494042e-5,0.002280990911973351,0.0021378752102942386,7.665096118544345e-5
2454,7.240938673303881e-5,1.961501306940866e-6,0.0009890897032482848,1.961501306940878e-6,6.355549401049719e-5,7.240938673303881e-5,0.002334169991003543,0.002297113779454354,6.355549401049719e-5
2455,4.895989934362496e-5,3.141778001975276e-5,0.0009862936900648434,3.141778001975243e-5,5.985370420870309e-5,4.895989934362496e-5,0.002345122411847956,0.0023087219229900083,5.985370420870309e-5
2456,3.334799156491728e-5,-7.49383734372566e-5,0.0010498433163261222,-7.493837343725641e-5,5.3620249992580414e-5,3.334799156491728e-5,0.0022662693078142047,0.002243344097874951,5.3620249992580414e-5
2457,4.754697628976642e-5,4.2416264046038616e-5,0.0009904634750885326,4.2416264046038515e-5,3.653921846764924e-5,4.754697628976642e-5,0.00222984105339151,0.002305890427343921,3.653921846764924e-5
2458,-2.294340008011878e-6,-4.642891866895449e-5,0.0010050931623582866,-4.642891866895477e-5,8.042971704575165e-7,-2.294340008011878e-6,0.0023195990826335587,0.00218877463584511,8.042971704575165e-7
2459,4.684886619287665e-5,-2.965222657096115e-6,0.0009736013998921737,-2.9652226570960797e-6,4.281988566923612e-5,4.684886619287665e-5,0.0022886620164777527,0.0022247445548346607,4.281988566923612e-5
2460,7.632951085380068e-5,-5.779837987452586e-5,0.0010113466943741218,-5.779837987452569e-5,3.3462595509042935e-5,7.632951085380068e-5,0.0023513643491501774,0.0022079702131344156,3.3462595509042935e-5
2461,6.87582754504637e-5,-9.538877606324653e-5,0.0009745798827068561,-9.538877606324641e-5,1.1899225414567785e-5,6.87582754504637e-5,0.002369820398126631,0.0022867544379070203,1.1899225414567785e-5
2462,2.2007559228835506e-5,1.4276810918502707e-5,0.0010250662805273312,1.4276810918502747e-5,6.554762277817196e-5,2.2007559228835506e-5,0.0022118765436971075,0.0022947892476262756,6.554762277817196e-5
2463,3.6438779745990506e-5,-4.1665927622270204e-5,0.0009605793968354793,-4.166592762227013e-5,1.4845768944189166e-6,3.6438779745990506e-5,0.00242599575873116,0.002343953321819998,1.4845768944189166e-6
2464,3.456545885190743e-5,5.6346830262772344e-5,0.0010113636075194093,5.634683026277249e-5,4.108597692582429e-5,3.456545885190743e-5,0.0022326225759800233,0.0022142538453080378,4.108597692582429e-5
2465,2.7306244416652976e-5,-1.5902741811601676e-5,0.0009872013248575031,-1.590274181160157e-5,5.968829929769631e-5,2.7306244416652976e-5,0.0024360097219157427,0.0023203129274409068,5.968829929769631e-5
2466,7.53676138697805e-5,-1.2102777597932197e-6,0.0009945540565249966,-1.2102777597932298e-6,4.3333614222525347e-5,7.53676138697805e-5,0.0023480047818550424,0.0023351775646571213,4.3333614222525347e-5
2467,4.9700168638163006e-5,6.402174676508483e-5,0.0009733716921985975,6.402174676508467e-5,4.0125225893727815e-5,4.9700168638163006e-5,0.002348211519713531,0.0023186054855499575,4.0125225893727815e-5
2468,-2.125321599808424e-5,-6.947162980697423e-7,0.000997511246703539,-6.94716298069743e-7,5.166459829050923e-5,-2.125321599808424e-5,0.0023047515764610216,0.0024418921803600604,5.166459829050923e-5
2469,3.9051344732396454e-5,7.723840547805025e-6,0.0010251377980908072,7.723840547804994e-6,6.259684715861265e-5,3.9051344732396454e-5,0.0022301366000898448,0.0022731684747369298,6.259684715861265e-5
2470,6.157703790771684e-5,3.614262128760978e-5,0.0010540070582394437,3.6142621287609765e-5,4.379610218859558e-5,6.157703790771684e-5,0.0022568307033076222,0.0023717517818380657,4.379610218859558e-5
2471,5.45907912925927e-5,3.7742956896023524e-5,0.0010144729925386368,3.774295689602363e-5,3.928909416317528e-5,5.45907912925927e-5,0.002272316888420912,0.002339702510857497,3.928909416317528e-5
2472,-7.314918275922768e-6,-5.681125349957702e-5,0.0009688163459726977,-5.681125349957685e-5,-4.9695574992335914e-5,-7.314918275922768e-6,0.002439327466542901,0.0022435118843500555,-4.9695574992335914e-5
2473,1.810743956662543e-5,3.165841857568964e-5,0.0009513835854511493,3.165841857568959e-5,-2.1159234006557257e-5,1.810743956662543e-5,0.002212526201622573,0.002296626643506279,-2.1159234006557257e-5
2474,1.885246603710894e-5,-2.2852464749001135e-5,0.0010122439170602887,-2.2852464749001142e-5,7.848921040780352e-6,1.885246603710894e-5,0.0023401628508831307,0.002344066984928181,7.848921040780352e-6
2475,4.260421128096224e-5,1.069190793124129e-5,0.0010348889531699066,1.0691907931241296e-5,6.0480068128765044e-5,4.260421128096224e-5,0.002377452420619459,0.002194544474224883,6.0480068128765044e-5
2476,5.3620579213732524e-5,-6.585197419649526e-5,0.001016169556210646,-6.585197419649498e-5,6.448849943939053e-5,5.3620579213732524e-5,0.002343520263982906,0.002337426762458366,6.448849943939053e-5
2477,8.156154249514933e-5,4.487904769610763e-5,0.0010236729672723499,4.487904769610761e-5,1.1822748637205169e-5,8.156154249514933e-5,0.002290113824779069,0.002224162079015493,1.1822748637205169e-5
2478,4.0372697210524366e-5,-6.44335348479854e-5,0.0010419599904216265,-6.443353484798576e-5,4.148042456932495e-5,4.0372697210524366e-5,0.0023048668753028983,0.0022539879338361046,4.148042456932495e-5
2479,8.016207412807867e-6,2.955196677390819e-5,0.0010218524587376316,2.9551966773908316e-5,2.7015259715243392e-5,8.016207412807867e-6,0.002338800851371795,0.002320143506469115,2.7015259715243392e-5
2480,8.798634246655637e-6,-7.29886862502457e-5,0.0010518217434569634,-7.29886862502457e-5,6.84406904553596e-5,8.798634246655637e-6,0.0022846076979284964,0.0023022225697400854,6.84406904553596e-5
2481,3.47249822554946e-5,-7.274247373699762e-5,0.0010618033428920022,-7.274247373699764e-5,4.201322735634927e-5,3.47249822554946e-5,0.00236429211445678,0.002324340814571166,4.201322735634927e-5
2482,5.155814315123874e-5,-5.7551231325189396e-5,0.0010054822106483796,-5.7551231325189586e-5,7.944843378225178e-5,5.155814315123874e-5,0.002283375041100673,0.0023709096572682477,7.944843378225178e-5
2483,6.712534418882704e-5,-1.7913507165825747e-5,0.0010330737347730517,-1.791350716582561e-5,7.990882240465273e-7,6.712534418882704e-5,0.0024031569333049585,0.002256838281154422,7.990882240465273e-7
2484,4.4333584949143604e-5,7.698136109714185e-5,0.000988801206338811,7.698136109714227e-5,8.898103237183925e-5,4.4333584949143604e-5,0.0022409882625272094,0.0022480059991040083,8.898103237183925e-5
2485,1.6837728655630247e-5,-8.04690339579348e-5,0.001028823526202523,-8.046903395793471e-5,2.5741392764982243e-5,1.6837728655630247e-5,0.002401900131380578,0.0022562739236125554,2.5741392764982243e-5
2486,7.76110007288544e-5,4.068704394075903e-5,0.0010196959247246145,4.068704394075894e-5,1.195804268207654e-5,7.76110007288544e-5,0.002246650438920002,0.002223553588597787,1.195804268207654e-5
2487,-2.295270824632301e-5,-3.8925594529321925e-6,0.001031014831769827,-3.89255945293216e-6,0.00011156307401333175,-2.295270824632301e-5,0.0024526835112497923,0.0023051530185746617,0.00011156307401333175
2488,4.371492656239732e-5,-4.70217688190813e-5,0.0010275623029214328,-4.7021768819081406e-5,3.9271556303810116e-5,4.371492656239732e-5,0.0023079689700380213,0.0022930882766273013,3.9271556303810116e-5
2489,-1.3121087351245523e-6,-6.742091607250965e-6,0.001012048324563305,-6.742091607251097e-6,6.284021842276031e-5,-1.3121087351245523e-6,0.0023413208731337086,0.002262892087236981,6.284021842276031e-5
2490,3.661470024835431e-5,-8.404283221820158e-6,0.0010625772737411106,-8.40428322182013e-6,7.58968381985745e-5,3.661470024835431e-5,0.0022450482943597205,0.0023000063718504244,7.58968381985745e-5
2491,-4.0390759792033805e-6,-0.00010375785766248513,0.0009905346571492354,-0.0001037578576624849,5.2683866333527345e-6,-4.0390759792033805e-6,0.002337417039641462,0.0023118868431162656,5.2683866333527345e-6
2492,1.3349809370275742e-5,2.5431170663216046e-5,0.0009455542270812321,2.5431170663215914e-5,6.614442749880077e-5,1.3349809370275742e-5,0.002295692671068182,0.0021635567903971736,6.614442749880077e-5
2493,1.2412671055108829e-5,4.219793771522739e-6,0.0009974096911752129,4.219793771522728e-6,7.570230660063189e-5,1.2412671055108829e-5,0.002330181310054242,0.002356717367686776,7.570230660063189e-5
2494,4.461320241967756e-5,6.525172163827346e-5,0.0010066909722280448,6.525172163827338e-5,4.109227441562372e-5,4.461320241967756e-5,0.002295982166588435,0.0022514066723403215,4.109227441562372e-5
2495,5.316129282725528e-5,2.695752663275524e-5,0.0009947155578405155,2.6957526632755118e-5,7.434683633517144e-5,5.316129282725528e-5,0.0023082609396669913,0.002318988755278913,7.434683633517144e-5
2496,-1.1276390082849343e-5,2.9682753990669364e-5,0.0010000877324561183,2.9682753990669286e-5,3.0911210983147155e-5,-1.1276390082849343e-5,0.0023194933754695987,0.002366914883219794,3.0911210983147155e-5
2497,2.612340964162911e-5,-9.536549143195273e-5,0.0010308998636131095,-9.536549143195244e-5,2.5952060431780705e-5,2.612340964162911e-5,0.002396953886897562,0.002236982522161252,2.5952060431780705e-5
2498,-2.516597327768893e-5,2.2812570909656004e-5,0.0010505628373988231,2.2812570909656028e-5,-4.5206698349572965e-6,-2.516597327768893e-5,0.002287691771108521,0.0022685750979804507,-4.5206698349572965e-6
2499,7.255290757331314e-5,-6.192581582901958e-5,0.001026013862148533,-6.192581582901909e-5,4.774923785006397e-5,7.255290757331314e-5,0.002300330718982528,0.0022278403261289928,4.774923785006397e-5
2500,-1.4780395027531742e-5,4.504756519277499e-5,0.0010596581583254075,4.504756519277513e-5,5.320562272202223e-5,-1.4780395027531742e-5,0.0022905382970938976,0.0023037089960660476,5.320562272202223e-5
2501,-1.6221867160180382e-5,-3.0036458777105906e-5,0.00102840462973236,-3.0036458777105896e-5,7.205487597428532e-5,-1.6221867160180382e-5,0.002432954623551869,0.0023275694738376946,7.205487597428532e-5
2502,-9.002282779592885e-6,-2.822519686435791e-5,0.0010684720144602125,-2.8225196864358082e-5,-2.230236395856376e-5,-9.002282779592885e-6,0.0023132049549525334,0.0023568292605246873,-2.230236395856376e-5
2503,1.0682359888783482e-5,6.262349581011162e-5,0.001054926375902816,6.262349581011134e-5,7.066120550374914e-6,1.0682359888783482e-5,0.0022998973249764502,0.002243636496714745,7.066120550374914e-6
2504,4.9906193878523336e-5,1.6726198379822875e-6,0.0009891891681746664,1.6726198379822922e-6,3.0509357310247777e-5,4.9906193878523336e-5,0.0023243877083127243,0.0022196996672061912,3.0509357310247777e-5
2505,3.292492407147923e-5,-5.084338066925344e-5,0.000981626398409921,-5.084338066925348e-5,8.769214939348841e-5,3.292492407147923e-5,0.0022207827326458647,0.002359279705512067,8.769214939348841e-5
2506,5.7327021853751104e-5,9.38459198621301e-6,0.001049681972070356,9.384591986213027e-6,6.912665101798961e-5,5.7327021853751104e-5,0.0022383182680359636,0.0022091200846576274,6.912665101798961e-5
2507,0.00011088699455382011,-2.414078735805158e-5,0.0009977323220360654,-2.414078735805154e-5,-2.7174382597242077e-5,0.00011088699455382011,0.0023693199340018814,0.002350806492256046,-2.7174382597242077e-5
2508,1.727405625880515e-5,-5.423364932969972e-5,0.0009910969959078168,-5.423364932969982e-5,9.114901985609564e-5,1.727405625880515e-5,0.0022483659834009527,0.002300560303249633,9.114901985609564e-5
2509,3.3350686749513774e-5,-3.137755323844483e-5,0.0010065283241474676,-3.137755323844531e-5,2.163387002803168e-5,3.3350686749513774e-5,0.002220139374632001,0.0023201328271368364,2.163387002803168e-5
2510,5.202421042417964e-5,-7.889144660926267e-5,0.001025524113667898,-7.88914466092626e-5,2.73529574100123e-5,5.202421042417964e-5,0.002386517341835044,0.002315937124318512,2.73529574100123e-5
2511,3.1409137970783795e-5,8.849601821372116e-6,0.0010118649754329492,8.849601821372122e-6,5.748951498545813e-5,3.1409137970783795e-5,0.0023218626418660348,0.002243781862608119,5.748951498545813e-5
2512,2.0480384555570002e-5,1.0068253411089024e-5,0.0010100715458585573,1.0068253411089053e-5,5.9040841925801846e-5,2.0480384555570002e-5,0.0022727412301900246,0.0023880294177546814,5.9040841925801846e-5
2513,2.851732628016913e-5,-2.9741539583210703e-6,0.001019139913781285,-2.9741539583210347e-6,4.5780600299599965e-5,2.851732628016913e-5,0.002359146463625364,0.00227512580036792,4.5780600299599965e-5
2514,4.168382484522645e-5,-7.895686560269538e-5,0.0010899383642984748,-7.895686560269557e-5,4.315013352745051e-5,4.168382484522645e-5,0.0024014633253862474,0.0024357242693985115,4.315013352745051e-5
2515,3.2257333006275386e-5,6.276762619027126e-5,0.0010306688297460754,6.276762619027089e-5,7.485357695382073e-5,3.2257333006275386e-5,0.0024506069443522333,0.002324418152087452,7.485357695382073e-5
