ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3405,2.3262936273453283e-5,-1.8031281128471384e-5,-5.462886669562401e-6,-1.6765643285541063e-5,5.331930613508563e-6,7.412831820903553e-7,-2.7155876716303257e-5,1.0173306490094372e-5,5.725287249493425e-6
3406,1.0661138591670209e-5,3.449412908744296e-5,5.40747398176733e-6,3.137727439520327e-5,-2.3586398563268405e-5,1.4785131459871888e-5,-5.118501140047387e-5,-3.157944219639515e-5,-1.0860295517666422e-5
3407,-2.8031031824977742e-5,-4.333067406469108e-5,1.943913971725386e-5,-1.8812176951199577e-6,1.013834180039889e-5,-4.05278486523741e-6,-4.382479645609382e-6,3.471326435067742e-5,1.1375316644691474e-5
3408,6.841649317942354e-6,-6.625758084453411e-7,2.863324381516795e-7,-6.744958761575682e-5,1.455954881837328e-5,1.0417074873613967e-5,4.017052773921955e-5,4.4676881365087674e-5,-2.5401974117823295e-8
3409,2.550226491905098e-5,-3.7890454299957135e-5,1.9548275840206117e-6,1.717547347758068e-6,3.761760244420553e-5,1.107569955922202e-5,3.158139469599756e-5,7.922452541385054e-5,-4.335855410937495e-6
3410,-9.358108570675722e-6,1.4829059713781845e-5,3.1914216320715143e-6,-3.2934828982085166e-5,2.8253355097931107e-5,-3.460155510241728e-6,-3.163981466226087e-5,-3.777875267456619e-5,5.7780268350137165e-6
3411,-1.4761417494485218e-5,3.967123117962817e-6,9.549568468397629e-6,-5.530867254407734e-5,-8.813137428652739e-6,1.5377295388972724e-5,-3.724664047934303e-5,1.684057104593269e-5,2.0237782869214787e-5
3412,2.2261699970800173e-5,1.066668458978566e-5,-1.7437827189252888e-6,7.199145782010253e-5,1.3973890587954948e-5,3.1861812975708285e-6,7.076446399283861e-6,-7.968665050524939e-6,-2.807024153536226e-6
3413,3.062485299458359e-5,2.10639578086188e-5,-1.4780791265892901e-5,-3.437929526727985e-5,2.0981277468350848e-5,-8.6362922669296e-7,0.00010183914136424553,-8.178899089931705e-6,9.10346754762921e-6
3414,3.178819220165103e-6,-4.578389375855274e-5,-6.858196322852858e-6,-2.92191819905478e-5,-1.5981993580348576e-5,3.318311294146617e-7,-4.794271985524605e-6,7.509813811896527e-5,1.552622657146172e-5
3415,-4.802323821673093e-6,-2.5577706067569605e-6,1.4521106665535256e-6,-2.120891161945962e-5,-1.6942695731035606e-5,1.506789805482345e-5,-3.806175422650065e-5,-8.201192667922847e-6,-2.811731000144871e-5
3416,-3.6826903507529787e-6,-2.330480965620689e-5,-1.394177963680805e-5,-1.7647862773552311e-6,-2.9690476659100508e-5,7.335564915409099e-6,3.13667335464485e-5,2.1067951475323595e-5,-1.407754513706678e-5
3417,-2.2110578381731066e-5,-2.8618774752704746e-5,-7.911435415555513e-6,-4.695020398026783e-5,2.0583852398735075e-5,1.023632133687466e-5,6.816930713173595e-5,-1.7472026864641677e-5,-9.132003275205004e-6
3418,-2.02995609913676e-5,-4.386437874396931e-5,1.818499667078869e-5,1.2035224131241763e-5,6.508551079689322e-5,-7.320360689688488e-6,2.6149691006669825e-5,-1.9471132481573682e-5,-6.611724539012367e-6
3419,1.3917303182261542e-5,3.98340823544435e-5,-8.729407379636696e-6,-2.2779736907457476e-5,-2.6791911607638935e-6,-1.929457537224652e-6,-3.001596122635387e-5,-1.0149515472323885e-6,1.3371255174881582e-6
3420,5.589297127200513e-6,-2.015590117880162e-5,1.0657809074926716e-5,2.1162919030959043e-5,4.47868694337301e-6,-3.160991172229227e-5,1.531052855606649e-5,8.701123099375383e-6,-2.880153164758061e-6
3421,2.17159996943211e-5,-7.24424477873823e-6,2.509227219005658e-6,-4.481499767162362e-6,1.9114598489354044e-5,9.92727357276135e-6,-6.5043920646569e-6,-1.3776581294500485e-5,-8.64368736695107e-6
3422,-2.4818212170343813e-5,1.2461603745119998e-7,-7.608108802680242e-6,4.521403473077529e-5,-7.934846728669725e-7,-5.7859340033372755e-6,2.720176339262618e-5,1.528086703568412e-5,-3.8328823064853585e-6
3423,1.1708803603175576e-5,-1.0878633769235837e-5,3.582993320928361e-6,-2.8529813784198805e-5,1.873446297991371e-5,-3.0635410298458052e-6,2.8831910267577666e-5,8.015545502139965e-6,-6.188140957190384e-6
3424,2.1889924122593227e-5,9.992811262524877e-6,-1.0487794424719487e-5,-3.196229191766684e-5,3.6437789158277825e-5,-5.941047550078522e-6,-4.791713234546381e-5,8.078848659182533e-5,1.3362906579620524e-7
3425,-4.419817525133994e-6,-4.429976236832211e-6,7.903078829351172e-6,-3.235298602790939e-5,-2.9330293227152045e-6,1.118739896167761e-5,5.2160258471770275e-5,2.4836271821045792e-5,-8.192655098559674e-6
3426,-4.833040723237718e-6,-6.939647457730896e-6,1.0231429855938656e-5,7.764969215509649e-6,-7.976118015824983e-6,1.2148838154266808e-5,1.0237333773421137e-5,-3.612198253283373e-5,-8.337955205591617e-6
3427,1.8977790115907036e-5,2.5461339828419896e-5,-1.4232004446661069e-5,3.978745381008967e-6,5.3619479365998455e-6,4.371701847524484e-6,-3.505734154519378e-5,2.6368976732086926e-5,-4.112418723036103e-7
3428,-1.8761239925081422e-5,-2.275131958248483e-5,1.590318650688337e-5,2.0375682460553704e-5,2.17388279302148e-5,1.169791508977565e-6,-1.0136107142608344e-5,3.322316986997677e-5,-3.3439601242362517e-6
3429,-4.775933122002847e-5,1.5061312005234354e-5,-3.069663254392169e-6,-1.1188165948653367e-5,1.0899274947722615e-5,1.0309163556535674e-5,-2.2517892958396683e-5,-4.4882420086324005e-5,-1.2309930597719303e-5
3430,-7.074188103841489e-6,2.5448465171000983e-5,-1.2659194434789211e-5,3.706387086792558e-5,-1.3299574050199092e-5,-2.711257935413929e-6,-6.224674298897944e-5,4.988898156309382e-6,-2.8300055426641136e-6
3431,4.2152420209999743e-5,-3.076131433819407e-5,2.5060715030981832e-5,1.3813629534749018e-5,-1.9173912091890514e-5,-1.304268833209028e-6,1.7111364475362434e-5,-1.2888733019760868e-5,-1.5383868424931645e-5
3432,3.1709035238243114e-5,1.2343750540674742e-5,-1.0477618974941872e-5,-5.010903270776148e-5,-8.424749584456023e-6,4.506016962906884e-6,3.812225880416496e-5,-1.0107682262534969e-5,-1.6211687045392906e-5
3433,3.435273084544498e-5,3.42936398024272e-5,-2.24973128303059e-5,-1.613943389873702e-5,-2.826053443354907e-5,-2.3587892247369183e-6,4.3635736458331484e-5,-3.8324893735725815e-5,-1.4657644760685628e-6
3434,4.789383097098508e-6,-3.2388512508371316e-5,-9.932555661783988e-6,1.4442240065974475e-5,1.3935747752848097e-6,7.979423335588355e-6,-4.115949542259616e-5,-9.652911092870312e-7,-4.346267578777914e-6
3435,-1.7270744204061514e-5,4.921203226491552e-6,-2.791079580907304e-6,4.001678342378425e-6,-2.890521012499016e-5,1.0541659267668426e-5,2.5874644210455404e-5,-4.963003218681282e-5,2.2412659527139968e-5
3436,1.4521799061525625e-6,8.868050100372851e-6,3.1558295908568186e-6,2.72851618156731e-5,1.9416611453385942e-5,9.626430655205211e-6,4.9934828979869985e-5,2.3946580310882776e-5,-1.1489733705270202e-6
3437,1.0026305041232977e-5,8.142504831991429e-6,1.2215058366082646e-6,1.2148646736159533e-5,-2.154392918472687e-5,-4.668216611068353e-7,-2.038210046073967e-5,1.3902966848944466e-5,-3.1070401274850986e-5
3438,1.5488823552719975e-5,-3.6523762036793946e-5,-1.154356218860331e-5,-5.445966353164204e-5,3.1428165355051575e-6,9.458536591312838e-6,2.388831074771692e-6,-2.177379305777022e-6,7.010318668671268e-6
3439,-3.174911767630493e-5,2.324294760734646e-6,2.30719513592122e-6,8.644706193119567e-6,2.0864690460852683e-6,-6.127160254914555e-7,-4.5113299281025675e-5,2.9990339608370382e-5,3.3923488946195472e-6
3440,-2.366807035642291e-6,8.22570167470146e-6,-7.724910462475157e-7,3.132420997298131e-5,3.88162684211063e-6,-4.767212154710831e-6,2.762914380665455e-5,3.9009487468859595e-5,1.1267606039970877e-5
3441,2.82813745233712e-5,7.595386613795179e-6,7.63059963484725e-6,-3.492747830556856e-5,1.6643914753453994e-5,-1.7713686173467792e-5,6.9780974609001155e-6,-1.572345926293383e-5,-5.587187995545454e-6
3442,-6.973716690320346e-6,3.280042390951743e-5,-6.751994403392514e-6,1.7306090630417762e-5,1.4761466231869507e-6,1.699332099641944e-5,2.568703753397793e-5,-1.1913437264245758e-5,9.869275935310876e-6
3443,-7.813386763794903e-6,4.7841081822506115e-6,5.414180474780852e-6,1.0828204713459909e-5,2.295529048581603e-5,-1.8387376775929323e-5,2.9722125511985897e-5,-2.5835177122053128e-5,-1.9027351419991737e-6
3444,-9.08912601892371e-6,-2.5620652568496275e-5,5.40026563315639e-7,-5.144642201098827e-6,-2.3110185302404776e-5,-2.6429257869696425e-5,2.024878824283049e-5,-1.9046713375036405e-5,-1.1105497998682683e-5
3445,-1.7308481703708288e-5,1.943741163519865e-5,-1.205126394964675e-5,-2.3695364676895506e-5,2.48013017129716e-5,-2.3546010346388454e-5,-3.054317877800986e-5,3.003562101054957e-8,2.3532607494939638e-5
3446,-1.0339568685761998e-5,1.770945982756372e-5,-1.5072742677764708e-6,2.9052720452073595e-5,1.0646025023609276e-5,2.0097089061768415e-5,-1.7294666621448933e-5,-1.2166133025838947e-5,1.8115821088681307e-6
3447,5.1459719023272044e-5,2.2274494324747914e-5,3.7544318342048846e-6,1.1301284932328468e-5,2.6814052461510492e-5,-1.2876256671107552e-5,-2.525961419968781e-5,-3.8986670430014424e-5,6.7318860396789974e-6
3448,-3.562947533686875e-6,2.1869776215927624e-5,-3.869489140062606e-6,3.393029222958999e-5,-1.251042447944558e-5,-1.7411387614835807e-6,-6.680662482056283e-6,6.077992773733809e-6,-1.905452790017078e-5
3449,1.41160157813417e-5,-5.4143151635802696e-5,-1.1163868923909516e-5,-6.87328175799492e-5,1.4394022201347896e-6,1.6026951873794618e-5,1.664327390182073e-5,2.7474376960520878e-5,-1.1840620016597508e-5
3450,2.0622199798727012e-5,5.4094530539494124e-6,1.895046610836234e-5,1.207710338438676e-5,-1.2460065169993455e-5,-4.650186352535199e-6,-1.0744119861989784e-5,-8.466430938557222e-6,3.684492556917918e-6
3451,-4.598481141484494e-6,-1.4042539027486642e-5,1.9103720948052913e-6,-1.8651431375087958e-5,-1.1977536414665262e-5,4.92331255147873e-6,4.8263508441626267e-5,-1.5266354237135427e-6,4.115701908184353e-6
3452,1.8644663295052994e-5,-3.972773109205455e-5,9.360412191648723e-6,-2.3472651812490326e-5,1.34081744348342e-5,1.7817258371076614e-5,-1.4570919761532496e-5,-3.057042960162557e-5,-3.3555093626598546e-5
3453,-3.7262052779566616e-5,4.5931832875247676e-5,3.845325819312928e-6,1.398670646855046e-5,5.6660413997074635e-6,-3.879873151982955e-6,-2.5224441120126908e-5,-2.1359154126768724e-5,8.665200347380961e-6
3454,-7.874074153438792e-6,4.9709758331665943e-5,-4.3310063584819746e-6,2.7943913600244563e-5,2.3821631135982626e-5,-2.2924129358204557e-5,-2.3046298737979045e-5,-3.8431974591962985e-5,3.245929055591962e-6
3455,2.792000690638193e-5,3.0203997819265294e-6,1.5273669039317315e-5,-1.0518627762104755e-5,-7.550151508394889e-6,8.224789418175038e-7,3.4729175104694815e-5,-2.240631124166937e-5,3.2026524812220355e-5
3456,1.4669688764181406e-6,-2.9784438160568227e-5,-7.889707223592079e-6,1.922062237656092e-5,-3.549661271699974e-6,-1.3638119067941432e-5,9.145754452587338e-6,4.561865311098747e-6,4.979683424389319e-6
3457,-1.7992320621263652e-5,6.047830160686165e-6,-6.599446783697854e-6,1.8286669313855777e-5,-2.1789521614477137e-5,-2.2284392577518892e-5,6.453377293496473e-7,-3.475540784301361e-6,8.621896641400914e-6
3458,5.1021195015107636e-6,4.489377891512456e-5,-1.8769961031705327e-6,2.3159726940584716e-5,-1.283437251270003e-5,4.61177499829695e-6,2.0291537294937175e-5,-2.1372202393007804e-5,-1.089756652189849e-6
3459,3.943260338258806e-5,-8.228134200299216e-6,-4.80120802054391e-6,-3.727784185989016e-5,-2.7927364656822173e-5,2.5782619158875617e-5,-3.787598465502123e-5,8.961113495042824e-6,-7.973529700598142e-6
3460,1.6770457748760948e-5,4.185351301752224e-6,-7.011391929447693e-6,-9.49550914165151e-8,1.2783443150522254e-5,1.095609935085658e-5,-1.2947448487676596e-5,4.375054453228557e-6,1.5964280959449382e-5
3461,-2.195137318994309e-6,4.2278488071084964e-7,1.319954711342011e-6,4.34605610749663e-7,2.0468557157342213e-5,1.806039301624849e-5,-4.465123038311796e-6,-2.5249426794752312e-5,-2.42777625335528e-5
3462,6.679475564898303e-6,-3.5207777829359424e-5,-1.8966399121593188e-5,1.9103579251883564e-5,-4.214751840458226e-5,2.1736878975739578e-5,-2.0791912455678395e-5,3.740262277709568e-5,1.7749954151241516e-5
3463,6.177295264523748e-6,4.121642712077634e-6,3.0618038101465915e-6,-1.9923659611932984e-5,-2.992460857099522e-5,-2.6123775081958466e-6,1.1078494734185842e-6,-2.794678574038177e-5,8.017066064239158e-7
3464,-1.0439126866565198e-5,-6.186632981752611e-6,3.3847859632093105e-6,-7.422688440905788e-6,-3.108612138911274e-5,2.6359649944746283e-5,-2.8636442406723426e-5,-2.258674887831219e-5,4.613991278340794e-6
3465,-1.6136623874164592e-5,-4.938599068417201e-6,1.2329297857295425e-5,-4.4987140553668417e-5,5.668223839687742e-6,-1.9683793434881176e-5,-5.000143043212925e-6,9.432904643920595e-8,1.5381294987990083e-5
3466,7.139916670160283e-6,5.411539244506205e-5,1.3351660941905747e-5,3.565765677881341e-5,2.9216301723824042e-5,-2.2460671464710007e-5,-3.9560664378953003e-5,3.881974554356557e-5,-7.34709871351572e-6
3467,2.2170111188365758e-5,2.3717093343251162e-5,1.1244486680258713e-5,-1.262948698480571e-5,-1.4130056787500917e-5,3.17849347588503e-5,-3.314569885478363e-5,-4.959475904792719e-5,-8.596245265727563e-6
3468,-2.018294506086493e-5,-5.38861411127997e-5,6.06285638148819e-6,5.813820237393997e-5,-1.255577619471397e-5,1.2316716481836034e-5,5.476916081894461e-5,-4.1097955891230824e-5,-1.318425491199706e-5
3469,1.5846876243224623e-5,-1.949625111900003e-5,-1.6551860106452467e-6,1.9390097675355785e-5,-2.247098187684648e-5,-1.3684869733468921e-5,-8.203020912713378e-6,-4.203106601420151e-5,-1.1038168670483118e-5
3470,4.822793469528706e-6,2.597870181707509e-5,-1.6006617537197942e-6,1.855262736505122e-5,-3.871508676511103e-5,-5.3504695232571325e-6,1.626518784051388e-5,2.0259009711518397e-5,7.52085877840035e-6
3471,-5.371268267687956e-6,1.3398939587601665e-5,8.415780893653075e-6,-6.727440012681947e-5,5.381260847997586e-6,-5.244747361435332e-6,5.5569085475032315e-5,3.9632774376411365e-5,-1.961043808548403e-5
3472,-3.6086948113387947e-6,-3.831848675978503e-5,-1.0357069115693174e-5,-4.89765706965455e-5,-5.4250896727659445e-6,-2.5920519681285834e-6,-3.543302910751943e-5,-5.806424369317664e-6,2.9048903478086246e-7
3473,-2.742350774819595e-5,2.0307849650700034e-5,1.6438060868991463e-6,3.286537939621693e-5,-3.177947132551566e-5,-1.721480890902681e-5,-9.398227096882715e-6,-1.4910481571200583e-5,1.5063139296355324e-5
3474,7.448999156948984e-6,2.288278407638229e-5,7.028837047717106e-7,2.5353798628924734e-5,-4.531138563215558e-5,1.1969991475543713e-5,1.4723116897546875e-5,3.3498587675661366e-5,1.0321758106152819e-5
3475,9.27513750313763e-6,-9.829269845193569e-6,-1.073027884201677e-5,3.698356415587712e-6,-1.0373794074522181e-5,2.4726424005133197e-6,-5.134694873317664e-5,1.6694315235971268e-5,-3.8092928714536093e-7
3476,6.2054943154681195e-6,-2.0752452377447453e-5,-2.993338977627204e-6,-1.8008240215003363e-5,3.135934202945701e-5,1.1899289114329782e-6,1.908766839082571e-5,1.534919419752973e-5,2.906832549274669e-7
3477,2.3365414446486388e-5,-2.6914478752166095e-5,1.4009535392465704e-5,4.4181319990716e-5,-1.7348346273018455e-5,3.45016697311089e-5,-2.6323962301481737e-5,5.1526631831346595e-5,-1.797879372575946e-5
3478,-8.047319986312667e-6,-3.22919914336485e-5,1.9529126327155292e-5,3.9627755429501883e-5,2.0209785144250924e-5,-2.681699992669748e-5,-1.562109809843254e-5,3.8430074055615315e-5,7.2820689110421785e-6
3479,1.3740585563838021e-5,6.499141052171839e-6,5.1389319693401094e-6,-4.066109119741152e-5,-2.852009325050014e-6,4.916354362516867e-7,6.391174697354664e-6,-4.0930588224859226e-5,1.2406207464649809e-5
3480,-1.217967610900601e-5,1.2741346931783319e-5,2.6276408564653608e-6,-4.974270637668961e-6,-4.105791107547303e-5,2.034790663502298e-5,-4.681353124026028e-5,-3.9858589315405994e-5,-9.793497924146492e-6
3481,-1.9025767773706497e-5,9.556724749338376e-6,-1.1911269729441812e-6,-3.7248913653745135e-5,-4.835722650005972e-5,5.818729040557097e-6,-3.4131132933497024e-5,1.0385225518724917e-5,-4.156923090403049e-6
3482,-1.7131994979248667e-6,1.966648260856444e-5,-1.4337886822118135e-6,3.461473947732784e-5,1.8535961338139357e-6,2.503820375082316e-5,-4.084536847877336e-5,3.173963286450204e-6,-1.2910823468293161e-6
3483,-2.6062235150007748e-5,-4.156463494390381e-5,-1.0721731758582256e-5,1.5116549667139059e-5,-4.8329092368435194e-6,-2.114050427070266e-5,-7.601152068711978e-6,3.341842034121562e-5,2.5643616765119987e-6
3484,-5.9355188073837e-5,3.804329509303134e-5,3.276537904736182e-6,4.364790690711662e-5,-4.10364336647085e-6,-4.470433463830631e-6,-6.388768320198752e-5,1.291083625392078e-5,-6.6097357280838965e-6
3485,7.206970378057955e-6,-3.396336688804834e-5,2.680315617890301e-6,-3.499209638699976e-5,2.5565323726797784e-6,1.4814327099478794e-5,4.981268512069573e-5,-7.43967339919546e-5,4.039266523790071e-6
3486,1.2628710676459862e-5,1.1793559877745846e-5,9.618278904199018e-6,-5.758548481920406e-5,-2.1031773332379903e-5,-1.2225636649690075e-5,1.7266357574976275e-5,1.4162936931704217e-5,-1.3407317716120384e-5
3487,-1.9198347384730483e-5,2.0091587673680638e-5,5.268073278912963e-6,2.9800404904012624e-5,-2.4066555365124548e-5,1.2811121210614674e-5,-2.201598827081905e-5,-2.3214124020109193e-5,-1.7661187965641457e-6
3488,2.7075257583526918e-6,4.171003361379987e-5,1.010520473779836e-5,3.834781174014136e-5,-2.013527043641572e-5,2.2401983156199397e-6,1.7737783568952883e-5,-5.740138832877089e-5,1.1650940245520689e-5
3489,1.1006943176812341e-5,4.3958953571638143e-5,9.978072985777514e-6,7.517089407055656e-6,1.0148796026759645e-5,2.204674779360991e-5,-1.8406697654987535e-5,-1.3999619368747051e-5,2.952683316266938e-7
3490,-1.1497159881435623e-5,7.4523971422206e-6,-1.4298212163959794e-6,6.032711789429509e-5,5.395364563386499e-6,-1.6309800569025412e-5,4.039801948950141e-5,2.189843071981016e-6,-1.9749267689955207e-5
3491,3.7680237628925417e-6,-5.052185074369661e-6,1.1549675295822112e-5,-3.155214110528697e-5,-1.7051765394003704e-5,5.968072783153485e-6,-1.7680372897824337e-5,1.975902255452654e-5,-8.591665280299823e-6
3492,-1.1909071115556843e-6,-4.8068615324258995e-6,4.095456543096539e-6,-3.499176667041975e-5,7.769684868871372e-6,1.1718335027599412e-5,-1.4267331793024205e-5,-4.7361399421146016e-6,-2.5397259627150283e-6
3493,2.7088515328768206e-5,1.2428449854673164e-5,2.3138982895537656e-6,6.610924398561553e-8,-1.4454416493567957e-5,6.307112131725069e-6,-5.883722878944796e-6,1.965338647936173e-5,-2.634444238408385e-6
3494,2.2429664833557733e-6,4.1554003805299645e-5,1.6321535602360377e-5,1.679619918317738e-5,-2.8035042019652625e-5,2.309179914856402e-6,2.3887308269606227e-7,3.0675450236323645e-6,-1.2131357641448913e-5
3495,3.2285292663397154e-6,1.64712990732832e-5,-2.795519578436926e-7,-2.040367502758835e-5,4.105712594624526e-6,5.613108462289517e-6,-1.2494159327926328e-5,1.0781705324944755e-5,2.1725438647617757e-5
3496,4.584471314117143e-6,9.560441911520606e-5,-1.2206177221631736e-5,-5.599408780241402e-6,5.726077848746398e-6,2.6953965836655903e-5,-5.470521099659698e-5,2.258881331402403e-5,-7.249500669754147e-6
3497,1.9755194308415715e-5,6.175631523846841e-5,-8.711994935882225e-6,3.6396262724928904e-5,-2.9063454071996686e-6,-9.479087206252595e-6,3.9459372238042205e-5,2.3314826476552293e-5,-1.0490240933386187e-5
3498,-1.1697233192078525e-5,-1.1223296558418451e-5,4.045570441225085e-6,-8.045340605350273e-6,5.825337063974574e-6,-2.053873254581127e-6,-1.074950347831211e-5,-3.108798384388418e-5,-3.966041207941176e-6
3499,-1.4900780765178973e-7,-1.1933041728469245e-6,-1.2354962734617232e-5,1.903148750822971e-5,-3.5469953073285835e-5,1.2460197350131241e-5,-5.7936497541796055e-5,1.527951740453462e-5,7.34082819887153e-6
3500,1.4872580809594981e-5,-2.1303046572846497e-5,9.455216953487351e-6,1.0678443699468087e-5,-1.3196276075825465e-5,-5.275471296708471e-6,-1.6269997067979722e-6,-5.946598429044522e-6,-1.4580439362230896e-5
3501,5.875852701962891e-6,-6.037028682994139e-6,5.861609638011312e-6,-7.03076865058437e-6,2.006196393793919e-6,1.1496308929467004e-5,8.093911198847184e-6,-4.419854154056333e-5,2.1217344617045018e-6
3502,-2.9908427926468363e-6,1.6338025971291952e-5,2.5123982787460795e-6,1.6662690950733214e-5,-2.395654103813322e-5,2.825105868395843e-5,-4.617160346370911e-5,9.549732842646296e-6,5.1980503524354865e-6
3503,-3.0608570260560746e-5,4.3806621571560356e-5,-8.536629232201663e-6,1.4958039489798069e-5,-1.2228463312348546e-5,5.9132319876527935e-6,-5.390539785804868e-5,-4.6471711919217896e-5,9.827675114070571e-6
3504,-9.55939206940036e-6,2.0572254848513107e-5,1.2876765640788845e-5,-3.370010182748756e-5,1.7512172785451085e-5,-6.046861453237162e-6,-3.167194481283123e-5,-2.4772476904945794e-5,-9.799117662332918e-6
3505,-5.5380957683144985e-6,8.991355244870649e-6,1.4492944632271562e-5,3.920026522929995e-6,-2.0203154734869547e-6,-1.3198570765113181e-5,-3.92503082274921e-5,-3.1962387107272015e-5,4.984473702316509e-6
3506,-2.726104642505426e-5,-2.9134029200459426e-5,4.095715614979739e-6,-1.4908891761778487e-5,2.650973172861515e-5,1.5118866684666012e-5,2.0149089196199756e-5,1.2058876789656314e-5,2.078815989268612e-5
3507,9.174535150129457e-6,-3.230896384376723e-5,1.2413952177104447e-5,3.158284457128626e-5,-6.738964862875597e-7,1.5933413166237741e-6,3.445639614973986e-5,1.5381530345996903e-5,1.191869341342182e-5
3508,1.2765413852590441e-5,-2.200083469799277e-5,-7.279064589030343e-6,9.618515694604893e-6,-1.8899023755446472e-5,-1.124431175344724e-6,-1.551686387918392e-5,8.553496294149964e-6,-5.235983542986487e-6
3509,8.41645067012836e-6,-2.3686713211044683e-5,-1.806147058734616e-5,4.495453565635917e-5,-5.255679837914093e-6,-1.885307275400393e-6,3.2560148557248236e-5,-4.4006589847229686e-5,-7.914706049642447e-6
3510,4.4836213478722746e-5,-6.637165499904938e-6,1.1263649793460094e-5,-4.76195193253589e-5,4.432310635546673e-5,-1.3058524577469719e-5,9.256171695493786e-6,3.3813300236677926e-6,-1.4468347068322554e-5
3511,-3.160118488686732e-5,6.642005535515091e-5,7.917394860780253e-6,2.0537585108664603e-6,-2.9489551397564034e-6,-1.4312544277191513e-5,3.967424907550816e-5,5.149662669256024e-6,-1.0068721863802768e-5
3512,-7.4175181778539455e-6,8.861027349123273e-6,-9.143802626530833e-7,-2.7162748660515196e-5,2.2874000227752386e-6,8.154615949574638e-7,4.523954945884816e-6,-2.3813256746288276e-5,8.877105419480533e-6
3513,1.8797799519811416e-5,-3.59890061716379e-5,1.4438610935927657e-5,-3.473556718100836e-8,2.06915018623257e-5,-8.532070709702224e-6,4.02861680753107e-6,2.5857068182158226e-5,1.1564736697896083e-5
3514,-1.7173234340442938e-5,-5.233996460535713e-7,-1.4013628705687223e-6,4.720079388648603e-7,2.3580132510919637e-6,1.9246707093210216e-6,3.614575176700837e-6,2.9892116289244674e-5,2.2759295614439846e-7
3515,1.9288650935462642e-5,2.3596000422437437e-5,5.01165899687474e-7,2.9179787582885864e-5,9.423598822068398e-6,1.5576427130743892e-5,1.137027886580349e-5,1.3967479253158677e-5,2.1453479307461636e-6
3516,-1.2164739120497004e-6,1.660685121847049e-5,-1.8478858856452047e-5,-1.0073136119909395e-7,-5.792936570470635e-6,-6.2255183864132195e-6,2.3674989829476793e-5,1.6036230317784135e-5,-1.984531768827725e-5
3517,5.8426555133324095e-6,-9.085410830999567e-6,-1.1273385345446623e-5,-5.771898986549284e-6,2.0473643448689928e-5,2.000817066757129e-5,3.481286110955314e-5,2.8793343240772058e-5,1.7829465975564705e-5
3518,1.4157814281650264e-5,2.0337420085679694e-5,-1.1534388377207419e-5,6.299060305828257e-5,4.7731281745594304e-5,-1.6937782116477953e-5,-1.6171751087821785e-5,-2.780009306309497e-5,6.9812848634763275e-6
3519,-1.2933278324059293e-5,-1.2799267708953786e-5,7.901866955457943e-6,-2.4974757477440166e-5,1.3192209343166859e-5,-1.6067304047334867e-6,2.4170559773727358e-5,-5.049988244187351e-5,1.032050277433688e-5
3520,1.1320589077269238e-5,-1.1286453285384368e-5,6.712507125035764e-6,1.631888735782155e-5,-5.714823387601976e-6,1.1882244777605331e-5,2.050782918926491e-5,1.8096061914691382e-5,-2.9452861121229822e-5
3521,-1.3956325026069743e-5,3.50437460307635e-5,9.576552536960514e-6,-1.0429809128172537e-5,1.2986345661224308e-5,-1.8732335764872648e-5,-8.335073314046436e-6,-4.328259994283254e-5,-1.8473303858372682e-5
3522,-1.7912769508567195e-5,7.1788116466215925e-6,-3.4026819087026562e-6,2.9100611801917808e-5,-3.742657282410034e-6,-2.18177645216395e-5,-3.1801941857381145e-5,1.547768272366759e-6,-1.8258313723245648e-5
3523,-5.640240333347714e-6,-1.1005847900982892e-5,7.094243521486593e-6,6.500976729806084e-5,-4.0393710592754974e-6,-4.730494059916682e-6,2.9964781127324606e-6,-6.057501396202429e-5,-1.5868725075743497e-6
3524,4.870052380619584e-6,-1.0509683640629711e-5,-1.906590120494272e-5,2.7526600634913368e-5,1.0534509302587965e-5,5.866554646499776e-6,-1.3377279280739242e-5,3.828674981951809e-5,-5.262598010149294e-6
3525,5.970505943029092e-6,-1.9612475330325167e-5,-3.916211334886336e-6,-7.7578211961508e-5,-3.32704972611803e-5,6.932760863979309e-6,1.35054804089374e-5,-3.5378212325537556e-5,-3.931239575597744e-6
3526,3.362671885367181e-5,1.4463646862406076e-5,-1.8537550365968392e-6,-1.687871369620272e-5,3.185926542249022e-5,7.050753787208554e-6,-1.3965877121104857e-5,-5.4499166388327095e-5,3.417544441410646e-6
3527,-4.513769572219121e-6,-7.033353655995633e-6,-7.728364530961982e-6,-2.6562110047687228e-5,-4.314147984568372e-6,-5.964609163056098e-6,-2.7919706506819148e-5,-3.6813048714616584e-5,1.881008410979954e-5
3528,-4.2811398653833295e-6,4.140161583568675e-6,8.591090794108036e-6,1.3678883843612833e-7,1.1834228473426681e-5,1.0482207839905695e-5,-3.764162380188555e-5,5.330925107319556e-6,-1.0413994360945993e-5
3529,-2.9125593125101835e-5,2.069704765841748e-5,-1.1762235871277339e-5,1.3700512527631446e-5,1.4231681953214493e-5,1.0562177152048867e-5,7.1297767020533185e-6,-6.964500536044606e-6,-1.8997845983530856e-5
3530,-2.4632164002553722e-5,-9.466552526157465e-7,-2.564959819235558e-6,-3.1336178458069705e-5,-1.0751733496054049e-5,1.6212140186636923e-6,-1.1824493221201744e-6,-2.640255806991671e-5,1.7144965303868592e-6
