ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5244,-9.95941879170175e-6,4.218081863791319e-5,-1.2572893487692057e-5,4.573362020968769e-5,-6.306723376375991e-6,1.205215031680388e-6,-2.5800839292394034e-5,-5.803392511982137e-5,1.9048031149448673e-5
5245,1.2538974123762507e-5,-2.0582596651159235e-5,3.244724834850488e-6,-2.8245560458228423e-5,2.2302841163397668e-5,1.17103319073252e-5,-1.1426429236777094e-5,-9.415213235545746e-6,5.324751369546821e-6
5246,1.6940525402084317e-5,2.50090406440563e-5,-1.012235183633392e-7,-7.12978854771521e-6,1.486109086412954e-5,-2.3269059234695308e-5,3.112224655218498e-5,2.495898907326358e-6,-6.714644035635249e-6
5247,-1.0400914292856892e-5,6.901591727461936e-6,1.663028082104223e-6,2.4786644926908603e-5,-7.122404607194228e-6,-1.884374775044566e-5,-1.9209119962728118e-5,-3.257366955958821e-5,-1.2166079292788564e-5
5248,-1.2332785529371896e-5,-2.5940841957206048e-5,-5.032326722956442e-6,8.172255099545374e-6,-7.05698824344789e-6,4.848424746000217e-6,2.1140146193181944e-5,-2.055754969289118e-5,-1.864092523943262e-5
5249,9.832952575565058e-6,-3.8060600335611394e-5,-3.110016869440012e-6,3.1077831544508873e-6,-4.722871373225507e-6,-1.2606859101163505e-5,-4.057467565066558e-6,4.373784425608892e-6,9.356339992094787e-6
5250,7.37886776349593e-6,-9.464347557687523e-6,7.523102289401913e-6,2.130223958799328e-5,-3.3081231424017236e-6,8.42937142113013e-6,9.033492154554233e-6,-2.899518270934649e-6,4.679710541993662e-6
5251,-4.331935090872507e-6,1.743976059317496e-5,-7.4937242229343425e-6,-2.048264866019797e-5,5.500966152333623e-6,-1.5918753698917445e-6,1.2736291681328267e-5,2.3117885045223546e-5,2.915317698009995e-6
5252,-1.454787295841614e-5,2.3160030791018947e-5,-1.009876658089246e-5,-4.613366380546466e-6,4.413742230162776e-6,-8.133610629312246e-6,-5.7217814753687395e-6,4.519962157629711e-6,3.671004724018888e-6
5253,-1.609877603952326e-5,3.85576263699914e-6,-2.762349458761002e-6,2.6679371114530152e-5,8.760786079181479e-7,2.398550639057579e-6,1.2171374413125682e-5,-3.740093240567722e-5,-4.318246226382998e-6
5254,-1.0286033593955848e-5,9.526530403874091e-6,3.432670718752514e-6,1.8739996059482346e-5,1.5207658183700604e-5,2.02031970039268e-5,-1.976346791435983e-5,-3.4283061993889457e-6,-3.9273825512068515e-5
5255,4.099056677516052e-6,-9.076588604891084e-6,-3.901343570527656e-7,-2.801287281235403e-5,-1.1718117077430997e-5,-1.3754095596457199e-5,1.941157032732336e-5,6.272754423392906e-7,4.522497841494807e-6
5256,-1.601916775964894e-6,4.506964228457801e-6,-3.062703788046033e-6,-1.3737864066966466e-5,7.549077050398317e-6,1.4135218363031439e-5,2.601643715488043e-5,1.1673193126197365e-5,-4.61857287893147e-6
5257,-4.844746401431615e-6,-4.4846985848807886e-5,7.199380754656024e-6,2.5192644083766017e-7,7.421863591447045e-6,5.737351278767771e-6,2.9164054427929446e-6,2.0109489565795225e-5,-1.1953583423899938e-5
5258,-9.372569302028128e-8,-6.862163242028009e-6,-1.7637915778963493e-5,-3.453304460139549e-5,4.446648579182623e-6,1.9022523704775643e-5,8.252815317724001e-6,-2.4426422526138958e-5,4.773665222171884e-5
5259,-1.092886585708693e-5,1.750029782974504e-5,-1.5039814197526567e-5,-2.4775481804444393e-5,2.495390725439493e-6,2.8642515107476267e-5,4.62528981066833e-6,5.0957579139048296e-5,7.606538093168561e-6
5260,-9.915246001878074e-6,-1.0364915479893557e-5,-1.017843627597974e-5,-1.5594562174512515e-5,4.704407444006107e-6,-3.419624879727928e-6,1.7785451063140245e-5,-2.6698828630468184e-5,-5.47510943136195e-6
5261,-1.245862903137865e-6,-8.260754869076736e-6,-1.989020059625705e-6,-8.582761433070101e-6,-2.559269205562228e-6,-1.7986709988933558e-5,-2.5583028135079734e-5,-1.9073690646256668e-5,9.872717962163738e-6
5262,-8.587699842132697e-7,-5.066438908850265e-5,1.0699736859837825e-6,-2.8155537901270177e-6,9.273772497352899e-6,-2.6014621690365887e-5,-9.080190142362406e-6,6.327589578872924e-6,-2.773548589323942e-6
5263,5.812229511860517e-6,-6.60327000090551e-6,1.2811119372834256e-5,5.157918598281466e-6,6.896371266314788e-6,-1.0897775705345285e-5,-2.410514619199663e-5,-1.3968178179767074e-5,2.1195394203306597e-6
5264,8.81211679994145e-6,2.5867203546754906e-5,-2.546211752345424e-6,-5.877448955740921e-6,1.6494584523302104e-6,1.957926624705464e-5,-1.458433073104207e-5,4.559228841675264e-5,5.368381352902041e-6
5265,-6.881865912686245e-6,-1.6588879082090753e-5,-7.4899557023532635e-6,-1.1615238217933957e-5,-6.252192578321407e-6,1.0017651665840953e-5,-1.1585396565414738e-5,-3.907575048875319e-6,-2.3694195794947967e-5
5266,2.4823331231867724e-6,-6.214664065024631e-6,5.890268589237087e-6,8.596845023049949e-6,-8.526601636180109e-6,2.048937147823631e-5,2.7609765601396363e-5,-4.148933088026517e-5,-3.8118293128531334e-6
5267,-9.735299623877605e-6,-1.1356451622667545e-5,8.498137851873783e-6,-1.629835091560601e-5,-2.0028715421416487e-6,7.973969075938164e-6,1.344771712285975e-5,-1.3089680116840563e-5,5.83642654754528e-6
5268,-5.207842394167606e-8,-5.388673877062356e-5,-8.190489021696002e-6,3.948856719357421e-5,-1.4875313959853872e-5,-9.197833525403411e-6,1.376253899049998e-5,-6.574832387339613e-6,2.9669176913289174e-5
5269,6.941909429635193e-6,3.1494069791712056e-5,2.5311000947028103e-6,5.673582565531065e-6,-1.7787282699289777e-5,5.661082677996927e-6,1.1556750329368574e-5,-2.139402883502668e-5,1.3851319107662656e-5
5270,1.1714343367338016e-5,3.0876900348730895e-6,2.3296678806824038e-7,-9.91094571659852e-6,1.6979430010003457e-5,-1.1354124412583812e-5,6.946291843370503e-6,9.53052168321569e-6,-1.8863916601769148e-5
5271,-6.882985625266082e-6,-1.5497115418673667e-5,9.778444160650066e-6,4.363976499475664e-6,-4.756361762223106e-6,3.0562696963552147e-6,-2.5942280363637754e-6,2.2639516183860657e-5,-4.516158745202843e-6
5272,4.0705496970955745e-6,-7.695452516545045e-6,-6.9003485745544695e-6,3.2280669943542893e-6,5.0504131994349e-6,9.712828354304893e-6,2.1843195494752687e-5,3.364272104528732e-5,2.4292639569202134e-5
5273,-1.3861464831073753e-5,2.854310130790239e-6,-7.101572234459762e-6,-3.974987386610316e-5,-1.2348131062271732e-5,-5.891853541182298e-6,1.2355600120286784e-5,-2.2349947571955758e-5,-8.572362183019024e-6
5274,9.270585675182473e-6,-8.838923467055645e-6,1.6297104938582446e-6,3.428040718479079e-5,7.307918825823439e-6,5.159998488467148e-6,-1.2340292963082986e-5,8.501094404027732e-6,-1.3674311735899245e-5
5275,-6.590270173508357e-6,3.642073151894652e-5,-1.0274615235323348e-5,9.470812166696181e-6,4.229737210416698e-6,9.4577155198193e-6,-4.246155425714536e-5,-1.8660524836568405e-5,-1.3194222745134562e-5
5276,-2.1702316581274436e-6,-2.386327182958101e-5,-1.6048160143222115e-5,5.147456712363571e-6,-1.384189561155262e-6,6.324968703158888e-6,-3.802004287032376e-5,-2.5750849493369605e-5,3.2101799379504034e-5
5277,-1.1921608999960809e-5,-3.207681329024876e-5,-8.479331768466837e-6,-9.626392232132652e-6,-1.8151134470098233e-5,9.107865675844359e-7,2.5960351272964837e-5,-1.3060336646086684e-5,-2.7447818656267113e-6
5278,1.1059951044018227e-5,-3.4681388409755336e-5,-5.122269745013384e-7,-1.2283874445276862e-5,9.243856606555846e-6,-2.4113323136542642e-6,1.5439859872129903e-6,-5.057364871975591e-5,-7.66763595167993e-6
5279,9.509881759463047e-6,-2.1155207442227495e-6,-8.33642257317411e-6,3.11797220379709e-5,-2.291667385497695e-6,6.734582797737658e-6,1.21437095758587e-5,1.2969011145868861e-5,-8.424219535768975e-6
5280,3.011099241978811e-7,8.196575812234237e-6,-5.144431196473051e-6,-1.3129108747248173e-5,2.4850483381541252e-8,4.600603068974369e-6,1.3389598712106442e-5,-3.498866263210618e-5,7.82544149241858e-6
5281,-1.4735923714646478e-5,-7.408752628651315e-6,6.479577807291517e-6,2.3304064285403656e-5,5.925502381057564e-6,7.802827627331962e-6,7.131182479047424e-6,4.2052868993252075e-6,-5.5696343270552584e-6
5282,-1.4407588483110742e-6,-1.5376760932761523e-5,-4.819286471557616e-6,-2.4700028674092605e-5,-5.326280669048038e-7,-7.1351463617333124e-6,8.52333737527604e-6,5.404793355287163e-5,-8.576916342277664e-6
5283,1.0571226474538299e-5,1.947054685305368e-5,-8.205906794343537e-6,1.7213661933136944e-5,-2.461238169548641e-6,-2.8229251002305337e-6,7.724202106565597e-7,2.651005534927189e-5,-6.811324573610927e-6
5284,8.301610616815255e-6,-9.983954712834233e-6,-5.792093930425263e-7,7.5682455232311315e-6,-2.8730492463974833e-6,1.2786470209133878e-5,7.169182953037353e-6,-2.1867767667071972e-5,1.3773625597452622e-5
5285,5.3338442639109195e-8,-2.216000205574414e-6,-2.4702263308596915e-6,1.5678706674700597e-5,2.082643679191579e-6,-5.879942608156399e-6,2.0559324831012366e-5,1.1835787757174548e-5,-6.048616722607608e-6
5286,1.1509373983455487e-7,-5.829127886117358e-7,-3.674447237080601e-6,-2.2129079867119574e-6,8.149961336519656e-6,-9.429137720661866e-6,2.326828414884346e-6,-1.1524749246695826e-5,9.607868341131875e-6
5287,6.85926966061394e-6,-3.414792763521568e-6,-1.2351133760703512e-6,1.509100636392503e-5,-1.106353752867483e-5,1.9623686495182432e-5,2.8519494379709655e-5,-1.7451087485989464e-5,5.355049587686557e-6
5288,-1.8543912827298317e-6,-3.8247519704144846e-7,2.896246240703382e-6,9.148540502585478e-6,1.3658096024823176e-5,1.975754403856823e-5,1.1269639034507573e-5,-4.09828417214436e-6,-1.1215619282092283e-5
5289,-1.862987629983079e-5,2.3234348019814835e-5,4.799294191933766e-6,1.3743127734151292e-5,1.5496372399310874e-5,4.181971796310758e-6,-2.9442481252327357e-5,1.3783895023009228e-5,1.0164755887166854e-5
5290,-9.930247964052296e-6,4.428897018801465e-5,6.786317791704473e-6,-1.669065817287071e-5,1.4382785065705338e-5,9.352586001650665e-6,1.8557242604497833e-5,1.0450230365976769e-5,2.703212195880561e-5
5291,-6.676147086289484e-6,-1.0560500638985964e-6,-1.0879781704542736e-5,-2.7234391350838302e-5,6.909023675122586e-6,1.4790126946295087e-5,4.494337250336247e-5,-1.8405573274766675e-5,1.7876027673466088e-5
5292,6.651477884552185e-6,-1.4601881676732704e-5,-3.8880176514012147e-7,-2.1400580009601483e-5,-5.24114059334006e-6,-1.542666833118988e-5,-1.0791211643103671e-5,9.668096796272884e-6,-8.930601738762418e-6
5293,-4.307143360156733e-6,4.624438428310714e-6,-1.2695915783489385e-5,5.436827706660651e-6,8.033005008427783e-6,-8.96355439054523e-6,3.540527798200295e-6,-8.82494432596071e-6,1.1646825996503996e-5
5294,1.324960805830619e-5,2.481187716874028e-5,-3.95927389210879e-6,3.12121289272991e-5,4.398623385412941e-6,8.945564527665038e-7,-7.306633332916393e-6,-1.7805087331405995e-5,3.088855980222556e-5
5295,4.223801587752193e-6,-1.7679274301304396e-5,-7.14261099263956e-6,2.862586788821101e-5,-4.427006386862045e-6,-1.125664426998069e-5,-2.4415587435747245e-5,1.818393795746288e-5,-3.0753671448873916e-6
5296,-6.458535434606932e-6,-8.701975413323353e-6,3.62836001302916e-6,-1.1599465749710412e-5,7.382846854827137e-6,1.317685945065976e-5,-1.8831901011004247e-5,-1.930628639783391e-5,3.7056791343636273e-6
5297,-1.0526197731288305e-6,1.619032927808415e-5,7.5418292886048255e-6,-1.2731585070245343e-5,-3.423855749295141e-6,-4.883503417073831e-6,-5.379966795100635e-6,-4.297277161413315e-6,-3.7667688513411184e-8
5298,1.055205996771751e-5,-7.278424115876111e-6,-2.601382464389871e-6,1.5430557035135228e-5,-7.489210899716006e-6,-1.6190647154450145e-5,1.6635091460514478e-5,-1.7647363476165638e-5,-1.1418340170177989e-5
5299,8.053259721153601e-6,-1.3403231485523059e-5,5.715721801495311e-7,5.557807373223289e-6,-5.486241308135347e-6,1.995050437902624e-5,-1.0428010341669438e-5,-2.786914022167138e-5,4.615945994701512e-6
5300,-2.72119446805758e-6,2.4202257114773475e-5,3.3649766106485016e-6,2.188094818109534e-5,9.55896292350509e-7,-7.873218083865734e-6,3.06357028968433e-5,4.9375208692096194e-6,2.1355245163345335e-5
5301,-1.6380167312758008e-6,1.864271450641294e-6,-4.524655452123693e-6,-2.2953595598914398e-5,1.6840952287362478e-6,-9.101070517208709e-6,1.1053422478694484e-5,3.489311339777964e-5,-2.369428513077855e-6
5302,-4.544351171929836e-7,-1.5539297878145905e-5,-1.5937403281688575e-5,-1.7339075671846582e-7,-1.0771357989834451e-5,2.9477175039904744e-6,-1.3608856073393345e-6,-1.447261333079135e-5,-1.2652184904626258e-5
5303,-9.40401990462149e-6,3.975531783029784e-6,1.8880449294709438e-6,2.765357518663297e-5,4.480342791679254e-6,9.987664822353539e-8,-8.578749029419325e-6,-2.0142968613006163e-5,-7.013258616201411e-6
5304,1.5876139709761208e-5,1.4582809892014488e-5,-3.1952181831109007e-6,-2.2481508523953733e-6,-9.690997096573713e-7,1.4279657159126436e-5,4.615685113244909e-6,-1.8552493040175803e-5,1.4839918560275593e-6
5305,9.322389711983886e-7,-3.8831042375025704e-5,-1.590874626881213e-6,-2.840119586909702e-5,1.7898176467863865e-5,-1.2083469732415731e-6,4.205594514271532e-5,1.540238103764428e-5,-9.441458214263131e-6
5306,-7.585501027928299e-6,5.781577226767196e-6,4.430560323708911e-6,4.134584242373542e-5,-2.7756090501384477e-6,1.9286264816138295e-5,1.675627640122807e-5,-6.489958754270633e-7,-1.2918642231627509e-7
5307,-1.0613067388060694e-6,1.0006886782064977e-5,9.334986065239246e-8,4.540462852692294e-5,7.418292539743122e-6,-1.9402829316503293e-5,-5.452723849089356e-6,1.894881308574197e-5,1.224032752597129e-5
5308,-6.6043053930621654e-6,5.3167707049576725e-5,-4.484004804049072e-6,-3.9109269646755914e-5,3.8366705071790745e-6,1.4171798137155327e-5,2.467025674025593e-5,-6.655177562354871e-6,-7.88360109476748e-7
5309,2.5299073450412747e-5,5.7473418236377e-6,-1.2060081963501483e-5,-1.0223686307155604e-5,6.908145372328936e-6,3.701040218580823e-6,2.0613866805369365e-5,5.579010850076501e-6,-1.679494787560729e-5
5310,-6.829585546949633e-6,-1.1173069648020927e-5,-3.1153534750876376e-6,6.741974103780579e-6,1.3762867242581504e-6,-1.320027335906099e-5,-4.985069699589065e-5,-2.1780534733887403e-6,-6.979457562419229e-6
5311,-1.1434344610789868e-5,1.2206627739700996e-5,3.901051904156332e-6,2.7439089077447254e-5,-1.1076769918199787e-5,2.9994909338571396e-6,-3.695960076862302e-5,-1.4175408171173695e-5,1.6154148280486944e-5
5312,-5.581928975830273e-6,3.743881454477247e-5,-2.4390355902864047e-6,1.6855893608644686e-5,-2.303077718144222e-6,3.6819188319920734e-6,2.3994329275915085e-6,1.0863893069337089e-5,5.676538968873686e-6
5313,6.565892495064355e-6,-2.1235276658045068e-5,-9.200351200640999e-6,3.534045306774485e-6,8.416278616990982e-6,-1.0902324262224504e-6,1.5113099912256311e-6,1.7311771526266127e-5,-9.49548803111117e-6
5314,3.6150453283507612e-6,1.789363823175278e-5,-1.3991641437710773e-6,2.7544858944462393e-6,5.988068204608681e-6,-7.565264251192253e-6,-2.9127794482384358e-5,-1.4945468358254522e-5,-1.3037559562192311e-5
5315,-3.841034242087585e-6,-8.974972016246015e-6,3.5800067997927278e-6,4.133916281797847e-6,-2.024374135643937e-6,-4.0823541966711605e-6,8.454604034255027e-7,6.622253467878995e-6,-6.3113247363114125e-6
5316,-2.0104320853578618e-6,-3.244457726337971e-6,1.0195852516479323e-5,2.749463510875378e-6,-7.4794001600732985e-6,-3.4458571560952844e-6,2.1815224260618058e-5,4.719461892144064e-6,1.2265711809045422e-5
5317,6.6411118437610215e-6,-1.2537549520615581e-5,-3.0627814286518174e-6,4.2747089156591434e-5,1.5896837123233324e-6,1.789226678042846e-5,-8.572108685544655e-6,9.06996605203394e-6,1.590800668279475e-5
5318,6.955305014927783e-6,-2.1665778584354974e-5,-2.042350010629656e-6,1.5051000686769122e-5,4.259256125279456e-7,7.896991143421377e-6,-3.5094728214362766e-5,-2.903923922963698e-6,2.5912182602170105e-5
5319,9.481796833126047e-6,3.04843896511325e-5,4.132362570982522e-6,1.029595915976585e-5,3.974784342016353e-7,-5.640265316106429e-6,2.9991139365512028e-5,-3.4723849249929114e-5,1.971727767756994e-5
5320,2.7987593020495783e-6,1.3570366291020258e-6,9.114908851367401e-6,-5.512319423064081e-5,7.306689123065942e-6,-3.7758195440201586e-5,-3.952584458668116e-5,-3.248551180665236e-5,1.4780604654315763e-7
5321,4.024132105366885e-6,-2.388267701343053e-6,-4.473010860006129e-6,7.210511778127026e-6,1.5213792019920563e-5,4.206237628739969e-6,-1.8299564760374794e-5,-1.1603316129681874e-5,-3.1479552320973656e-6
5322,2.545160280465043e-6,-3.667628350448211e-5,-9.215407833461127e-6,8.654038700771353e-6,9.06238360662929e-6,2.2622438201449188e-5,2.353528342343543e-5,9.00451088608951e-6,4.073141809527788e-6
5323,-1.6916250710584855e-6,4.4832653613734256e-5,-3.840866885464179e-6,9.820266587431805e-6,2.526916161729196e-6,2.5085200043109107e-5,2.5150964604425952e-5,-3.0147857074790853e-5,8.60519349589786e-6
5324,1.7440397103805943e-5,1.8579486227090776e-5,5.774010684873893e-6,1.8121856831429214e-5,1.6335628895367917e-5,9.716031796536713e-6,2.466469423764612e-6,3.4292446185164084e-6,-2.168950666550949e-5
5325,1.3892970893705933e-5,-1.0846893917543226e-5,-1.6565819726370217e-6,-4.950652660145368e-6,-4.686708946464521e-6,7.73995097595694e-6,1.9935602743531865e-5,-3.0227335260863426e-7,-2.7058010734914606e-5
5326,-8.133565194285742e-6,2.1059850783920253e-5,-1.9334337146591895e-6,-3.134575264568823e-5,-5.094878460762676e-6,-2.499800924214606e-5,1.0401392962218442e-5,-2.1465564048927833e-5,-1.1991190999570918e-6
5327,8.08381845277267e-6,3.820088753878807e-5,8.722502309641907e-6,-1.4178259939507853e-5,-5.314281445522778e-6,-1.53724343494115e-5,-5.036498507031526e-5,-2.353071323285255e-5,1.8647673405517112e-5
5328,6.1862963745861385e-6,-1.590484520954864e-5,-1.077017535391251e-6,2.272025122296446e-5,-1.2974456713446054e-6,1.7161813049469253e-5,1.4519001397141583e-5,2.160435873283867e-5,-5.588188840901247e-6
5329,-2.0633680260037277e-6,2.8291850750881015e-5,5.666099860070188e-6,1.880690884818814e-5,1.0025301173193504e-5,-1.827584329883313e-5,-1.526792505699859e-5,4.458968659752752e-5,3.3657501415899008e-6
5330,4.331181788997128e-6,-1.6315308620098e-5,4.00327984026759e-6,-2.5812042683465025e-5,1.8064690615370586e-6,-5.561942057538864e-6,7.66139967534182e-6,-1.161884981719496e-5,-2.0314013943631693e-5
5331,-7.340563340328219e-7,-8.453961209515548e-6,-2.48656564468627e-6,2.9700217377832403e-5,-5.3886651381112986e-6,2.2893639478641334e-5,4.400536769145709e-6,-1.5088843695169726e-6,-2.540064248615472e-6
5332,-9.370966441493853e-6,-7.81288884212527e-6,5.383369413194286e-6,6.02664391517681e-6,1.549551369471496e-6,2.3485484735859782e-5,-9.47520683931847e-6,1.4155981460151358e-5,1.8186726755997974e-5
5333,2.6680328719363103e-6,2.3167821480107994e-5,-3.135604959208619e-6,9.771835005396331e-6,7.875626762264225e-7,-1.955155103083063e-5,2.5470830593988812e-5,-9.91080756509138e-6,-7.388614460875426e-6
5334,-1.6347845051323142e-5,5.386700844412313e-6,3.033742730544714e-6,-1.620147851867126e-5,-6.048028806576844e-6,-1.565856074202416e-5,9.110150647603051e-6,-2.2702848928992376e-6,3.341799158916014e-5
5335,-5.15168937495725e-6,-1.3544148440906639e-5,2.689321705057839e-6,1.2977538877045082e-6,1.5382743272893438e-5,-1.476140299544451e-5,-5.503303264074929e-6,2.2827247829400038e-5,-1.3280527200320963e-6
5336,2.394509877448452e-6,5.014609790153753e-7,-4.601550917137767e-8,-3.185677108136188e-5,-8.046838889485357e-7,-1.294749710887148e-5,1.005280183932553e-5,2.5969348965859937e-5,4.890544033909849e-6
5337,1.3824782724275003e-6,-4.9417929158195816e-5,-2.046699223092497e-6,1.2506928330135752e-5,-6.099814323412412e-6,-1.2817248255343694e-5,1.976333940056857e-5,2.4089528142265293e-5,1.2980108638356458e-5
5338,-1.0057343746294064e-6,3.2097227202795478e-6,1.6794308597597515e-6,-1.552641364086876e-5,-1.333971291313652e-5,1.020450567611563e-5,1.2132695081579926e-6,-3.4373406420460096e-5,-3.274925845959114e-5
5339,2.790899799940347e-6,6.521174666784499e-6,1.9368770673943848e-7,-1.2276107917787148e-5,1.5018254006632535e-5,-1.4768991836265353e-5,-4.329093149094813e-5,-2.0406851542100685e-5,-7.223666888936924e-6
5340,-7.382215475756205e-7,-1.969921914501923e-5,6.469947318649101e-7,1.2768138772728503e-5,1.2651688440289132e-5,8.962215431839936e-6,4.068074923128614e-6,2.399573091259153e-5,1.1631906503578674e-5
5341,-1.196827462058622e-6,2.34991545270719e-6,-5.785387705257111e-6,1.8357345969914645e-6,1.4940516316953065e-5,-2.90716129318994e-7,1.4679569490275017e-5,8.05811736591548e-6,-7.819361329307098e-6
5342,9.645123822307891e-6,1.2719585019814338e-5,3.729461303269171e-6,-2.3466790822553132e-5,-2.836185906850513e-6,7.151457620723364e-6,9.998726656375098e-6,2.2541379048197482e-5,-9.607496706828884e-6
5343,-8.194324768214081e-6,3.0134374012548786e-5,8.07978772348192e-6,-2.0342869343391863e-5,-7.555174663058193e-6,4.7848607031846515e-6,-2.8921398996008785e-5,9.606328707658427e-6,-9.274714446895077e-6
5344,1.6544807267044065e-6,-3.495643598918866e-6,6.232443532888047e-6,4.5739538206361806e-6,-1.860701550747794e-5,1.0423767105856333e-5,1.3962779780357431e-5,2.187853315944624e-5,9.69446325859122e-6
5345,-7.771008021677788e-6,3.28493725501841e-6,-1.8370648646573416e-6,1.065928362000431e-5,-2.7868782923549275e-6,1.1524844759344453e-5,7.933667375714779e-6,5.512768103368385e-5,-5.765367722509905e-6
5346,-8.312336779173226e-8,2.8413753005888607e-5,-5.23734680704264e-6,-5.061915709456323e-5,7.531082924556401e-7,-1.8705174103193066e-5,9.121348526419276e-6,4.822649329678216e-6,1.745965586624651e-5
5347,1.0410085106997392e-6,-7.095044336330343e-6,-5.74970544977322e-7,5.192946015449812e-6,4.415967191300897e-6,5.255321068551342e-6,3.74217429646786e-5,3.456249301782832e-5,2.9736889269040313e-5
5348,-1.085585567128887e-5,-2.925945797419522e-6,-1.2142808411800826e-5,-2.7589166089627966e-6,-1.8096094503866237e-5,9.110279929021651e-6,4.5505752577242144e-7,1.1068408493180011e-5,-2.157194371792197e-5
5349,-1.8577866890923823e-7,2.7118059700807066e-5,-6.793762550868205e-6,-2.719975104415532e-6,-6.701151791923616e-6,-9.226299656309197e-6,-3.1433387435081876e-5,2.4866027543943982e-5,-9.313522373974666e-7
5350,1.3063948956391436e-5,-1.038233976651e-5,-6.716183985916886e-7,-3.669450105677396e-5,1.6448951081680498e-6,-1.8757093237764125e-5,5.1426880732085365e-5,1.6010212437523828e-5,3.830753690745701e-6
5351,1.1319001959483312e-5,-2.530877762004679e-5,-8.93417729537412e-6,1.6781626882209192e-5,-8.005299006725045e-6,-6.959382865986264e-6,1.6291376864346305e-6,-1.0497224970057895e-5,-1.1063119429469698e-5
5352,-5.613718652414922e-6,-2.1387364635890726e-5,-9.341438927718147e-6,4.909448089621227e-5,-1.6439882176504116e-6,1.2693213954558884e-5,-2.6576262868409956e-5,-4.8560514949683815e-5,9.170042900204037e-7
5353,-2.9235507803432127e-6,1.5005698400946041e-5,-2.8898066245941163e-6,-1.1651925737267307e-5,7.79047528004221e-6,8.4417542816536e-6,-1.8813432712665532e-5,-1.2932532638689838e-5,-1.784121221589312e-5
5354,-2.0010868280789742e-5,2.4577814236239314e-5,-1.5579172712660616e-7,-2.542130420448571e-6,-1.5795537767119313e-6,-1.1801734943110492e-5,-8.858648501600882e-6,-1.2124914522415361e-5,-1.868058633167733e-5
5355,-1.8333421524789214e-6,1.3255055978161587e-5,-2.4385806926825846e-6,-3.138565919177418e-5,7.0148480437029374e-6,-3.6791210769905075e-6,3.6885686260793265e-5,-2.606355766019716e-6,-1.5033441893773199e-5
5356,-2.502728187902719e-6,-1.5894444128251283e-5,3.6142193705189146e-8,2.4703525597146185e-6,5.068906150072198e-6,-2.882276738418014e-6,-1.9840709692619613e-6,5.242539024867254e-5,-1.730256020490986e-5
5357,6.816884262257655e-6,-2.1710680560961153e-5,9.932303724274488e-6,3.2955027771048947e-6,6.156198026557166e-6,7.65692854867866e-6,-1.1831342955583719e-5,1.0005547308880354e-5,-6.992491350474303e-6
5358,-1.7630731025211182e-5,4.096240281340349e-5,-1.326715349107539e-6,8.111066881762695e-6,6.388440312755494e-6,-1.3345877846317986e-5,2.0672176167565725e-5,1.819053118956415e-5,-9.397729068302456e-6
5359,-8.148342877314799e-7,-1.0129400144689323e-5,4.648583495196658e-6,4.051550153936205e-5,4.924969844288219e-7,-1.0017322006535522e-5,-2.995127128158846e-6,-3.000630641654091e-6,-2.950192020720716e-5
5360,2.6772563659618157e-5,-5.076832823499497e-7,5.463429509908411e-6,-2.7219751412473955e-5,-1.8881233423543928e-6,1.1325965697375702e-6,4.260132076411518e-5,-3.6925846693525245e-5,3.7288247933919515e-5
5361,1.1633348315930266e-5,-1.55934537328414e-5,3.669109228778509e-6,-9.918558960591324e-6,1.0150281134096171e-6,-2.7922514395134926e-6,1.9300873377012023e-5,3.390176120214081e-6,6.5203737624141785e-6
5362,8.448715357521275e-7,1.4440568799252606e-5,1.095290312727741e-5,-9.322903057186718e-6,-1.0665638584222591e-7,-1.8225973938773335e-5,1.2388236848896335e-5,5.180801710959103e-5,-3.416688829050128e-5
5363,-1.407888493614587e-7,-1.7076249711602237e-5,-1.3807898287851599e-5,-1.0832477638666971e-5,9.612727885104577e-6,-2.0691550926742765e-6,1.098770189876055e-5,-1.0171541440415685e-5,-1.5584625934818258e-5
5364,4.009100563106736e-6,2.6398161963201192e-5,-1.3764249555229003e-5,1.428875718666347e-5,1.7508395198902844e-5,1.0379474024253223e-5,-3.2654500565067794e-6,-1.5641311580748776e-5,1.8479916083330765e-5
5365,-7.2287344878741365e-6,-4.616269315962611e-7,9.660158968601349e-8,-5.139752956430525e-6,1.1002139183749938e-5,-1.5123356474158942e-6,1.4325924032001298e-5,-7.5715212282568905e-6,-1.0633230859591147e-6
5366,-2.4337911295185487e-6,-8.610768820087204e-6,5.608898627434799e-6,-1.3291583871912866e-5,2.223393505722523e-6,1.5971188743150725e-6,4.146832811404854e-5,-3.873434313701659e-5,8.895030931069653e-6
5367,-7.180048033816249e-6,-1.5351837700296106e-5,-2.7282740711064914e-6,-2.3837534078444988e-5,-1.814836653064095e-5,2.0781001564448467e-5,-5.038355308082587e-6,-9.48823462903383e-6,2.0149580987173176e-5
5368,2.1549059864727548e-7,-3.3362450268608325e-5,7.2836779375707055e-6,2.0483623527963947e-6,1.1202142021517975e-5,-2.7825908001266995e-6,-2.7486152952690868e-5,-3.0379066687275332e-5,-2.6131454587983336e-5
5369,1.5601481039526014e-5,9.48171141072146e-6,2.9318925813187427e-6,-7.637145047633018e-6,-5.4331591738887315e-6,-1.779822013980106e-5,-4.450467478410091e-6,-5.8571502876984805e-6,-8.749709964758916e-6
