ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4643,-7.647904162943141e-6,5.656825581319213e-5,-2.188069068259387e-5,-2.871867010587046e-6,4.854894000121938e-6,1.1467133450307388e-5,-3.919428590108893e-5,-3.531294698775664e-5,2.757007957838143e-5
4644,-1.6180997648365128e-6,7.546394793622563e-5,-8.825917222817998e-6,-5.402189457426933e-5,-2.0429128860987877e-6,2.627644485334016e-5,-6.262165269910243e-5,2.2187490124505024e-5,2.132365434979542e-5
4645,-6.1337054246785475e-6,1.3232821752120185e-5,9.009292301705663e-6,-9.732455963393454e-7,-1.9927662986454125e-5,-1.5177680302852176e-5,3.095187247458182e-5,-1.7581795280228184e-5,-3.0115838975726635e-5
4646,-2.565678476017527e-5,-6.014891496001322e-6,5.012820234730008e-6,3.156413180740756e-5,-1.1530431667653562e-5,-1.8145704849222272e-5,5.001800706722649e-5,-1.9326221839203976e-5,-6.461297184308295e-6
4647,1.547353229496786e-5,-4.446705701125156e-6,-3.20182314596349e-6,-3.464145998901325e-5,2.012166410680615e-5,-3.677297279375892e-5,1.8956260371165058e-5,-5.939488814084736e-5,-2.2866149693073564e-5
4648,5.267093679149228e-7,-4.3825482679050085e-5,1.33393550622094e-5,2.175189869470538e-5,-3.593368772416389e-5,5.594733100851969e-6,-7.523160511596005e-5,-2.417927133017986e-5,5.902212447973848e-6
4649,1.6711402079892177e-5,5.057148233976513e-5,1.222437183466514e-5,3.772021541297008e-5,-6.379103684390186e-5,2.1336871979075917e-5,2.6281219858112447e-5,3.82009456103724e-5,-8.813360448814281e-6
4650,1.8995618999751423e-5,-1.9958790497599648e-5,1.9567442251372463e-5,1.1282723638955507e-5,-1.2136524204592327e-5,-1.4984169144399622e-5,-1.1320286814386054e-5,-2.6890406201624862e-5,8.112124060587381e-6
4651,1.565624177076515e-5,-5.7183848349461614e-5,-3.397990391269192e-6,-9.098092597541886e-6,-1.1038016930197714e-5,1.2531895527688762e-5,6.058883006503506e-6,-5.18712397503739e-6,-1.5964389007267843e-5
4652,1.81490628974958e-5,1.4997973147245188e-5,-1.0499303834406504e-5,8.630701028088258e-6,3.8797590981620266e-6,1.985371965925339e-6,7.500775531840559e-6,3.838081454767919e-5,2.6526293066198825e-6
4653,9.263854784735534e-6,1.570630117267713e-6,6.774838989881976e-7,6.83264775592168e-5,-6.931277155855541e-6,2.2883927048276836e-5,-2.6151100225924373e-5,-8.533796303082258e-5,8.29336490022786e-6
4654,-4.672056451112909e-6,-5.013925240955029e-5,-7.019402176272754e-6,-3.797095428438275e-5,3.514882559167098e-5,1.3081384540256206e-5,0.0001271593279365061,4.1947490086400975e-6,-5.343303036598006e-8
4655,-3.349113589091293e-5,-4.6928164432229885e-5,7.570408533612771e-6,-1.1349397936826067e-5,1.1585690954977235e-5,1.057558327756465e-6,1.8913369836719453e-5,3.4441447444865106e-5,8.483080826766936e-6
4656,-2.1803982249374994e-5,1.4344862306240295e-5,1.4699931809643937e-5,8.980564362382055e-5,3.385767799684202e-5,-1.23950399277142e-5,-3.783595513065485e-6,-5.262484052975234e-5,-5.126192456679353e-6
4657,-1.764608893698454e-7,-3.252343715421056e-5,-8.466047009497669e-6,5.032106390271643e-5,-3.198178070357206e-5,-3.5159306038137554e-5,-2.1791840534787217e-6,-6.198276714372863e-5,-1.1562229818899693e-6
4658,3.745174819647862e-5,1.275667749035402e-5,-2.208012511429486e-7,-0.00013556366374248524,-1.2570515780169636e-5,2.4421922151778178e-5,-1.0066615046698441e-5,2.801944499816115e-5,2.615098087068972e-7
4659,-2.8459075652814386e-7,-2.9475610214980506e-5,4.925108761964282e-6,-2.1603644862131328e-5,1.4130834313809378e-5,4.2808422050023433e-7,-1.821022967722622e-5,-5.1257124825862965e-5,-2.6126276509946665e-6
4660,-7.441496537802822e-5,-5.944390322667859e-5,-3.078156844308504e-6,-3.461674500947329e-5,4.748293690641689e-5,2.480483071381274e-5,1.4870817728044844e-5,1.192509223865627e-5,-1.2921042024675525e-5
4661,-2.7055937078074605e-5,2.4722383813440305e-6,6.566438082186371e-6,-1.3551971197669682e-5,4.222276280314062e-6,-1.0192760399953337e-5,2.5920311890542072e-5,-1.6073016926273754e-5,-1.1295311921955878e-5
4662,1.2908520807353147e-5,-2.6042168640572466e-5,1.16531375632084e-5,-7.481056457778941e-5,-5.183116114154974e-6,2.8868409521128704e-5,1.8623125674476428e-5,5.4995252258226004e-5,4.5119755583436624e-5
4663,-1.803762792220924e-5,-3.11684604245549e-5,-7.012663930283882e-6,-3.33539546202936e-5,5.334670518169538e-6,-1.1685712591973268e-5,-2.0470259843164508e-5,-1.8414284222403012e-5,-6.740670023205737e-6
4664,5.3442857647429774e-5,-3.7959255482243204e-5,-6.087499316448759e-6,5.76276002057974e-5,-4.1248165562822975e-5,-2.7429853490634898e-5,-6.024274145362528e-6,2.380958636496251e-5,-2.3980372300350777e-5
4665,2.2532422213629037e-6,1.680959619624203e-5,1.1599675376546715e-5,5.479758171782137e-5,-2.517333140384172e-5,-1.9234640801555833e-5,4.239309492630587e-6,-4.2106077577447996e-7,5.489159266744906e-6
4666,-4.519945388614317e-5,-3.858506484619744e-6,9.876048737268066e-6,3.458366815498253e-6,2.441423043001094e-5,2.9850300109096706e-5,6.954341013939553e-5,-4.118635587233492e-5,-6.326650221107498e-6
4667,-4.3280095565282446e-5,-3.345470910390095e-5,4.845950992379924e-6,-2.9498800624652487e-5,-1.5456334324362034e-5,6.000758719587968e-6,-3.354256535744359e-5,5.052022516273627e-5,-3.115280676595938e-5
4668,1.932453573002088e-5,9.638068431938696e-5,1.4721872649042232e-5,-1.545458599894634e-5,2.9360977703571586e-5,-1.6460856348982734e-5,0.0001294185950059925,-1.3404313766411928e-5,7.999915629933948e-6
4669,3.153964945661806e-5,-5.59493069687472e-6,1.1950133041670829e-5,-2.6664415564803212e-5,4.071213622100281e-6,3.749310263084206e-6,9.485012003543227e-5,7.048853778435627e-6,-1.8395589807224477e-6
4670,3.552043493730117e-5,8.994838710439687e-6,1.6891290202898192e-5,-3.3277363336656504e-5,-6.080875094750479e-6,-8.101952772270934e-7,-3.449341091363504e-5,-6.618723309919047e-5,2.694442939217992e-5
4671,-9.421310556633957e-6,-5.446075460799104e-6,-6.603534792893112e-6,4.566504326378892e-6,3.074676177642789e-5,9.892709094909867e-7,6.3649001386224465e-6,-0.00011340464487002259,3.0263083885926504e-6
4672,-9.449677701676943e-6,-6.54317411754053e-5,2.5148874045972403e-6,6.848802689866035e-5,-1.3242335956074908e-5,-8.716521565204394e-6,2.97871735586856e-5,6.56717215776921e-5,-1.4418154031723298e-5
4673,4.102940436268065e-5,-4.1239246584849215e-5,-1.8325990863422672e-5,-5.480804557141571e-5,-2.5489834983747427e-5,-2.7542609154294943e-5,2.8335352736008438e-5,-1.4059029180430823e-5,1.358088436409515e-5
4674,-2.3140572456942105e-5,4.701843933693952e-5,1.0571745837220955e-5,-2.2677264471953587e-5,2.3830985119260028e-5,-4.383035849133571e-5,-1.8898000278390776e-5,-3.509396869396044e-5,3.603823654876925e-5
4675,-8.967340711430502e-6,-4.641215597835562e-5,-1.4011101207472136e-6,3.89067806198565e-5,2.5805058068001797e-5,3.175526407309186e-7,3.357235849470532e-6,3.413648593749347e-5,-9.238027216515122e-6
4676,4.965692799048349e-5,-6.907974492706757e-5,-1.870670036758238e-5,5.076309655711823e-5,4.2719994171667606e-5,2.816479419497295e-5,-2.8220137296552312e-5,-2.0847433277310828e-5,-1.4673600270862893e-5
4677,3.64875599533105e-5,-8.643731844050547e-6,-3.03397700066257e-6,4.006734856802397e-5,-5.435982089747582e-6,1.0927142453951256e-5,-8.085112673905186e-5,6.521866489774397e-6,-1.1931816878076243e-5
4678,-1.7028885736039293e-5,0.0001014936102023696,-8.900435953664611e-7,2.2468547704368946e-6,5.367633013687128e-5,2.4110138172116806e-5,3.669994337908766e-5,1.3137108197222045e-5,1.639897342970158e-5
4679,2.719855736654586e-5,-1.9112874303464353e-5,8.275644523300956e-6,5.1473446880554446e-5,-1.5945117409316418e-5,1.1573179711452362e-5,2.714308205769963e-5,-6.627022516642915e-5,-3.7677244386046353e-6
4680,-3.516563953021636e-5,-3.22997281167525e-6,1.3268470185047454e-5,-1.542995451287078e-5,2.1201944728246e-5,-2.8656225437309403e-5,-4.7111579765941164e-5,4.558845899566305e-6,4.1592148813746903e-7
4681,-7.94010768863977e-6,-2.8724698755308692e-5,-1.2250905745995816e-6,-3.6790178535192504e-6,1.6035283366722044e-6,-1.0035655990579803e-6,3.105603981035258e-6,4.941027614580905e-5,1.325915736612604e-5
4682,1.7605321089304113e-5,4.9785117232366696e-5,-7.681851102989733e-6,3.4806692520869185e-6,2.618320465185065e-5,-1.0724034652134445e-5,3.712040573882425e-5,-3.1809282939403874e-5,-5.092743008147286e-6
4683,1.8299898891013582e-6,2.4479260402706404e-5,-1.7637949711849819e-6,-1.4095257396694526e-6,-2.3801121573585212e-5,-1.5124428385181625e-6,-5.9350082359613296e-5,-3.3449748550423026e-5,1.560333556221484e-5
4684,-3.4175440746350654e-6,-2.2065189457055428e-5,-1.457188904078989e-5,-1.0506500425377956e-5,3.606219497492779e-5,8.494828352568198e-6,2.5167155106687495e-5,3.823091450917287e-5,-1.3513823682078897e-5
4685,3.976739086996607e-5,1.736598285780599e-5,-1.7613793168812797e-5,-4.433920687179909e-5,2.2225940281906994e-5,-1.4281155898907812e-6,-2.742165124385341e-5,-1.8730085644517623e-5,-7.40065556251704e-6
4686,-4.378898908553035e-6,6.74320907795334e-5,2.0151462186506983e-5,4.8024102059907095e-5,2.0871956139307185e-5,9.860460074111475e-6,4.435179597709374e-5,-6.128762051446245e-7,-3.734050651459502e-5
4687,-1.3939222566179433e-5,5.101946215694185e-5,-2.1394351247149633e-6,-5.297435887157996e-5,-2.3039393738856173e-5,3.9647943039449e-6,-1.490064577021367e-5,3.530927295625775e-5,6.459050707978253e-7
4688,3.153351639436682e-5,3.904223423561866e-5,9.927432529679684e-6,-4.700122604193991e-6,-3.0184814570294603e-5,1.3529934325605432e-5,-3.2012250319324064e-5,-1.7655621349597072e-5,6.494908642613574e-6
4689,-4.827781836273893e-5,-2.0104056518220784e-5,-8.142796350230184e-7,3.994526544290851e-5,1.912255558899535e-5,3.171510203930417e-5,4.778444137225569e-5,6.179616865048811e-5,-3.3460235776922564e-5
4690,-4.295591856583e-5,-1.0741191642410767e-5,-1.502124917328151e-5,-1.3868706324445865e-5,3.144217468913449e-5,1.451321980497569e-5,-5.859433417030872e-5,-8.106571724327456e-5,-3.2229153545119087e-6
4691,2.496404855700348e-5,9.402182123360459e-6,9.300110624804975e-7,-7.032858779311653e-5,-1.4645754705710187e-6,8.222184382111738e-6,4.840755054278123e-5,-1.3038306707450952e-5,1.8795459370188917e-5
4692,2.8018800361444253e-5,-8.169969562916375e-5,1.2044694365977634e-6,-2.3097444003651654e-5,1.1251295576413859e-5,-6.51701156878843e-6,1.656877425327665e-5,-1.1147023122580605e-5,4.057955144168287e-6
4693,-5.739154966501218e-5,-9.356320201298095e-6,-1.7002407197885058e-5,2.3558220478412176e-5,-2.5156459601345298e-5,1.2676083957948107e-5,-2.0704400298098664e-5,-5.734858774929531e-5,-1.5663571912162172e-5
4694,-2.521410186610757e-5,1.808018617338963e-5,8.598018462792564e-7,2.9944563220077188e-5,3.600683402289447e-5,1.2657424030867096e-5,4.478410120454852e-5,4.7057089124658724e-5,6.019896993037949e-5
4695,-2.9584156724751998e-5,-3.9200491371044647e-5,-8.122767405631013e-7,6.655526189846098e-5,-4.067584832678741e-5,5.285428832933147e-6,-2.2128763634248682e-5,4.2405278507855556e-5,9.479813399670827e-6
4696,3.4932256775616554e-5,1.5918967900549828e-5,1.064759926689712e-5,-1.575728765856947e-5,3.997234884170613e-5,6.889665292005835e-6,-1.6110155367316597e-5,6.177796387229803e-5,-7.401101531643945e-6
4697,-6.573966912274696e-6,2.6157165559683076e-5,4.451729250026873e-6,-6.550002844468219e-5,9.679859775285772e-6,-2.4269416815576545e-5,-1.9487403306776062e-5,-5.238316205620932e-5,2.7288854195172525e-6
4698,6.7973055901882025e-6,-1.1774962587561229e-5,1.9210451431613225e-5,6.034997468662117e-5,-1.3039863755226305e-5,2.3935271770231367e-5,7.026306091731655e-5,8.291530497702186e-6,1.718518031495006e-5
4699,-3.435108168928947e-5,-0.0001370823921183214,3.4474631572197577e-6,4.190752255200037e-5,-5.254379295994646e-5,5.146374044283565e-6,5.804571350892825e-5,8.717376305727966e-5,-1.84458514460955e-6
4700,-2.683520578732467e-5,9.48252768533984e-5,-1.3616975433886295e-5,-9.810934466413777e-6,2.091637278385448e-5,3.257425818668263e-6,1.0554059805896308e-5,-4.3186027637579086e-6,-6.834099599462856e-6
4701,4.835896242019649e-5,9.442567238075831e-5,-1.0114364851303837e-5,2.1533421497989884e-5,-2.1873278352670678e-5,-9.488767758807835e-6,-3.0065497357349676e-5,2.0906827410129807e-5,-3.3418695845128356e-6
4702,3.0434606346132734e-5,-4.3501812137704434e-5,-2.1022977386587777e-5,-1.6886006350617834e-5,4.3428463136587076e-5,1.0967770403436895e-5,1.4370428140550283e-5,-3.483936006187883e-5,-1.2004737774178765e-6
4703,5.609238337253361e-6,-4.1650060510816846e-5,1.9672539798183226e-6,3.3203281451539904e-5,1.4930016103211391e-5,5.4418291437913216e-6,-2.218134660691167e-5,-2.4025043542496238e-6,3.7085077333092974e-5
4704,1.2527627067824146e-5,3.632120660578e-5,-3.5045214518572875e-5,3.9096557382378263e-7,-7.4190096306537545e-6,-1.6994311325415673e-5,8.173314866858231e-5,2.6713709006647087e-5,3.1754562251260925e-5
4705,-2.5006987919553744e-5,-1.9891465064172163e-5,1.834049396439715e-6,-6.313531754196965e-6,6.30181802392914e-5,3.104233701159645e-6,4.5205916023946955e-6,3.202355182888647e-5,-4.190968144756305e-6
4706,-7.84459394923793e-6,4.835289484041395e-5,-3.046819051228367e-6,2.0966051291191857e-5,-4.311234194949592e-5,-2.1914979237867694e-6,-6.866105113220127e-6,5.597921064612845e-5,-1.6158260835393937e-5
4707,1.154853327245185e-5,5.9912592742573735e-6,4.325598702498938e-6,1.8461096422948962e-5,4.069076766327131e-5,1.806902845638223e-5,3.113094466298139e-5,-1.5417899771656618e-5,6.6890512719692894e-6
4708,6.738058059698201e-6,-4.116962283374462e-5,-9.629200292899801e-6,4.377695287442649e-6,-1.9255372808372258e-5,1.803790114874128e-5,1.7833251020935463e-5,-2.938293472306983e-5,-2.74854502789245e-6
4709,-2.8096282750633342e-5,4.09036636850069e-6,8.069726465334796e-6,3.941511685267843e-5,-7.927061472405907e-6,-1.7863514621070497e-5,3.7064386779988994e-5,4.944202853133711e-6,-7.972569141323533e-7
4710,-2.1234289442583278e-5,-3.127598107044601e-5,1.3023403380971982e-5,-7.289838714381915e-5,-1.4504187481825717e-5,1.7694621377819675e-5,-2.1776702421217182e-5,4.5823135894622275e-5,-9.103394615628883e-6
4711,1.1022483582889736e-5,-5.116328564646496e-6,-1.0039350373124025e-5,5.059857937418153e-5,1.869138946972815e-5,-1.8194401395717312e-5,1.766676501298427e-5,-5.0266819421305247e-5,2.8146718885257713e-5
4712,3.493404952792009e-5,2.45672340629313e-5,-8.738073225329458e-6,-0.00010907903570012323,1.3298238732925105e-5,2.0415911296580023e-6,3.833680418044117e-6,-5.11918424381283e-5,-3.6144350325868546e-6
4713,-1.1795702991202114e-5,6.65899546290983e-6,-1.4828719029474345e-6,-8.00882930586867e-5,4.2561174195695874e-5,1.3271245119311307e-5,3.2795950319272345e-5,-1.2507156606768507e-6,4.5053863534440294e-5
4714,1.805199235765889e-6,-1.6009045440965608e-5,-7.048796739327182e-6,7.91872401165703e-5,-1.2772647955952098e-5,9.532474714355054e-6,-5.671773469680998e-6,1.0247054055504e-5,-1.6868404993502115e-5
4715,-1.7800964661014676e-5,4.3194938166043475e-5,1.0469592720531008e-5,9.530265209717208e-6,-4.5681059285809365e-6,1.2647327766457707e-5,9.296434910096118e-6,-1.4615060303647226e-6,-1.9754612474285858e-5
4716,7.934241351119793e-6,1.3278881292333371e-5,9.121317669160321e-6,1.5432400900980674e-5,-2.669748656485087e-5,-3.0903501366466026e-6,6.045667884677827e-6,2.5421819774394078e-5,7.890593968584125e-6
4717,5.1866775377374274e-5,3.1851556504820976e-6,2.4612475941655635e-5,6.73374723071524e-5,-4.69593536114331e-6,-7.74274541329117e-6,-9.72152089482344e-6,-2.41921337618589e-5,1.0846062554123488e-5
4718,-8.695375033794031e-6,-5.070709743143607e-5,-1.0151604950450577e-6,-1.853490166696284e-5,-7.740848153524261e-6,2.3548117925443354e-6,-4.5274383430166306e-6,-5.464248776392716e-5,-1.4640410221311266e-5
4719,2.2831269182792212e-5,5.7789756311384246e-5,-6.714277232347409e-7,-3.304816150553728e-5,1.9197219696401428e-5,1.135984419408079e-6,-4.765887482039601e-5,-1.6334429210073834e-5,-6.5421833691346595e-6
4720,8.940237591235222e-6,1.3454711497518612e-5,1.3455693874018336e-5,0.00010577479901166728,-9.465599462473696e-6,1.716870580209813e-6,-4.777843126696279e-5,-1.1304822183136149e-5,4.070397400203866e-5
4721,4.771949808539062e-7,8.290255967019437e-5,7.146697408484909e-6,2.209701663543998e-6,-1.4845647338248575e-5,1.6006416284189678e-5,3.6509944704512696e-5,7.126829750704421e-5,3.80440672056386e-5
4722,-3.127128460302075e-7,-2.3929747707480516e-6,-1.3819829854322425e-5,4.037879110688016e-5,7.275161572235358e-6,1.3132100983588271e-5,-5.9688039939540716e-6,-1.7350102818795244e-5,1.4291912170266576e-5
4723,-1.2741261820117021e-5,-3.707581451997814e-5,2.9979079488632127e-6,-1.7678618956974788e-5,-1.2640015576681264e-5,3.1039476158278774e-6,2.602509111887274e-5,-3.1504297638958653e-6,1.2528661820223547e-5
4724,2.3754828590099565e-5,-1.4289484486573371e-5,-8.105724955877437e-6,-3.467601460971318e-5,-1.0248436269509557e-5,1.1425293924910073e-5,-2.046057800829639e-6,-1.5177705588382844e-5,-3.2873792420953983e-6
4725,-3.988266160298714e-6,9.014630116291634e-6,4.840586056969493e-6,-5.614242065535296e-6,1.8941106356743755e-5,-2.1478498356771242e-5,-3.200471054887864e-5,2.2748713226888986e-5,1.4935353905927591e-5
4726,-4.208884998222042e-5,-3.9247919417254873e-5,8.31317734887914e-6,3.099835971939594e-5,-4.312613276817354e-5,-9.941237579129797e-6,-2.9160324128350176e-5,-2.4914455541571655e-6,7.806054216527381e-7
4727,1.959514131782534e-5,2.6009713930821797e-5,1.2031511612448778e-5,3.936228044552444e-5,5.017655122459744e-5,3.5135562122908335e-5,-4.277674403296129e-5,-0.00015641880113182239,-1.0076480037186965e-5
4728,3.734774176393759e-5,-2.9862865482238496e-5,-1.4565175853829835e-5,-3.895109468624743e-5,6.944427482215591e-6,3.879166084382123e-5,3.58403472175099e-5,2.8818205883152263e-5,-9.045766845792424e-6
4729,-2.6907368063977322e-5,1.2733546184947352e-5,-5.522840281150103e-6,-4.719439346246022e-5,-5.599882657637335e-6,2.3585417500521204e-5,-1.1864901817371859e-5,-5.2314485689208863e-5,3.973533084592515e-6
4730,1.9309204235642898e-5,-8.855448848207493e-5,-1.0408377205320934e-5,5.487346534957416e-5,4.815260141289186e-6,-1.032085221033956e-5,2.5925746553846164e-5,4.1655238624860035e-6,-5.563478193478973e-6
4731,-1.670315595564445e-5,0.00011392420447541639,-2.688924808925522e-6,2.49579968786468e-5,4.511516220280332e-5,1.9970988814432777e-6,9.310966376716462e-5,1.055740077927978e-6,2.62484255540954e-6
4732,7.893260856297062e-6,-3.6006042041734722e-6,-5.8566685923852346e-6,8.48226556347611e-7,-6.549911514734314e-6,1.16374229862634e-5,2.3265275370979855e-5,5.728397118329186e-5,2.304954117676695e-5
4733,-1.698917728104352e-5,-4.548318176378559e-6,-5.960241025356673e-6,1.7017505244935617e-5,1.1169428697746123e-5,2.0700060937608355e-5,-2.0392335517111182e-5,-1.3264905479297987e-5,-4.211257342234418e-6
4734,-2.502458493825374e-5,5.177929140955405e-6,7.217333088374725e-6,-6.423724583992517e-5,1.745652560461041e-5,4.044640777340552e-5,-3.203847000801787e-5,-1.9084999336208324e-5,-1.612156248426792e-5
4735,2.1391268708166844e-5,-5.215882762338525e-5,-1.580442134667316e-5,5.428479523305183e-6,2.0318907939856624e-5,1.0167576118207581e-5,9.213393796055637e-5,5.4941202095055386e-5,2.11753047011643e-5
4736,6.482588481570626e-5,5.507250741542521e-5,1.649619162252323e-5,-4.581330577909275e-5,3.334739550218286e-5,8.910423227840306e-6,-1.0285260699206684e-5,3.9559158765581315e-5,-2.064960595568754e-5
4737,-1.602033867194885e-5,2.301762483467429e-5,-6.247831585356927e-6,9.342478169193363e-5,2.232292220939034e-5,1.3246207047412637e-5,-4.758078531828143e-5,-4.542068525964286e-5,-9.744170044004643e-7
4738,-2.5482368515953e-6,-9.750001141037275e-5,1.1818142166443805e-5,3.581444402032302e-5,-2.9031913820932208e-5,1.7537586204707858e-5,1.5560867149271646e-5,-3.879204389964814e-5,-2.9241866206697654e-5
4739,3.173643305993681e-5,-6.935794595804297e-6,3.108158435404559e-6,4.030130755841972e-5,-7.629331759454716e-6,3.264676592070015e-5,-4.240073721729415e-5,-2.573711131342039e-6,2.8874309506151917e-5
4740,-3.815868578198081e-6,4.708180597315617e-5,-8.680826190375752e-6,-1.5949311059157452e-5,-4.9011938356320335e-5,2.2968054620456362e-5,2.318933456086146e-5,3.199588967931027e-5,2.585561658768412e-5
4741,-7.431700856969886e-6,-1.7344746662405917e-5,-1.9306423011836816e-5,9.590473744456095e-6,3.478204905091356e-5,-1.8924977386236717e-5,5.56645373642412e-5,-3.1518985259395214e-5,-1.0705633084667574e-5
4742,-6.258085693887258e-6,3.0680668835439104e-5,-7.734259425713636e-6,6.65917562333872e-5,-3.1132638406376665e-5,1.9613910642054975e-5,-3.6279045633781153e-6,4.703934802901809e-5,-2.1382611085056044e-6
4743,-6.080479519961951e-5,2.093511535188026e-5,8.200636867681726e-6,4.901555838167973e-5,1.883897113022788e-5,2.516081590761651e-5,-0.00010600582733003255,-3.512770293041657e-5,3.986175458856317e-6
4744,1.3368332564718768e-5,-3.447006087231768e-5,1.5890783945262197e-5,3.208934801701985e-5,-3.982558660509331e-5,1.0050097919333032e-5,-1.4952939262062235e-7,4.6533519218770114e-5,-8.767151693845749e-6
4745,2.9302028764499854e-5,4.67203259677886e-5,2.1125501027298603e-6,2.4496906081544396e-5,-1.3054451530313e-5,-7.62133133605355e-6,5.376344951685549e-5,9.9873374690006e-5,-1.307438090883195e-5
4746,-1.5120840688172437e-5,-2.3649436095807042e-5,8.106428949802125e-7,-7.911484237458971e-5,7.182624116155123e-6,5.170757960591052e-5,2.1951196962064355e-5,0.00010147130269149415,-1.1384749957066485e-5
4747,-3.4956554894956646e-5,-3.536244123751175e-5,2.0351893844483217e-5,5.097767230291336e-5,5.537280610226213e-5,-2.3359779151154238e-5,-1.5770398465106935e-7,-2.8974533363949548e-5,1.1155340747131221e-5
4748,1.4835962643624644e-5,1.150519121322127e-5,8.374899424159608e-7,-9.720718716756909e-5,3.3197301374429115e-6,-9.376734538667261e-6,-5.785229770300096e-5,-6.152971888987349e-6,6.591941548194537e-6
4749,5.310677500573049e-6,5.018148690433663e-5,-7.589565233813343e-6,-8.738663794997786e-5,3.6192097126874253e-6,2.7650153096643704e-5,2.6579412274594632e-5,-3.655885184201193e-7,1.2059156913488702e-5
4750,2.025465994730806e-6,1.4251299178875067e-5,-7.554779330829415e-6,-5.4745579971323015e-6,-1.8875600785908803e-5,5.751733879580274e-6,2.5706114810543594e-5,-2.3597098500808033e-5,-6.109754535236845e-6
4751,-1.3963076832859153e-5,-2.9360149789298613e-5,1.614137704066734e-5,2.0721185171202435e-5,-1.1056295658280814e-5,-9.112217207077943e-6,-2.4870494224629396e-5,6.283001798857633e-6,-1.728837154734917e-5
4752,-1.533840611701791e-5,-2.3383588674379343e-5,-4.905372723657286e-7,8.689766691069613e-5,3.1784392234698584e-5,1.7980666913933875e-5,-4.2002581963324606e-5,-2.625804075434991e-5,5.606180630997696e-6
4753,2.460786916855353e-5,2.4570170519515585e-5,1.1578237372164008e-5,-2.6919998681399033e-5,3.514097121961649e-5,-1.652783109046179e-5,1.204344026635764e-5,-6.109358777536496e-6,-9.670436844568864e-6
4754,-2.3395691974267012e-5,7.286091680635473e-5,1.4149159585039835e-5,-5.6357124862729696e-5,-4.574630630946979e-6,6.308699260142493e-6,-2.5696345201947884e-5,1.956858224361862e-6,2.9657154531979085e-5
4755,3.760204910031946e-5,-1.240913667793549e-5,4.866156097291807e-6,-4.419781550014079e-5,-2.0986121118646063e-5,-1.7311985608005686e-6,4.8642558966676045e-5,1.243468180686673e-6,-4.481596927756391e-6
4756,-3.620948626390061e-5,1.1082753560970098e-5,-4.050818930343341e-6,3.046535352094753e-5,3.1915149799798646e-5,-1.1481543741119982e-5,-2.3217012353833846e-6,3.427721761975428e-5,5.817831578948339e-6
4757,-4.11261309440973e-5,3.3295129995453664e-5,4.465696488615234e-6,9.801645220631274e-6,-3.0299251308278653e-6,3.3376571883436366e-5,2.8781595040329118e-5,-3.841035981438967e-5,-1.3736820582850271e-5
4758,-3.734420202199889e-5,-4.03408698651928e-5,-9.944497749454136e-6,9.339350229076138e-6,-3.8704172295258905e-6,-7.909038224212392e-6,2.9077156754438036e-5,-1.1840664973818833e-5,-5.9646251622116854e-6
4759,1.551925509897839e-5,-1.0617559022338123e-5,-9.476716144870248e-7,-7.626321763650551e-5,-1.9625527143631747e-5,-2.1794588630326002e-5,-7.318704953733469e-5,2.8439841356475368e-5,8.13670205383515e-6
4760,5.1010625821226195e-5,-2.0402691387385815e-5,-1.3098159233492082e-6,8.152423693079976e-6,1.2071252477010343e-5,-1.5348053450660618e-5,6.351411786888851e-5,2.0775284208553627e-5,4.148656987970608e-6
4761,1.943612682637614e-5,2.7565466697739683e-5,-1.5448381089984834e-5,4.619922528514089e-5,1.5612456991360958e-5,2.2348392229822366e-5,8.191800597082993e-5,-4.95981092870709e-5,-1.0364450173091752e-5
4762,4.510119079401558e-5,-0.00010029582392713682,-7.700143432980053e-6,1.6299143095753105e-6,-3.305386032333525e-5,-1.110466898071848e-5,8.197749650138625e-5,-4.566180664518579e-5,-1.449020746562574e-5
4763,1.8157153889123364e-5,-3.4540951761017053e-6,-1.1770577758987307e-5,1.231321545031955e-5,2.070837947045792e-5,-3.880404784291322e-7,-1.6721455937508086e-5,5.2852233598981834e-5,-7.084146006852277e-6
4764,-2.7294829651775256e-6,-3.1212815423928214e-5,9.901124044652317e-7,3.6023859672505617e-6,7.179193006121001e-6,2.2684254796401227e-5,5.587230770907736e-5,4.474737839940779e-5,5.853391530275006e-6
4765,-1.548347973291876e-5,4.544983002218967e-5,5.3979093119017394e-6,-4.77713273176089e-5,1.1064470160571086e-5,1.8841841964944357e-5,-5.4298175928620936e-5,3.539980593126355e-5,-1.5773576510864668e-5
4766,3.218761309023847e-5,6.319721456067843e-6,-4.207127938250262e-6,-1.7399292054332545e-5,4.125793646032517e-5,6.1176323377076405e-6,5.1369572778440836e-5,1.2720621895960305e-5,3.0352149966215112e-6
4767,-1.2699743182836748e-5,2.5116282365203016e-6,-1.8243211534756848e-5,-5.8021620361998275e-5,2.584032708331045e-5,-3.1280284228903637e-6,4.0381668957367566e-5,4.4412517832662954e-5,-4.0678223416564294e-5
4768,2.882859631019438e-5,3.841243091236653e-5,-9.035377235786028e-6,4.075373066871093e-5,-2.645872482087288e-5,3.08328202476303e-5,-7.330228177905157e-5,-6.933785426841295e-6,1.956597154753487e-5
