ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2240,-3.002174480211114e-5,7.311186565321073e-7,1.8069630527989364e-5,3.972048832799531e-5,7.444952251561574e-6,1.2755781469782788e-6,-2.0918781289447667e-5,5.1920444294710666e-5,2.3199733607691494e-5
2241,-3.445618442892074e-7,3.897366863579582e-5,1.4008757881293588e-5,2.0430923620998215e-5,-2.5278941012387693e-6,3.588225095121278e-5,1.0119875408607704e-5,-7.673238142972947e-5,-3.0188417513573623e-5
2242,-1.3817064715828996e-5,-3.712234635536201e-5,1.8511274131700143e-6,-4.182561437067078e-6,4.033455341717501e-5,-4.745258015186609e-5,-7.242177523285098e-5,9.861002258486573e-6,-8.557015163763075e-6
2243,-5.175988076650266e-6,-1.7023191134235368e-5,9.912155907073187e-6,-5.937139592556672e-6,-2.2978859984954464e-5,8.79758478476239e-6,-2.4993242375998316e-5,8.409699654516892e-6,1.2345675564525136e-5
2244,-9.935875714755053e-6,-5.500120461919106e-5,1.2323542899175236e-5,-2.921710793350612e-5,2.803369175119162e-5,-1.3482563198431775e-5,-3.40783198913429e-5,8.184577939563724e-5,8.101669877996304e-6
2245,-1.2578689568891883e-5,-3.484989915371604e-6,7.587084714911144e-6,2.060826630172367e-5,3.484111375159932e-5,8.094725989361293e-6,-3.2103601435631537e-5,2.187196662389221e-5,6.099657788742814e-6
2246,3.0049658000365538e-6,4.2660614783055594e-6,9.102421818090084e-6,1.636726443882755e-5,-3.296873471652248e-5,-1.0804753203665255e-5,1.6906190433240673e-5,-4.859053024310977e-6,7.250945272705135e-6
2247,-3.8484260445486446e-5,-2.825956317921539e-5,3.9203362649665694e-6,1.1900180685956903e-5,-5.342363324956932e-6,-5.40562063444662e-6,-3.417867783401299e-5,-5.607524747460133e-6,4.954119655076975e-7
2248,3.6540465154961834e-6,-4.028434461295362e-6,5.705537982986174e-6,2.5155793937159128e-5,9.510779106569341e-7,6.984381559192143e-6,-1.4518667782266586e-5,1.0312189183754265e-5,8.49005690089969e-6
2249,-1.2862944812725958e-6,6.289335808292415e-5,-2.306717859664205e-6,1.086333419279701e-6,-1.8521426221914514e-5,6.1184327812942575e-6,-2.3621007839680802e-5,-4.23223818152527e-5,-8.441331564190694e-6
2250,-2.603747230419429e-5,1.7248821912946636e-5,6.701909521764198e-6,3.84920983910331e-5,7.054959550121465e-6,-6.999936834137692e-6,-3.278184232371552e-5,6.405720324986384e-5,-1.4936682084362572e-5
2251,-8.835393950025272e-6,2.923017419533738e-5,1.5324576359691782e-5,2.77743206597462e-6,9.022110512409316e-6,1.203498423913124e-5,-1.2107066154792808e-5,5.0938067745385574e-5,1.559206222656208e-5
2252,-1.2982339571553326e-5,-1.1958919636534354e-5,-1.0114837878098494e-7,2.586230777640425e-5,2.521648051225125e-5,-1.3896148910814386e-5,-3.9494931368914526e-5,-8.662851746133474e-6,-2.408170966116844e-5
2253,8.790922837756333e-6,8.445987404641489e-5,2.118209364407052e-5,-7.058992294980923e-5,1.0517717919073866e-5,3.8085210226100206e-7,3.7534320313521967e-5,-8.612054003451089e-5,2.4618841034513016e-5
2254,1.561096552935712e-5,-2.836260333144023e-5,-7.548235461657995e-6,2.0226963187590872e-5,-1.927260233885796e-5,-1.1134679252681739e-5,-7.148319968313698e-5,1.7974180776446212e-5,3.062301744878285e-6
2255,-3.574367945995181e-5,-0.00010034891639389402,1.419645392752563e-5,2.2187187789841192e-5,-2.5873023154591467e-6,1.0669955162467167e-5,3.842951030204133e-5,3.638874814922321e-5,-1.9327899029026473e-5
2256,2.557830621514474e-5,1.2777723733075909e-5,-5.748440387192416e-6,-2.6196172439200297e-5,1.180519305173244e-5,-4.260305037822518e-5,4.744997976848739e-5,1.8270358276098228e-5,3.89043301671936e-5
2257,2.425639220718319e-5,5.0343972226924675e-5,1.272363438006198e-5,-3.4870369655609436e-5,9.290406672778605e-6,1.5231324377344355e-6,-7.037024361544286e-5,-4.842664219644583e-5,1.9949214187807756e-6
2258,-2.123661179384079e-5,-6.391121786026941e-5,1.0801026879698061e-5,5.265784551204767e-5,1.2123926316932877e-5,9.945516155830361e-6,4.411257019566531e-6,-1.0184540209418061e-5,-6.791751761378692e-6
2259,-2.2371440140144156e-5,-2.6517117868355365e-7,2.9951707205386145e-6,6.40112041079931e-5,-1.94337430749608e-5,2.0427955378496078e-5,5.567154014550715e-5,-2.0206265637328466e-7,-4.5852146165443397e-7
2260,-1.2553773374850612e-5,2.0031620924147238e-5,8.965376016783727e-6,-9.946824154303536e-6,-4.7658953114055585e-7,-1.0224990857712166e-5,-3.029157422884604e-6,-4.6165206944088015e-6,-1.0494685302403778e-5
2261,2.344550532606714e-5,-4.277513693175027e-5,1.655738608811555e-5,1.7162144177262234e-5,-1.2185173861138556e-5,-1.983463322633793e-5,-3.429177632171267e-5,-4.0522760887600054e-5,-1.560084760677252e-5
2262,1.2536555645494448e-6,-8.98320140387545e-6,3.6336498231542593e-6,5.396696695233239e-6,8.259200259894163e-6,3.896113036394608e-5,2.434162231893651e-5,-4.753684238712864e-5,7.072213556877309e-6
2263,-4.754624151356121e-7,5.7506026035047736e-5,1.29986328100908e-5,1.8685675359062435e-5,3.587011372800928e-6,-5.631286393995091e-6,-3.5408479835338466e-5,-6.185034451824258e-7,9.953514724975339e-6
2264,6.7465374955289465e-6,5.779936028532749e-5,1.4949745618896874e-5,4.84474302829656e-5,-2.6325918790587536e-5,2.1355147311060934e-5,2.9948376217907344e-5,1.569036953569819e-5,-2.028072289772767e-5
2265,-2.340716502698022e-6,-4.739505342628171e-5,1.5216438574226533e-5,6.81524647075955e-5,5.484380790414852e-6,1.5946959483807065e-5,5.9205889460768446e-6,-2.3462618564764304e-5,-1.9326466638239586e-5
2266,-8.58553314810361e-6,-7.073468128784435e-5,8.152730678322925e-6,4.7238702388529294e-5,2.321072423078288e-6,-1.0958323143080976e-5,-6.274442226922968e-5,-3.4834458775848026e-5,2.3377171258565482e-5
2267,-6.5493663177312664e-6,-1.0070731977691327e-5,2.6723156429519346e-6,5.969662338081005e-6,-2.5463387591868567e-5,2.6561803412203684e-7,-3.0201552087415597e-5,4.569357113846162e-5,-5.012516261770837e-6
2268,1.0101443934163764e-5,3.9172344151533095e-5,9.342612772203155e-6,-1.8546878914595246e-5,1.1754816970588939e-5,-3.758316258845826e-5,4.746425256729135e-5,-6.346898740152777e-5,-6.306228533926763e-6
2269,-1.1795646131526568e-5,2.9803034277552885e-5,1.0725537159231945e-5,-3.3750483405077734e-5,1.7020351265057358e-5,4.772125304867407e-6,-6.342160179688606e-6,2.8294113989703795e-5,-1.418743722843758e-5
2270,7.540303460095601e-6,6.725721668038884e-6,2.3277493097315564e-5,3.6039247306910504e-5,5.438399520821279e-6,-6.273392635207766e-6,-9.379845798363833e-6,-6.598055852982797e-5,1.1748626851207623e-5
2271,3.001052767971594e-5,2.5602300439338053e-5,4.74401998306276e-6,4.9547678083251805e-5,3.3607361347155314e-5,2.9494520027811563e-5,9.708167119951894e-5,7.734434118937715e-6,2.576626157300289e-5
2272,4.04344619295778e-6,-3.12074147500728e-5,-8.277129201797099e-6,5.032841728223252e-5,-1.5920437299092638e-5,2.001525615777793e-5,5.956907057588822e-6,3.731912375437475e-5,-2.10887805864269e-5
2273,-2.309268252443445e-5,-9.689613371406839e-6,2.710175296908227e-5,1.0022346587950507e-5,-2.0424273054961656e-6,2.369627002397125e-5,-5.593543701087873e-5,1.9082852460332515e-5,-6.221587507252775e-7
2274,-4.954912522343415e-5,2.2819723597356844e-5,1.982872129352914e-5,-6.205428743194418e-5,-1.4337839426987901e-5,-7.2957967990606455e-6,-1.4327953375455213e-5,-3.3111055454855594e-5,-3.5911792515959163e-6
2275,2.303001220698261e-5,2.949304514292401e-7,1.3582994016555129e-5,7.2397831985392e-5,-9.360124230262736e-6,-4.273346498850271e-5,-9.447290354978377e-6,-5.573121214360196e-5,-1.1199433883596936e-5
2276,2.2231641078711197e-6,-6.986916478681437e-5,9.861414053049155e-6,2.38277258345247e-5,-2.967164061098647e-5,7.544886044380873e-6,2.5442064228119935e-5,-5.462976486546481e-5,-1.939907785092259e-5
2277,1.77289440672816e-5,-2.0019984294157693e-6,-1.314161429512577e-5,-2.847977414975674e-5,1.7527127771015936e-5,3.5084902291029305e-5,-2.412627967787841e-6,8.233917645018933e-7,1.2989835440474654e-5
2278,1.5146902368323059e-5,7.089007976171285e-5,-3.7574862037752863e-6,-3.0756938375183995e-5,-1.8469841698525794e-5,-3.2320210100535015e-6,6.349022938082459e-6,2.206639407018367e-5,-1.8200090713019553e-5
2279,-3.2165567948583055e-5,-7.634056286482086e-6,8.836850944136264e-6,-2.6201691630404907e-5,-2.0335218669555283e-5,-1.1158861633759573e-5,6.5146603122842555e-6,9.393262895378328e-5,2.339102441771835e-5
2280,-2.705316273220734e-5,-4.5638114423242514e-5,1.487362224581071e-6,3.4238175488343305e-5,-4.584678638906227e-5,4.310624426509888e-7,-1.385350284313017e-5,-4.7074433211882615e-6,2.0111498775512084e-5
2281,3.1591751456427812e-6,4.537145008605259e-5,1.958532583321673e-5,-7.668047507817253e-5,-1.6414680589063834e-5,1.5783501765153225e-5,1.8496970659446006e-5,-1.826841408725491e-5,-2.9570364393421836e-5
2282,1.1584959656059211e-5,5.8976953821120474e-5,1.5906934723534003e-5,-7.446623382036464e-5,1.7567142973375445e-5,1.6824188811439486e-6,4.600670413353667e-5,-7.249532676912431e-5,-2.456866348459814e-5
2283,1.3936702604697187e-5,-3.9975706223529475e-5,8.484948793852869e-7,5.445470069751098e-5,-1.0951528210660336e-5,-1.1773691028014076e-6,-1.2988538223612688e-5,-2.210909731318537e-5,2.510917116287181e-6
2284,1.5810937713486327e-5,-5.408655855879244e-5,2.0731053455917647e-6,6.334131388508692e-5,2.811741698654577e-5,4.709445165909152e-6,-3.1740535948761267e-5,9.659270642458482e-6,1.3968763806627124e-5
2285,3.205165118163634e-7,8.720044906685342e-6,5.5246581437539e-6,-3.105192361342688e-5,2.857916661861814e-5,1.6007478874434897e-6,2.5742855083211955e-5,7.031103658161018e-6,-2.5835045792661183e-5
2286,7.3738327899428695e-6,8.841414981685033e-6,1.0701829444626612e-5,-9.491885251219376e-6,4.225754386080277e-5,-2.5634741085500786e-6,-5.407101525355215e-5,3.563723479109578e-5,-1.5462579896530113e-5
2287,-2.056696295863631e-5,5.6400269261615475e-5,2.290560791673222e-6,-4.8114716196239264e-5,-5.138947479900483e-6,2.014969331912958e-6,1.969812713419325e-5,2.3137186260917957e-5,-7.411893083139106e-6
2288,-2.883206395350975e-6,-2.104548690257973e-7,3.1733201079586778e-6,2.0369606595094624e-5,-3.17676092518292e-5,1.9567527597106927e-6,5.7300350238347286e-5,-8.663168346169424e-5,3.092615940634177e-5
2289,-9.196355564963206e-6,1.3999698242063995e-5,-1.0748829691070089e-6,-3.4038100520100376e-5,-1.1155089555331076e-5,1.0563137663817041e-5,4.873584587549651e-5,-1.30156005613132e-5,-4.459120444677448e-6
2290,1.6275455822064995e-5,-2.863452800251382e-5,4.485222374210428e-6,-6.0234227453827314e-6,2.266345708895944e-5,-6.792528759893186e-6,-4.991780311046187e-5,7.198875903442963e-5,8.502869347202876e-6
2291,2.309758064489435e-5,-1.0464014130994239e-6,1.7498777768971844e-5,1.731323212005239e-5,-8.714516854106445e-6,4.151518102963232e-8,-1.2669633463999216e-7,4.481675890077181e-6,-2.1627471841164754e-5
2292,1.7420696726828608e-5,4.025527088477486e-5,2.3473254413995222e-5,2.9341311641910607e-5,4.378352368328892e-7,3.2290370204594415e-5,-1.8346732329330455e-5,-1.0231205397147584e-5,-2.2141521731303702e-5
2293,2.6607735704361853e-5,-3.876650431306245e-5,1.1862162239058963e-5,1.2601856291751879e-6,1.7564644732569602e-6,-1.560213026478191e-5,3.7242271183573113e-6,-5.24139841181841e-5,6.295037728497004e-6
2294,-1.4596347345925738e-5,-2.052967269328706e-5,1.5761092335066415e-5,4.7412575087768645e-5,-1.686720954763226e-5,-5.6216222739397105e-6,1.6864339590068563e-5,4.972973176743159e-5,-3.6548058440321637e-6
2295,-3.505342279284063e-5,7.448447901742768e-5,5.076422029060188e-6,2.459039976332947e-5,9.593166208698945e-6,-4.452173696416107e-6,-4.080457546324304e-5,2.533014978203484e-5,-1.2198668087729608e-5
2296,-1.4971303939760565e-5,-2.301893406476203e-5,1.4780041558655149e-5,4.687522730399407e-5,3.6329901012918196e-5,1.2439177320972786e-6,4.355750949826881e-5,-5.9724287059960315e-5,-2.125496783744818e-5
2297,1.2337350614591638e-5,7.72695546996744e-5,1.693900199627858e-5,-3.2300628637865605e-5,2.7694662585042096e-5,1.8035822782742782e-5,2.962873819410572e-5,-7.160056439323692e-5,-1.3033809480530117e-5
2298,2.5482317339718127e-5,3.1465835518148975e-5,8.213031844403893e-6,-8.777331722089354e-5,1.2527500551612724e-5,-1.5460753434841166e-5,6.678149977701762e-5,4.117551533414792e-5,3.860306611663704e-6
2299,-1.6679647020730122e-5,-3.312423351129783e-5,7.0555184910027095e-6,-1.7823594406007366e-6,4.069963288328032e-5,1.4854669005882072e-6,6.59598204334807e-5,-5.600558629245215e-5,2.385579354292196e-5
2300,5.212834732906039e-6,1.2798102512810938e-5,5.26050914555576e-6,2.7718765420815937e-5,-8.653798253581277e-7,-2.291870158222771e-5,-5.12602164527624e-5,-4.828272271412588e-5,2.547210026639502e-5
2301,-1.9355911551358217e-5,6.345376068110821e-5,-3.335121842522564e-6,2.0390620753280985e-5,1.5595972149040543e-6,-2.398279107805317e-5,-2.92321564182877e-5,2.406811920672083e-6,2.920389816185997e-5
2302,-2.577117140224357e-5,-8.929010311146596e-5,-1.2947497918810908e-6,8.642761797661573e-6,-1.0454636785538413e-5,-9.86966008274186e-6,-4.9377321111703225e-5,2.372166895968604e-5,-1.4987306882230682e-5
2303,3.555106109777216e-5,1.1336012329212029e-5,8.578469512488707e-6,4.099531349275104e-6,2.0811907149044743e-5,4.272484196611512e-7,3.0136327986879342e-5,-7.653415886410165e-5,1.744757287115183e-5
2304,-1.9696293323092214e-5,-2.4558881167493885e-5,5.6385916722631324e-6,-7.97932191442457e-6,2.0860656985945535e-5,7.757315913987943e-6,1.2354680188271857e-5,3.4959154849883386e-5,3.172987390064225e-6
2305,-1.8547964834496638e-7,1.9902536485357338e-6,6.097918336571717e-6,-1.1105970457984001e-6,-2.201911500558664e-5,2.1564839980993407e-5,-4.119474484095662e-5,-1.1826373236324598e-5,6.084866597530967e-6
2306,4.3564008917842e-6,-3.0070675427731104e-5,5.194957793172993e-6,9.993925467583455e-6,-1.3481328304152588e-5,-7.516689618449616e-6,1.426023914216112e-5,1.7071835712270534e-5,2.3247522888683383e-6
2307,5.935776056739589e-6,9.886263951810117e-6,-2.6704965239236397e-6,-1.6549280737843427e-5,-3.6978201537284917e-6,2.6800790849158988e-6,-9.361981873178868e-6,-6.853171316454787e-5,1.6070454859344875e-5
2308,-1.584558134467673e-5,5.249766466263507e-5,1.0469855996406207e-7,-0.00011945024097306185,-6.976504810959645e-5,7.562920089663684e-6,1.4383613999686233e-5,2.6046204371681455e-5,3.8006065758306864e-6
2309,-2.403886011986691e-5,5.08407763272183e-6,2.2052691909358348e-5,6.9389669956074e-5,-6.411103487013065e-6,2.7114900254570445e-6,-3.773238669194788e-5,3.929335162784325e-5,1.6323760495806526e-5
2310,-8.722380939936493e-6,-2.2058340528888014e-5,3.2991728039728616e-6,2.5324555487878165e-5,1.7616935354848312e-5,-2.9347534113141513e-6,2.9541695630302832e-5,3.768402866035851e-5,-1.3923381616195021e-5
2311,1.1732636505142057e-5,-1.5327211902603863e-5,6.069832630642726e-6,-7.345939190530105e-6,2.8470558702932646e-5,-6.424823014431706e-6,8.743474561915865e-5,-2.833283613027438e-5,7.258924607957201e-6
2312,3.2434922161088616e-6,3.681562793212942e-5,1.3969161162283583e-5,-3.255999638605574e-5,2.42131565450502e-6,-6.777095747185088e-6,-5.606293448250238e-5,1.6136461463050033e-5,-2.8062432878570618e-5
2313,2.4986329076496634e-5,2.1247009811665205e-5,2.0477959444133917e-5,8.005556627982417e-6,1.9976540118758204e-5,7.269204850633865e-7,-4.1164018062295563e-5,-1.295062173280716e-5,2.39131558967333e-5
2314,-2.0894756379652827e-5,2.1056416537737485e-5,-6.220000178050933e-6,-7.26998222821967e-5,3.9634458099617024e-5,-3.279644628058545e-5,9.948993731370798e-6,-7.10675826577099e-7,-7.616695497369096e-7
2315,-1.3469704272637808e-5,5.101207801620271e-5,8.990406765188537e-6,-3.591168783437748e-5,2.6063515043735875e-5,-4.62596038951805e-6,-5.885924181169329e-5,4.321263474908047e-5,1.231355004676176e-6
2316,7.696020831686701e-6,-2.6274510367140032e-5,1.2241278277293414e-5,3.5410797584754143e-5,-1.3002111836969966e-5,2.2563625976003973e-5,-8.161864507009122e-5,-8.158089916222241e-5,1.751795915362571e-5
2317,-1.5192732132042894e-5,-5.316212776638502e-5,4.135908435191905e-6,-6.818480055580217e-5,2.355939008170767e-6,5.329360772614674e-7,-3.376144677186511e-5,-5.810031398594415e-5,-2.1632304829067918e-5
2318,2.0128184783041198e-5,1.831214232354906e-5,-6.275504209304725e-7,-3.594500323036197e-5,-1.732762225047078e-5,-9.186435873508402e-6,6.77998860225999e-5,1.4291174055692984e-6,1.4431796430064632e-5
2319,1.5802377463552255e-5,-1.1808679308311231e-5,1.8781228909758223e-5,5.372062257267319e-5,-8.595821427694971e-6,2.1401820109762585e-5,5.124918867084172e-6,9.462416536702074e-6,3.515060643256316e-5
2320,2.4801718370945647e-5,-1.7825971369786367e-5,-1.1763704465456148e-5,-5.4635333971731144e-5,8.872121968037282e-6,1.4877544755435043e-5,4.356405572139074e-5,1.9416579702163404e-5,-9.367825638354324e-6
2321,-2.6354183884084302e-5,-7.504060208728097e-6,5.59863364890321e-6,-1.7821549561449754e-5,-5.043921692641563e-8,-1.2486199608354272e-5,-2.1417920836064923e-5,-2.387382112918633e-5,-2.7388607122220687e-6
2322,-3.253040973377921e-6,1.829165557800203e-5,1.6928121832335783e-5,1.3802784061930852e-5,2.3580980055468527e-5,6.114072522559884e-6,-5.119507720623782e-5,3.587284959780149e-5,-3.84786521745074e-6
2323,-1.8162495634727406e-5,2.6488188827837956e-5,2.5508654193520684e-7,5.062616101839737e-5,-1.9277591217189783e-5,-4.611349053880192e-6,2.0544995132727898e-5,4.344413479308511e-5,6.246598665212719e-6
2324,1.3550824527953245e-5,2.4933647473932325e-5,1.3387303053319684e-6,-5.5095196731606226e-5,-2.922549234056468e-5,2.9049240308642586e-5,4.943038427768658e-5,-4.771053526480712e-5,-1.1311773455124176e-5
2325,-5.090218039422638e-7,3.577035923229568e-5,-3.3977955703495363e-6,-2.3967775091713935e-5,6.573126653542713e-6,5.183099184347708e-5,5.1044366637843784e-5,-7.08509071120066e-5,6.992886949286053e-6
2326,-1.2117372260401457e-5,-3.378796525868661e-5,6.685071125093761e-6,9.9096193382133e-5,1.5339566060557884e-5,3.873624993161118e-6,3.552266480780721e-5,-3.0298816207175443e-6,-2.2806840536936424e-5
2327,-6.42108218700133e-6,-3.827297882710335e-5,4.2531594082763e-6,-1.057626281612938e-6,-6.312570261564152e-6,-2.2914717381138117e-5,-1.914641958474563e-5,8.67401859622683e-5,5.376878593367477e-6
2328,2.5840772510580164e-6,6.535794187030361e-5,3.381566103850682e-6,-1.7518222747190014e-5,1.3097205404853272e-5,-1.7685973829978697e-5,-0.00010554661549711314,-2.0616213661330284e-5,2.175628554619647e-5
2329,-5.4331078525586765e-6,2.0121925633379897e-5,1.4475399483782018e-5,2.5671386109591292e-5,2.2938370261638887e-5,3.0340907760759127e-6,3.244963540601493e-5,-3.696280845042936e-5,1.5948319221523906e-5
2330,1.8042332525610862e-5,8.159629188403319e-7,1.0832073936833864e-5,-4.103808614845096e-5,-8.792293587100286e-6,1.8633767559219494e-5,2.5482205354535905e-5,4.7608454468127514e-5,1.4799987228390235e-5
2331,1.4014333215177869e-5,2.4351247738623284e-5,1.8602657892101632e-5,3.815052432937206e-7,1.2182598536942468e-5,1.930531604497975e-5,-5.723353842760313e-5,2.3292883932103003e-5,-3.0551440530499112e-6
2332,1.0750994259228134e-5,3.990450377477197e-6,7.017428795992077e-6,6.8465137364120615e-6,6.123435132706094e-6,-1.235955358145312e-5,-3.528121765746585e-5,7.247730579034483e-5,-2.8297226862312156e-5
2333,-1.377142439611242e-5,4.257843663696809e-7,1.926047959262296e-5,-4.826420220678117e-5,-1.0404750836676627e-5,2.9259653472519053e-5,2.4256506869243493e-5,1.896633070065812e-5,1.535398311947592e-5
2334,-1.9948070067166525e-5,-8.616385451289024e-6,2.2781167757982027e-5,3.0276567808363736e-6,-7.5696104651234445e-6,-9.721723971557993e-6,3.571417102293502e-5,-2.182529527585483e-5,-2.6268990637581115e-5
2335,2.3207329695273717e-5,-5.44172554615209e-6,5.81627515640268e-6,-3.0122591658827245e-5,-8.454629999225789e-6,-2.2697062166961952e-7,-3.739289852745927e-5,-8.406504189862617e-6,-8.61318134129458e-6
2336,2.1946023240212875e-5,-2.1380005011929587e-5,2.5096643429404e-5,3.834238472859724e-5,-1.3028307469762553e-5,-1.9370057379409393e-7,5.066287182974786e-5,-5.998847986941783e-5,2.2227225956909903e-5
2337,-2.2084984298389677e-6,-4.069113360842628e-5,5.98734988997115e-7,1.1871721117524869e-5,4.724599754800676e-5,3.0337222273413977e-5,7.067646119661144e-5,-2.4838206124954472e-5,5.876154051692032e-6
2338,1.4841170510637484e-5,4.7033381155632123e-5,1.2914434802209106e-5,-5.074510911053972e-5,8.742242071615855e-7,-1.0890243595991835e-6,-1.55136758744019e-5,-3.107048608699867e-7,-4.785413032947994e-6
2339,-3.2917793323079168e-6,4.756681007845879e-5,-3.2817075019320254e-6,-2.7604531827793317e-5,3.13139346897051e-6,-2.4617690644365992e-5,6.822463551769644e-6,2.693537948720242e-5,2.6947566542760435e-6
2340,-6.34874296898306e-6,2.3300376086463997e-5,5.776111984131992e-6,2.0205951279843455e-5,-3.206603282050314e-6,1.1002781616433186e-5,-8.190123934299404e-6,1.2306369428395371e-5,-7.817799125881582e-6
2341,1.793714452862e-5,8.928497908410648e-6,1.21962149035831e-5,1.290266381082366e-5,1.1795976466119523e-5,2.266290970670202e-6,3.6347136472352687e-6,1.2882301754889873e-6,-1.0508246123554802e-5
2342,4.846372014969831e-6,3.309873055516941e-5,1.1351800405439639e-5,-3.504552370107446e-5,2.6376259672588685e-5,2.5931201986558135e-5,-2.7939086229783328e-5,-5.884692362428259e-6,1.0131696277977937e-5
2343,-2.3206715807952094e-5,-1.705172793909288e-5,1.0897876674836818e-5,-4.622797006378442e-6,-3.858427659639135e-6,2.216007068737908e-5,1.4325496614263212e-5,-4.568562920323793e-6,-2.063745728088917e-5
2344,6.384132939617897e-7,1.7043383738348246e-5,-7.847515895668708e-6,6.147269558685699e-7,2.7959661692760576e-5,1.4499201761763536e-5,-6.315647817166148e-5,3.689094034896022e-5,-3.233740474531557e-5
2345,-2.096604324680508e-6,-1.1160706595695773e-6,3.101568022368399e-6,-4.729408901691307e-6,-2.700415795046119e-5,-3.232647055346825e-6,-4.492425607754707e-5,7.307374415676593e-6,3.6868702206954274e-6
2346,1.1361568731035106e-5,2.9059398763584247e-5,4.789899715743787e-6,-7.2666170012866e-5,-3.389405028474199e-5,-1.0796592472128444e-6,4.420441010757808e-5,-3.9730710387655975e-5,4.5928638589350254e-5
2347,-2.9404469971671136e-6,4.759483231755403e-5,-4.689138485349748e-6,-1.1310172535022636e-5,-1.588681652167845e-6,3.605585585909453e-5,2.8074545355002245e-5,-2.4967156671817423e-5,-1.039964297347517e-5
2348,-2.978750944189273e-5,-1.9649197508858193e-6,5.983604897741482e-6,1.2065271728707928e-5,2.7286761518947584e-5,-2.4143466428436883e-6,-5.167525460872256e-5,4.520594435707606e-5,-6.651701180491321e-6
2349,-4.204012593191478e-6,7.626768855803513e-6,2.681688907839783e-6,-3.231338237723204e-5,-5.396400777098974e-6,-1.544266433340978e-5,-2.635915801042158e-5,1.835226793917993e-5,-7.195728404111125e-6
2350,-1.908399742831798e-5,3.497894120300243e-5,8.805669956706288e-6,-3.76255451143761e-5,3.144426248797432e-5,1.1093385438058246e-5,7.992314884328937e-5,-1.7488631511877916e-5,-1.2933825581182393e-5
2351,1.4272601086320295e-5,-7.269921676872493e-6,1.45498660158336e-5,-4.151192168426788e-5,-1.5172545086903152e-5,-8.298160192179372e-7,5.5988878611264804e-5,7.80624520663214e-5,1.2964831022112152e-5
2352,-2.677511243413908e-6,-6.6891508960214494e-6,8.26310428417897e-6,-3.0677338836865424e-5,-3.1639260644796504e-5,-2.281607548639031e-5,-5.09832769918926e-5,-6.610901330509437e-5,-3.901851396151532e-6
2353,1.2336047114840461e-5,-3.618580937776859e-5,1.6399798884481327e-5,-7.109644669204866e-6,-2.0173907998166345e-5,3.667693810486632e-5,-7.858599050892677e-5,1.3560422708955222e-5,-1.8508758116430628e-5
2354,3.109338734666288e-5,3.899240141930203e-5,1.4807571725651983e-5,3.259865962983366e-5,-1.6387957311333592e-5,1.2242034670924766e-5,-3.317797166285272e-5,0.00011559513999352005,9.918560687446704e-6
2355,1.7805156320374772e-5,-4.658302048471813e-5,8.739249144780768e-7,-5.467657638092134e-5,-4.761314333837763e-6,-8.703162759682035e-6,3.780516424412132e-5,-1.1653396336122169e-5,-1.8132287079416943e-7
2356,5.748114027747519e-6,-7.470023325818943e-5,3.6726960268143445e-6,1.1297795396872487e-5,-1.8668673171760896e-5,-7.147050256569536e-6,3.920391990505431e-5,-8.888181674514588e-6,-5.627533059831222e-6
2357,-7.165029746395637e-6,-6.421367282133187e-5,-4.0318995738329505e-6,5.8616543816820334e-5,-1.1889885814127593e-5,9.60478511760845e-6,2.4503999806282814e-5,3.511951127098661e-5,3.4501577868107825e-6
2358,-3.228745791562942e-5,-3.669177140619528e-5,-1.970354906698246e-6,-4.034914278446251e-6,-1.743221286783115e-6,7.480985466008247e-6,1.9019008415580907e-5,-5.320074643660552e-5,2.2411112843530072e-5
2359,1.3971709590915702e-5,-2.128294830954502e-5,6.8350480583700325e-6,-5.695914434143215e-5,-2.0606842750747777e-5,1.1266703422589975e-5,-9.359765781436157e-5,-9.445291380930105e-5,-2.1171033770642144e-5
2360,1.3693515833113192e-5,5.298992694859601e-6,3.2059448361880715e-6,-5.692285359733146e-5,1.8747476458640613e-5,3.062207616551885e-7,-2.0840179753008846e-7,-2.5013809518361777e-5,2.892808943426845e-5
2361,1.144305397000197e-5,4.8360672852520084e-5,-1.266869051606473e-6,-3.22093384352323e-5,2.0688270924465953e-5,3.183716149686625e-5,2.769011059671132e-5,7.849729823550544e-7,8.153759815727969e-6
2362,1.2353586894332719e-5,2.0816384403805406e-5,6.514801512555018e-6,7.402392162673906e-5,1.6421164661117563e-5,-1.202185220409317e-7,1.8616583029423584e-5,-3.762727174926103e-5,7.938969062817735e-6
2363,1.0056796046919173e-5,1.946747317432044e-5,1.1288510611539807e-5,-2.46732394240747e-6,-2.1681274858802417e-5,-8.433605597175304e-6,5.800684998711895e-5,-3.342825092427649e-5,8.732363994442672e-7
2364,1.4040983001094685e-5,4.2888063096856834e-5,4.787774786540723e-6,-3.8745225668567616e-5,-1.1347426128916584e-6,2.2544588605653145e-6,-7.345701385304011e-6,6.734933132697295e-5,2.4539798086600682e-5
2365,5.488787842447951e-6,6.503308490231853e-5,2.152431372378273e-5,4.4356884662927055e-5,2.722193167076407e-5,8.981159718377232e-6,3.032025746283397e-7,-5.697955555747365e-7,-2.8063626844138478e-5
2366,2.212233007168886e-6,-1.2033047898312183e-5,2.191386781339091e-6,-8.680046364296493e-6,-2.3386770470542603e-5,-9.457924076120429e-6,1.3336179515440384e-5,-1.1115471796385525e-6,-2.3270214663635126e-5
